"time","current"
0.0,0.17211542098542068
10.0,0.16896296503376015
20.0,0.16720209442135936
30.0,0.16811457603429117
40.0,0.15913440915945032
50.0,0.16316929309175648
60.0,0.15739610704543935
70.0,0.15551283661512383
80.0,0.15555577487791536
90.0,0.15702288461109049
100.0,0.15701545684087817
110.0,0.15528247170697132
120.0,0.15354570286879218
130.0,0.14652567559575283
140.0,0.14670144450937964
150.0,0.14646184714157864
160.0,0.1486932205754855
170.0,0.1530255626941125
180.0,0.1477765546647935
190.0,0.14962487280734368
200.0,0.14999195374821417
210.0,0.1439905677148757
220.0,0.14374996708006935
230.0,0.14492389418499532
240.0,0.14660399832243717
250.0,0.145784668049918
260.0,0.143362733720381
270.0,0.143542814836987
280.0,0.14704619534165317
290.0,0.14401250338627666
300.0,0.14916299326980134
310.0,0.14279593601201432
320.0,0.14422447400626634
330.0,0.14334314476938667
340.0,0.146222046181414
350.0,0.14594131021951365
360.0,0.14371821864721282
370.0,0.14581126710035883
380.0,0.14887075843597733
390.0,0.14653586036493618
400.0,0.144988020877549
410.0,0.140967002728484
420.0,0.14591697969106318
430.0,0.14393333002285236
440.0,0.13862191700790769
450.0,0.14000545744651435
460.0,0.14132875629434652
470.0,0.14059474143005635
480.0,0.14086087881328582
490.0,0.14265617174594317
500.0,0.14463360952784732
510.0,0.14201479659602298
520.0,0.143246029010585
530.0,0.14107565544851
540.0,0.13895835596487935
550.0,0.14120887134163868
560.0,0.14092820680523369
570.0,0.1410433376714215
580.0,0.14007218539064967
590.0,0.13636789938429136
600.0,0.14130872160146132
610.0,0.14248181703739002
620.0,0.1371820597163947
630.0,0.140611973088097
640.0,0.1396750498650887
650.0,0.14093667757933248
660.0,0.13914378449475864
670.0,0.14176282219047134
680.0,0.13872997493898884
690.0,0.13537695411538533
700.0,0.13812628268539848
710.0,0.13843355950336017
720.0,0.13612124432304834
730.0,0.14305196309767768
740.0,0.14090011528697802
750.0,0.13850883008897183
760.0,0.13927675565840866
770.0,0.13613238251700852
780.0,0.13882249550964035
790.0,0.14091256094736718
800.0,0.14166689807995383
