"time","current"
2710.0,0.1011069573548487
2720.0,0.09930353445654662
2730.0,0.09942033102739399
2740.0,0.09948472083002848
2750.0,0.09435045160866914
2760.0,0.09854966643200297
2770.0,0.09537821900625966
2780.0,0.09978845264294568
2790.0,0.0968816626375213
2800.0,0.10101770829907422
2810.0,0.10034189924536537
2820.0,0.10278833228133887
2830.0,0.09708699857903971
2840.0,0.09030572163020924
2850.0,0.08962989312900368
2860.0,0.09776623424631219
2870.0,0.10208548059556581
2880.0,0.09697841107831673
2890.0,0.09579437437223168
2900.0,0.09304607185981016
2910.0,0.09642632354940987
2920.0,0.09611048377722467
2930.0,0.09491791464505667
2940.0,0.0946674186362874
2950.0,0.0987704569820024
2960.0,0.101864087949654
2970.0,0.09442685163021586
2980.0,0.10082716698817978
2990.0,0.0942324336603288
3000.0,0.09863778290482235
3010.0,0.10094703049500195
3020.0,0.09621848131310418
3030.0,0.09916176852071798
3040.0,0.10042688974693498
3050.0,0.10091771516558828
3060.0,0.09415072227914173
3070.0,0.09568381963292873
3080.0,0.10180219007850973
3090.0,0.10294360663533918
3100.0,0.09602349375770562
3110.0,0.09939078315244984
3120.0,0.10006253272436237
3130.0,0.10186705275486689
3140.0,0.10237589948285525
3150.0,0.09952598166665934
3160.0,0.09876093306524861
3170.0,0.09616103736142309
3180.0,0.09698869127622659
3190.0,0.09688711717578902
3200.0,0.09465177341692552
3210.0,0.09925400376430439
3220.0,0.0950436343534808
3230.0,0.0936738937863263
3240.0,0.0928595794228553
3250.0,0.08960775658640102
3260.0,0.10393154327705478
3270.0,0.0996438830874939
3280.0,0.09740097221045917
3290.0,0.09208674461899787
3300.0,0.09360136021761911
3310.0,0.09566251079218757
3320.0,0.09435342328812697
3330.0,0.09427349156151661
3340.0,0.09736282452510366
3350.0,0.09608985130770009
3360.0,0.09794433479076152
3370.0,0.09615163570403937
3380.0,0.09824678920095704
3390.0,0.09742838890413087
3400.0,0.0996570523751954
3410.0,0.1027075028779211
3420.0,0.1008819562608992
3430.0,0.09472636403838917
3440.0,0.09272627969982145
3450.0,0.0964051257989794
3460.0,0.09564047710122575
3470.0,0.09577548970301901
3480.0,0.09228595476290356
3490.0,0.09552753948759164
3500.0,0.10026044226559978
3510.0,0.09507322725605097
3520.0,0.09696727962037832
3530.0,0.09526687784153476
3540.0,0.09683488451489938
3550.0,0.08931393262105536
3560.0,0.08893552331662924
3570.0,0.09667172963083571
3580.0,0.09279492759892999
3590.0,0.09471424700287258
3600.0,0.09682994660570954
3610.0,0.09526971471971155
3620.0,0.09782250139281655
3630.0,0.09378117127008911
3640.0,0.09545869061772597
3650.0,0.098865149733043
3660.0,0.09872121527178711
3670.0,0.10051050712926769
3680.0,0.09560387532650322
3690.0,0.09487493094872279
3700.0,0.0958517029106915
3710.0,0.09829814363156035
3720.0,0.09526898445190321
3730.0,0.09212542054892645
3740.0,0.09457493271722361
3750.0,0.09050244846572754
3760.0,0.09452179464534513
3770.0,0.09657515339475004
3780.0,0.09840577063653903
3790.0,0.09482360771663102
3800.0,0.09493847374193837
3810.0,0.09246722751312385
3820.0,0.0967720189143033
3830.0,0.0879791330562572
3840.0,0.08831077022632923
3850.0,0.08887966228884564
3860.0,0.09592183747513255
3870.0,0.08894243016941043
3880.0,0.09508328659496953
3890.0,0.09256092147653593
3900.0,0.09533037496890681
3910.0,0.0950406195974488
3920.0,0.08932677165775149
3930.0,0.09860700326572318
3940.0,0.09465127353908902
3950.0,0.09820796097966325
3960.0,0.09567700655764098
3970.0,0.09444132345584617
3980.0,0.09437076197407544
3990.0,0.09472780349035403
4000.0,0.09023487140057625
4010.0,0.09874085032108476
4020.0,0.093944496845472
4030.0,0.09192695415525817
4040.0,0.09699593464314156
4050.0,0.09692047461319475
4060.0,0.09193277437982597
4070.0,0.0981718980250781
4080.0,0.09577773128607403
4090.0,0.09838161506533598
4100.0,0.09617559626287855
4110.0,0.1042444810338096
4120.0,0.10077069513306729
4130.0,0.09591334559537651
4140.0,0.09974794459197756
4150.0,0.09518042665040846
4160.0,0.09684621561736788
4170.0,0.09949536776900912
4180.0,0.09511700152521708
4190.0,0.0969220474159403
4200.0,0.09872807875254665
4210.0,0.09593627526862375
4220.0,0.09784613885096459
4230.0,0.09752009182648635
4240.0,0.09700225515616377
4250.0,0.0969038156434173
4260.0,0.09215100749885739
4270.0,0.09578047188776276
4280.0,0.09643556748805163
4290.0,0.09908168966581345
4300.0,0.09447736298817369
4310.0,0.0959149802439603
4320.0,0.09743191502045308
4330.0,0.09766840203556068
4340.0,0.09749351417558368
4350.0,0.09873667521062235
4360.0,0.09409798048198087
4370.0,0.09904364909212819
4380.0,0.09761743696651598
4390.0,0.1030878222971285
4400.0,0.10628879118548162
4410.0,0.10145882695664485
4420.0,0.09896925966979701
4430.0,0.0972376863708848
4440.0,0.10090093387167935
4450.0,0.09237572123090049
4460.0,0.08892738838043143
4470.0,0.10477550989718354
4480.0,0.09180635454984418
4490.0,0.09648750559208456
4500.0,0.09972659503967048
4510.0,0.09784635298031506
4520.0,0.10003662356302596
4530.0,0.09411667382690589
4540.0,0.1010049616703671
4550.0,0.09864316624414239
4560.0,0.09635181211598684
4570.0,0.09471682239723862
4580.0,0.09720064049519091
4590.0,0.09500394479143734
4600.0,0.09381001725657742
4610.0,0.09889608719592038
4620.0,0.09145491252921033
4630.0,0.09735477372108903
4640.0,0.0944485083633721
4650.0,0.09673829118245435
4660.0,0.09814834850546475
4670.0,0.10381060073293377
4680.0,0.09694112594282174
4690.0,0.09620747592595874
4700.0,0.09471842532061794
4710.0,0.09429512355984952
4720.0,0.09853018371816061
4730.0,0.09757324251722477
4740.0,0.09737299139112655
4750.0,0.09664129705453245
4760.0,0.10101663601557076
4770.0,0.09769413591760405
4780.0,0.09620428934378733
4790.0,0.09715968105359092
4800.0,0.09600872433740062
4810.0,0.09000621310197664
4820.0,0.09987480572152972
4830.0,0.09656126674198362
4840.0,0.0979070794927933
4850.0,0.09528681099998822
4860.0,0.09476166051671057
4870.0,0.09569835133146327
4880.0,0.09663048562189715
4890.0,0.09632265830962411
4900.0,0.08863043396469457
4910.0,0.09689086162747204
4920.0,0.09856011565570659
4930.0,0.09467776070891848
4940.0,0.10053343796059551
4950.0,0.09345748665176463
4960.0,0.0987557432946554
4970.0,0.09101333149374438
4980.0,0.0927016137971078
4990.0,0.09490935871344608
5000.0,0.09375454912758178
5010.0,0.09837823430289547
5020.0,0.0954489997695356
5030.0,0.08984171287485153
5040.0,0.0922758941993984
5050.0,0.09184754467037277
5060.0,0.08677734957466202
5070.0,0.09559848921058205
5080.0,0.08803025856544314
5090.0,0.0871893009030997
5100.0,0.09214060502958889
5110.0,0.09120157038680847
5120.0,0.09415249174371966
5130.0,0.09609628524188897
5140.0,0.09521819733399603
5150.0,0.09357713848291406
5160.0,0.0947079432860931
5170.0,0.08872389912489274
5180.0,0.09678508553628581
5190.0,0.09656104226401108
5200.0,0.09133334216340995
5210.0,0.09607250266228928
5220.0,0.09884289074252292
5230.0,0.09644058334236762
5240.0,0.0984776210473505
5250.0,0.09164633198420528
5260.0,0.09381367099572929
5270.0,0.09475795891081451
5280.0,0.08800253657524622
5290.0,0.09297306601162578
5300.0,0.09037257716050986
5310.0,0.0905820042863959
5320.0,0.09423863104799418
5330.0,0.09074857023124645
5340.0,0.09739686737868947
5350.0,0.09812651468962479
5360.0,0.09304674011966003
5370.0,0.09727587030476895
5380.0,0.09616770992084529
5390.0,0.10056452864821519
5400.0,0.0977728515802062
5410.0,0.09552974092800759
5420.0,0.0996425549516579
5430.0,0.09366444774042608
5440.0,0.08904524527638129
5450.0,0.09745828531414366
5460.0,0.09826718008930053
5470.0,0.09498088067497867
5480.0,0.09532411439254555
5490.0,0.09366950050601656
5500.0,0.08875718550500807
5510.0,0.09164002563938319
5520.0,0.09854527573326574
5530.0,0.0977648523102215
5540.0,0.10086808917728421
5550.0,0.09784524003704688
5560.0,0.0927119441589761
5570.0,0.09149146969682427
5580.0,0.09506382800495693
5590.0,0.09591187015452678
5600.0,0.09610314506705613
5610.0,0.09686014623061877
5620.0,0.09379407391423716
5630.0,0.09758125866682692
5640.0,0.09338226229896167
5650.0,0.09342591697033778
5660.0,0.0925748731485387
5670.0,0.1008179648492161
5680.0,0.09460094153911563
5690.0,0.09449766974035954
5700.0,0.09726383607819433
5710.0,0.09770588982097728
5720.0,0.09299208152221655
5730.0,0.09698850051338237
5740.0,0.09644450947604626
5750.0,0.09354242303874387
5760.0,0.09775999012005189
5770.0,0.09555751567297449
5780.0,0.09209206421404356
5790.0,0.0937051195081291
5800.0,0.08980748336980289
5810.0,0.0931512305372695
5820.0,0.09377588158517593
5830.0,0.09289313545749847
5840.0,0.09340443942594535
5850.0,0.09819300251685195
5860.0,0.09664884972082768
5870.0,0.09775351934726749
5880.0,0.0967992284324255
5890.0,0.09672519435276966
5900.0,0.09459674877406164
5910.0,0.09549396032905037
5920.0,0.09110661382628293
5930.0,0.09150125665002644
5940.0,0.08837258782464327
5950.0,0.09579266862852936
5960.0,0.08954080640788048
5970.0,0.09434625714070165
5980.0,0.09269639990468373
5990.0,0.09556151547452486
6000.0,0.09452451502411868
6010.0,0.0944591359129771
6020.0,0.09216892657119513
6030.0,0.09350255579380704
6040.0,0.09477727813826675
6050.0,0.09485202258659771
6060.0,0.0919141720438544
6070.0,0.09592263211895899
6080.0,0.09532120227696271
6090.0,0.0932500397950561
6100.0,0.09718021303323936
6110.0,0.09511183308204853
6120.0,0.09151797548586471
6130.0,0.09718747533508873
6140.0,0.09440730299736318
6150.0,0.09137796116316842
6160.0,0.09256737592523523
6170.0,0.09428578789419469
6180.0,0.09153790836280962
6190.0,0.09034450864201984
6200.0,0.0945717319312142
6210.0,0.09518913932670983
6220.0,0.08987929468734844
6230.0,0.0942837613141632
6240.0,0.09556274823895457
6250.0,0.09382204993680589
6260.0,0.09157762122485254
6270.0,0.09307048446562903
6280.0,0.09032366551442332
6290.0,0.08865926769201883
6300.0,0.09130330066475906
6310.0,0.09266907895483623
6320.0,0.0965514790097479
6330.0,0.09106518137444203
6340.0,0.09384394277677402
6350.0,0.0962090431527257
6360.0,0.09354760869993291
6370.0,0.0909351635429993
6380.0,0.09554360403688165
6390.0,0.09588092259527718
6400.0,0.09249139923592481
6410.0,0.09542652886740052
6420.0,0.09502202661386377
6430.0,0.09574229813216358
6440.0,0.09556028975886822
6450.0,0.0912863597078588
6460.0,0.09270970961116713
6470.0,0.09188973432619191
6480.0,0.09332093243722914
6490.0,0.09353356225026667
6500.0,0.09214915734444477
6510.0,0.09555150882618774
6520.0,0.09591571589084988
6530.0,0.10078363497137781
6540.0,0.09428086095764278
6550.0,0.09572771892125131
6560.0,0.10290997425648205
6570.0,0.09265756146648549
6580.0,0.09408224334514492
6590.0,0.09679860732944018
6600.0,0.10152213322223544
6610.0,0.0943384540301326
6620.0,0.09994083570269245
6630.0,0.09543259267906933
6640.0,0.09510761602399266
6650.0,0.09620563192769448
6660.0,0.0911259648537178
6670.0,0.09132725602595246
6680.0,0.09121562093604076
6690.0,0.09193728507868297
6700.0,0.09186329421380707
6710.0,0.09381037163905243
6720.0,0.09489219089505081
6730.0,0.09025296731562496
6740.0,0.0915995527500621
6750.0,0.0973532070423482
6760.0,0.093885387374406
6770.0,0.0910295358288531
6780.0,0.0917547816109941
6790.0,0.09130954781040314
6800.0,0.09310464218377572
6810.0,0.09732983015544673
6820.0,0.09151112656499022
6830.0,0.09099823568333319
6840.0,0.09326573241173672
6850.0,0.09473276520566472
6860.0,0.09535271492727225
6870.0,0.09700260969293034
6880.0,0.09362944718697207
6890.0,0.09094754322001004
6900.0,0.08791536414536048
6910.0,0.09459245733344432
6920.0,0.09519096086546777
6930.0,0.08790491993806611
6940.0,0.09055214106318882
6950.0,0.09361857673327416
6960.0,0.09074534708861516
6970.0,0.09693351891152857
6980.0,0.09847691566788154
6990.0,0.09766056231585063
7000.0,0.08747906155101227
7010.0,0.09652360321991128
7020.0,0.09402882420390005
7030.0,0.09539960785668539
7040.0,0.09384038155925929
7050.0,0.09465361842277267
7060.0,0.09489070705765874
7070.0,0.09278511825943904
7080.0,0.0950025256438461
7090.0,0.09348852139801778
7100.0,0.096237566445474
7110.0,0.09303240432972167
7120.0,0.09381172170045383
7130.0,0.089713653092321
7140.0,0.09341219356408181
7150.0,0.09767621397041067
7160.0,0.09558506786238709
7170.0,0.09545078364073516
7180.0,0.09145942812525978
7190.0,0.09545885002902328
7200.0,0.09357898337829934
7210.0,0.08973676601099473
7220.0,0.09429809057765134
7230.0,0.09681881377273698
7240.0,0.09732776659419853
7250.0,0.09214810246808523
7260.0,0.0950299140688214
7270.0,0.09809206874579678
7280.0,0.09702995669186353
7290.0,0.09623887613309616
7300.0,0.09279160727655208
7310.0,0.09586065196695231
7320.0,0.09521625030243701
7330.0,0.09650588992918561
7340.0,0.09399869239090919
7350.0,0.09386888983365473
7360.0,0.09232309931071477
7370.0,0.0947025932416856
7380.0,0.09312988465821455
7390.0,0.09252986959742887
7400.0,0.0967718242798898
7410.0,0.09207493731606052
7420.0,0.09708430329510323
7430.0,0.0933670604430465
7440.0,0.09270387427351427
7450.0,0.10186679531826533
7460.0,0.09226817322144168
7470.0,0.0923142157853113
7480.0,0.09495573901150335
7490.0,0.0943895152979939
7500.0,0.09699642970815799
7510.0,0.08982994174043064
7520.0,0.09277567213415662
7530.0,0.09135371349057342
7540.0,0.095666310815903
7550.0,0.09393634405076172
7560.0,0.09772422257275969
7570.0,0.09995839103743516
7580.0,0.09472239134860927
7590.0,0.09572785792483204
7600.0,0.09597746999277396
7610.0,0.09416494021119388
7620.0,0.10040774396708584
7630.0,0.10128935000313576
7640.0,0.09626962150198123
7650.0,0.09388211769083299
7660.0,0.09615215712456145
7670.0,0.09535632298707959
7680.0,0.0922306644104306
7690.0,0.09400132503481488
7700.0,0.1007111015396422
7710.0,0.09519901977049405
7720.0,0.093903379450761
7730.0,0.08758721323567678
7740.0,0.09178846967945771
7750.0,0.09141351542983651
7760.0,0.09432546197975422
7770.0,0.09522198990099225
7780.0,0.09164865039444803
7790.0,0.09763642213752567
7800.0,0.08886866567197807
7810.0,0.08957074766130875
7820.0,0.09276705225370999
7830.0,0.09444432160312884
7840.0,0.09159275846279409
7850.0,0.09424749224370418
7860.0,0.09534422214578343
7870.0,0.09302451569661922
7880.0,0.0927445258758533
7890.0,0.09532870851677312
7900.0,0.09973943653898966
7910.0,0.09059463278442176
7920.0,0.09535587901636415
7930.0,0.09084205522074813
7940.0,0.09542356059018822
7950.0,0.0938588344586415
7960.0,0.09514198848654365
7970.0,0.09293215062945061
7980.0,0.0905411032274411
7990.0,0.09696177637787572
8000.0,0.09477483886029296
8010.0,0.09579505753794962
8020.0,0.09643581697582457
8030.0,0.10011834976417713
8040.0,0.09474149466164065
8050.0,0.09641419358725943
8060.0,0.09391312498665934
8070.0,0.09178723186838483
8080.0,0.09037837945332398
8090.0,0.1003043112619388
8100.0,0.09036694617491572
8110.0,0.09608710839129504
8120.0,0.09493482518384849
8130.0,0.09553420662567766
8140.0,0.10033905453789965
8150.0,0.09578493264897792
8160.0,0.09136229233599075
8170.0,0.0973809686526189
8180.0,0.09599741040063421
8190.0,0.09673131143726516
8200.0,0.09445173598727637
8210.0,0.09464241529916133
8220.0,0.09973897250975004
8230.0,0.09398619879344533
8240.0,0.09542045292687643
8250.0,0.0923116967167783
8260.0,0.09599618462620228
8270.0,0.09102882177748953
8280.0,0.10012144228044799
8290.0,0.09324089445404823
8300.0,0.09853657393394344
8310.0,0.09236829887192739
8320.0,0.09320578916793458
8330.0,0.09249163690025937
8340.0,0.09903957445916528
8350.0,0.08888536113563679
8360.0,0.0957300203579519
8370.0,0.09348151040658444
8380.0,0.09860261301914036
8390.0,0.09166397288056624
8400.0,0.09825048378218776
8410.0,0.09509026945174359
8420.0,0.09310995898552771
8430.0,0.09337340421822095
8440.0,0.09246502926933166
8450.0,0.10103976415370414
8460.0,0.09517905552928768
8470.0,0.09577522361788521
8480.0,0.09549744376653177
8490.0,0.09211763387568629
8500.0,0.09069471737654461
8510.0,0.08761420215188395
8520.0,0.0956780941748598
8530.0,0.09465521383030331
8540.0,0.09069712892207435
8550.0,0.09373659483342132
8560.0,0.09084267863034298
8570.0,0.09062506701301468
8580.0,0.08734145662535847
8590.0,0.09353752093306497
8600.0,0.09207849573919269
8610.0,0.09367886061486959
8620.0,0.09223463232429051
8630.0,0.09541146139909554
8640.0,0.09132401572069745
8650.0,0.09371258692810994
8660.0,0.09869829874035795
8670.0,0.09466789409726734
8680.0,0.0906931354955537
8690.0,0.09604297340320392
8700.0,0.09050029260502633
8710.0,0.09106431710692843
8720.0,0.09087646112208354
8730.0,0.09232397099052742
8740.0,0.09351598518116155
8750.0,0.094443379382138
8760.0,0.0897397682902334
8770.0,0.0982393885601855
8780.0,0.09193902408222444
8790.0,0.09287732297291669
8800.0,0.09372429082003927
8810.0,0.09668916888847527
8820.0,0.0939251085642418
8830.0,0.0990130157484783
8840.0,0.09617461983545386
8850.0,0.0939291951092852
8860.0,0.09714517223708106
8870.0,0.09321955346258518
8880.0,0.09834154925700855
8890.0,0.09358499185388897
8900.0,0.09471104895147589
8910.0,0.09246548442726565
8920.0,0.09702559662840086
8930.0,0.09371782810500912
8940.0,0.09260045274729399
8950.0,0.09622364610016518
8960.0,0.09303055855622742
8970.0,0.09241146280330399
8980.0,0.0899837540367507
8990.0,0.09403355710096753
9000.0,0.09397356435473556
9010.0,0.09674341515030503
9020.0,0.0991295159702039
9030.0,0.0932504156959136
9040.0,0.0952932739795588
9050.0,0.09538624868282973
9060.0,0.09811394119846695
9070.0,0.09464382805670654
9080.0,0.09337211064544158
9090.0,0.09349109771349438
9100.0,0.09614054079672399
9110.0,0.09565568916208379
9120.0,0.10422114891278805
9130.0,0.09026528790659374
9140.0,0.09415563882721889
9150.0,0.09300433629344071
9160.0,0.09758464590139804
9170.0,0.09304538265677859
9180.0,0.09238734884958111
9190.0,0.0924726170150276
9200.0,0.09781296966737126
9210.0,0.09422607861836692
9220.0,0.09240492517257126
9230.0,0.0950603023179507
9240.0,0.09432292955523987
9250.0,0.09395610908191264
9260.0,0.09323415750577653
9270.0,0.09955656984657407
9280.0,0.09600365922479555
9290.0,0.09178775631300824
9300.0,0.09699246125330101
9310.0,0.09710698259148258
9320.0,0.0958792520275092
9330.0,0.0922298035877956
9340.0,0.09599006713642078
9350.0,0.09245006697600043
9360.0,0.09458227768076864
9370.0,0.09059743609825306
9380.0,0.0913911439309307
9390.0,0.0916681433081043
9400.0,0.0940358258787228
9410.0,0.09677450114493706
9420.0,0.09475114809232922
9430.0,0.09203316048895144
9440.0,0.09644228097563894
9450.0,0.0926870507634836
9460.0,0.09099581667015798
9470.0,0.09270088248570184
9480.0,0.09373569400884624
9490.0,0.09605289408536324
9500.0,0.09297970323815179
9510.0,0.09848419558819453
9520.0,0.09593941611394019
9530.0,0.0946909328058301
9540.0,0.0937206273229871
9550.0,0.09487148487011918
9560.0,0.09082524984034263
9570.0,0.08939338416407772
9580.0,0.0968368251014478
9590.0,0.09460399757403563
9600.0,0.0916785927382291
9610.0,0.0997033786591805
9620.0,0.09448795274477374
9630.0,0.09148712338229735
9640.0,0.0914400208516581
9650.0,0.09619680951211305
9660.0,0.0935069555139287
9670.0,0.09301152317790293
9680.0,0.09701812277344987
9690.0,0.09417504033603287
9700.0,0.09415616486898902
9710.0,0.09389796064407352
9720.0,0.09746457489121402
9730.0,0.0958366389382694
9740.0,0.09620049048060623
9750.0,0.09269149617900867
9760.0,0.09695597413802483
9770.0,0.09425092805969335
9780.0,0.09948250634323257
9790.0,0.09352964074148687
9800.0,0.09847237181747152
9810.0,0.09525731096173284
9820.0,0.09508208595022355
9830.0,0.0968539897743542
9840.0,0.09448044661938393
9850.0,0.09775884438896268
9860.0,0.0960470707057914
9870.0,0.0915167787144813
9880.0,0.09672467304410663
9890.0,0.09390875047051479
9900.0,0.20696903567284605
9910.0,0.20358237611489
9920.0,0.21014712257999826
9930.0,0.20670987859901915
9940.0,0.21258260661441444
9950.0,0.20982585568180537
9960.0,0.2041681008055097
9970.0,0.20612876426825202
9980.0,0.20345147837228852
9990.0,0.19932008269273885
10000.0,0.20002114174566937
10010.0,0.1964191629179335
10020.0,0.1983094734383766
10030.0,0.1990351105439661
10040.0,0.18871293511793813
10050.0,0.19481487799476138
10060.0,0.1921224055589315
