"time","current"
0.0,0.607612737232237
10.0,0.593970808987471
20.0,0.5854526666229414
30.0,0.5900395025227527
40.0,0.5911203700597063
50.0,0.5664264274709793
60.0,0.5738847368528299
70.0,0.569773698983574
80.0,0.564975229686656
90.0,0.565149454082585
100.0,0.5540697263180924
110.0,0.5549449295309377
120.0,0.5628076735405717
130.0,0.5668389404981053
140.0,0.5671936574449516
150.0,0.5666946445980376
160.0,0.5671462844629657
170.0,0.5670594192756773
180.0,0.5623961992969947
190.0,0.5503462288763533
200.0,0.5634369129387463
210.0,0.5619123898694051
220.0,0.5537311663391856
230.0,0.5589706932353034
240.0,0.5569889853569363
250.0,0.5518042101507821
260.0,0.5528005331952831
270.0,0.5524360137800287
280.0,0.545139090602083
290.0,0.5546349590263007
300.0,0.5478098300703264
310.0,0.5459671050509247
320.0,0.5525945276249192
330.0,0.5589298748273923
340.0,0.5550183076002804
350.0,0.547784277444762
360.0,0.554449523868206
370.0,0.5539667941493277
380.0,0.546697326903962
390.0,0.5568529764920974
400.0,0.558382455378542
410.0,0.563311497583213
420.0,0.5552341014226038
430.0,0.5424717964119193
440.0,0.536610503947421
450.0,0.5573484191375727
460.0,0.566180188836973
470.0,0.5544386115080334
480.0,0.54412082470429
490.0,0.5392841248351213
500.0,0.5551645406274647
510.0,0.5455723527693367
520.0,0.5476219335096963
530.0,0.5550627479624254
540.0,0.5595506278089953
550.0,0.5653625120252773
560.0,0.563481309432751
570.0,0.556715159900586
580.0,0.5609087231141593
590.0,0.546293549518132
600.0,0.543881923323837
610.0,0.557916560131147
620.0,0.5590242664765457
630.0,0.5496120011536926
640.0,0.5585684734850037
650.0,0.5489885295814164
660.0,0.5614689963143417
670.0,0.555333296205676
680.0,0.5359199933272624
690.0,0.5432997974325247
700.0,0.5464867556255314
710.0,0.5398654946788763
720.0,0.5467129787626831
730.0,0.5328164674613504
740.0,0.5283881721514743
750.0,0.5467684195774174
760.0,0.5453006600448224
770.0,0.5441785419953926
780.0,0.5508069987679254
790.0,0.5599760941335603
800.0,0.5444610319087517
810.0,0.5354215374844583
820.0,0.552450643945669
830.0,0.5449110263371594
840.0,0.5389860543676496
850.0,0.5397522171617534
860.0,0.5445209515111663
870.0,0.535913290854606
880.0,0.536008918868608
890.0,0.539675994810516
900.0,0.5478885768717376
910.0,0.551501616942289
920.0,0.530538755283191
930.0,0.5404011091748674
940.0,0.5478817510597834
950.0,0.5388869683606723
960.0,0.5412122897337817
970.0,0.539578351141862
980.0,0.5557694907920363
990.0,0.5466477922122827
1000.0,0.53129078206496
1010.0,0.5523060330162647
1020.0,0.5432865023053369
1030.0,0.53178881444529
1040.0,0.5347713884549387
1050.0,0.5370417825342151
1060.0,0.5392129258255256
1070.0,0.5484833275751037
1080.0,0.5471147052724886
1090.0,0.55428879299962
1100.0,0.5416208934300086
1110.0,0.5546076642989463
1120.0,0.5468224596601591
1130.0,0.5598226880870586
1140.0,0.5540138206241716
1150.0,0.5503343435919563
1160.0,0.545153848508016
1170.0,0.5384808443927807
1180.0,0.5517236187985697
1190.0,0.5458601911725923
1200.0,0.5347219883617633
1210.0,0.5505201269798307
1220.0,0.5477523760394497
1230.0,0.5514059946368634
1240.0,0.544897081616007
1250.0,0.5445427960294827
1260.0,0.5419323673627783
1270.0,0.5430534072207386
1280.0,0.5398607190330323
1290.0,0.5541704306565333
1300.0,0.5451027630049257
1310.0,0.546962426541249
1320.0,0.5566858690611961
1330.0,0.542847917783556
1340.0,0.5481347540819147
1350.0,0.5500669051011441
1360.0,0.5492565734505593
1370.0,0.561492429341102
1380.0,0.5543522247368194
1390.0,0.5411234580041523
1400.0,0.551002552815704
1410.0,0.5514866488311657
1420.0,0.5554553079853087
1430.0,0.5541900754489734
1440.0,0.5508186782485327
1450.0,0.5447229009036963
1460.0,0.540314939642546
1470.0,0.538518754342489
1480.0,0.5413530376529857
1490.0,0.5623963904556634
1500.0,0.5514161729377947
1510.0,0.5458582274929086
1520.0,0.5543143199731183
1530.0,0.5464137199987756
1540.0,0.5560313506630102
1550.0,0.5605726658885967
1560.0,0.5478485578954716
1570.0,0.5484424217244966
1580.0,0.5660665846053644
1590.0,0.543799014595863
1600.0,0.5535700628851941
1610.0,0.5592678172701393
1620.0,0.5467856661277221
1630.0,0.552990642754887
1640.0,0.5560498849005443
1650.0,0.555746687569631
1660.0,0.555588550471466
1670.0,0.550951168390184
1680.0,0.5527987253177077
1690.0,0.558454673937124
1700.0,0.558684224397569
1710.0,0.5492730531391136
1720.0,0.5534743146791884
1730.0,0.5532069766704667
1740.0,0.5504436171214656
1750.0,0.5532595662294364
1760.0,0.5556973487237493
1770.0,0.5495235792405614
1780.0,0.5560118207385604
1790.0,0.547000038659259
1800.0,0.5383819819391623
1810.0,0.5453551124699544
1820.0,0.5415794604132333
1830.0,0.554095576919567
1840.0,0.5471720109561448
1850.0,0.5555187204100279
1860.0,0.5416533503990066
1870.0,0.557302627072605
1880.0,0.560632369645972
1890.0,0.560562034103707
1900.0,0.5528226039018866
1910.0,0.5631345386573411
1920.0,0.5524407745019687
1930.0,0.5474656019181423
1940.0,0.5440136841600867
1950.0,0.5429993054287366
1960.0,0.5572741597347156
1970.0,0.554986827141691
1980.0,0.548520288515192
1990.0,0.5439330363699953
2000.0,0.5530656056787233
2010.0,0.5435182086117337
2020.0,0.5481435077963667
2030.0,0.5508629516355047
2040.0,0.5500658391928414
2050.0,0.5515873566232042
2060.0,0.5439045264656147
2070.0,0.5405796505224667
2080.0,0.5492868333683246
2090.0,0.5402434158020616
2100.0,0.5436569520563673
2110.0,0.5396231697352437
2120.0,0.5564684143871284
2130.0,0.5446511382313314
2140.0,0.5440623420976274
2150.0,0.5525229924108946
2160.0,0.5499561888760086
2170.0,0.5503510087149547
2180.0,0.5452532296350863
2190.0,0.556273329925034
2200.0,0.5437593086518177
2210.0,0.5536833870921107
2220.0,0.54040150286417
2230.0,0.5469896260915483
2240.0,0.5344288878215679
2250.0,0.5484713552489433
2260.0,0.5337691999751696
2270.0,0.5456221874946761
2280.0,0.5578981391359163
2290.0,0.545874337768915
2300.0,0.553135303571816
2310.0,0.554486048177937
2320.0,0.5575228534218793
2330.0,0.5436092973980257
2340.0,0.5515156375068077
2350.0,0.5526142202033123
2360.0,0.539745782063101
2370.0,0.5457733014992683
2380.0,0.554579361603473
2390.0,0.5596918267356277
2400.0,0.5628452051545717
2410.0,0.5664740678741543
2420.0,0.557030739589692
2430.0,0.5577035185621639
2440.0,0.5619580690087841
2450.0,0.5630307200823373
2460.0,0.5499749603407033
2470.0,0.5499814218472283
2480.0,0.546827959219674
2490.0,0.556656992343937
2500.0,0.5525285290965204
2510.0,0.5500392982423403
2520.0,0.5422796491759156
2530.0,0.5519719259773277
2540.0,0.5502494519358264
2550.0,0.5434071084791937
2560.0,0.5521403670096003
2570.0,0.5501351248807157
2580.0,0.5434533784007903
2590.0,0.5657636396467675
2600.0,0.561788814653843
2610.0,0.5470729598157473
2620.0,0.551979580042649
2630.0,0.55454638025698
2640.0,0.55833695273986
2650.0,0.5635006264989643
2660.0,0.5596499797167409
2670.0,0.550177819054003
2680.0,0.5509953406906533
2690.0,0.5570649054161113
2700.0,0.5487463892027257
2710.0,0.5524434355018776
2720.0,0.551958659374158
2730.0,0.5523141346769013
2740.0,0.5513593864696403
2750.0,0.5589580206246606
2760.0,0.553402088802225
2770.0,0.5494028447596809
2780.0,0.5535729394952157
2790.0,0.5344302622027742
2800.0,0.5384726799843803
2810.0,0.5538845464458949
2820.0,0.5405012457723279
2830.0,0.55490173796731
2840.0,0.5531872477122087
2850.0,0.5551409082548187
2860.0,0.550621456500897
2870.0,0.5371458778088167
2880.0,0.556442881439304
2890.0,0.5461882475319754
2900.0,0.5544628422566565
2910.0,0.5534679495069079
2920.0,0.554078807611708
2930.0,0.5543514549140064
2940.0,0.5508531164842257
2950.0,0.5418566455829791
2960.0,0.5492809453471184
2970.0,0.54420292452971
2980.0,0.5618623765617633
2990.0,0.5489366014385563
3000.0,0.564059047280954
3010.0,0.5556225629355926
3020.0,0.556843729647721
3030.0,0.562201521340104
3040.0,0.5502542033274734
3050.0,0.5525562366643246
3060.0,0.544583467048407
3070.0,0.5556189986461396
3080.0,0.5509674632460723
3090.0,0.556463626918153
3100.0,0.5466542796727699
3110.0,0.5531364632708536
3120.0,0.5385906455810964
3130.0,0.538095340238317
3140.0,0.5566943345928053
3150.0,0.543505334084153
3160.0,0.5545603871311283
3170.0,0.5505159882391574
3180.0,0.5609029904825463
3190.0,0.5615401238313981
3200.0,0.547739776701509
3210.0,0.554879494795236
3220.0,0.5511886162515697
3230.0,0.547103574474651
3240.0,0.5452970768460567
3250.0,0.554787590481107
3260.0,0.5605494539137483
3270.0,0.5385375868284413
3280.0,0.552696101724934
3290.0,0.5440697485957333
3300.0,0.547496148580806
3310.0,0.546835478422775
3320.0,0.5582502923324193
3330.0,0.5483666561161357
3340.0,0.552985409036321
3350.0,0.5474051764852617
3360.0,0.5289196433665696
3370.0,0.5490089130995964
3380.0,0.530779054755974
3390.0,0.545813841564349
3400.0,0.5412911433708639
3410.0,0.5490599892475144
3420.0,0.538905022950339
3430.0,0.5491511680905931
3440.0,0.5522156004036014
3450.0,0.5428665795942077
3460.0,0.545086543535039
3470.0,0.5496582120316217
3480.0,0.549217419188515
3490.0,0.5462690241740594
3500.0,0.5496130873152677
3510.0,0.5434448477235404
3520.0,0.5389730574098653
3530.0,0.5509673249602903
3540.0,0.5477867894119687
3550.0,0.533912436851953
3560.0,0.533786336114197
3570.0,0.5588322392490667
3580.0,0.5500455057147613
3590.0,0.5557326497945984
3600.0,0.5476516102137757
3610.0,0.5422359504735463
3620.0,0.553956643322011
3630.0,0.547017185018095
3640.0,0.544995034395263
3650.0,0.5392865349514603
3660.0,0.5511380738174273
3670.0,0.5495871047061723
3680.0,0.552503391717988
3690.0,0.5470494330632266
3700.0,0.5459943302211223
3710.0,0.559190782711918
3720.0,0.5409405984232519
3730.0,0.5564621165577524
3740.0,0.5451494078769431
3750.0,0.5601477338758257
3760.0,0.554659361438215
3770.0,0.5400323217885413
3780.0,0.5511133009613013
3790.0,0.5388535706835044
3800.0,0.5509197664083639
3810.0,0.551745779804091
3820.0,0.531254526196623
3830.0,0.5427804847412994
3840.0,0.5463660335104487
3850.0,0.5402216075143537
3860.0,0.5437382612782656
3870.0,0.5455784469030679
3880.0,0.550449891177935
3890.0,0.5444184925500023
3900.0,0.5531699379665297
3910.0,0.5516410884201629
3920.0,0.5500666076401427
3930.0,0.5463692599429884
3940.0,0.5416540424899073
3950.0,0.5490131470279186
3960.0,0.5495411810297229
3970.0,0.547915855130237
3980.0,0.555109243393497
3990.0,0.547604503173957
4000.0,0.546422202668061
4010.0,0.5519348392549877
4020.0,0.5479154006971797
4030.0,0.5601816645185457
4040.0,0.5500002458413457
4050.0,0.5427457481718876
4060.0,0.5511111261184917
4070.0,0.5438388149566383
4080.0,0.5366246894708057
4090.0,0.5542533482157124
4100.0,0.543255324244032
4110.0,0.5486506578819156
4120.0,0.5416603162226113
4130.0,0.5370722273733693
4140.0,0.5474866029074194
4150.0,0.5313134559690417
4160.0,0.5457347880011957
4170.0,0.5517976249128097
4180.0,0.552254132649929
4190.0,0.546110874717633
4200.0,0.549372164547159
4210.0,0.554789337787528
4220.0,0.538697289082018
4230.0,0.5520544254177807
4240.0,0.5474700185249096
4250.0,0.5506904254805136
4260.0,0.5355629168731656
4270.0,0.5497328503744217
4280.0,0.5493929820909452
4290.0,0.5443112903571513
4300.0,0.543268599216116
4310.0,0.5448225795787767
4320.0,0.5474707651436097
4330.0,0.5527662087616313
4340.0,0.5363876020574739
4350.0,0.5356988333693663
4360.0,0.5351189596097173
4370.0,0.54471603222934
4380.0,0.5412694656149903
4390.0,0.5475028075063243
4400.0,0.5526017862507454
4410.0,0.5386893458399876
4420.0,0.5508847681369936
4430.0,0.543604741553936
4440.0,0.541654700431201
4450.0,0.5404856480182616
4460.0,0.5431498761743584
4470.0,0.5456294137292107
4480.0,0.5323616237389454
4490.0,0.545849121146594
4500.0,0.5343037180492
4510.0,0.548368183973738
4520.0,0.5454554667342073
4530.0,0.5553434977582493
4540.0,0.5463545846102613
4550.0,0.5504799468132187
4560.0,0.5505234336385983
4570.0,0.550511121929489
4580.0,0.5410723895529187
4590.0,0.5497448508573043
4600.0,0.5484238163391717
4610.0,0.5398539437162433
4620.0,0.5452951749029981
4630.0,0.5406893095744058
4640.0,0.5497399233986767
4650.0,0.5476170961706623
4660.0,0.5384648586120814
4670.0,0.5397697127944636
4680.0,0.5419823013439297
4690.0,0.5501652608108855
4700.0,0.560328391244048
4710.0,0.552070561136158
4720.0,0.5453470691640333
4730.0,0.5582847893737001
4740.0,0.55446172643519
4750.0,0.5542198150864497
4760.0,0.554630774149476
4770.0,0.5563427524149316
4780.0,0.554662539774616
4790.0,0.5447202825276253
4800.0,0.5449006471032729
4810.0,0.5476974545120517
4820.0,0.5453826751143064
4830.0,0.5460602589536356
4840.0,0.5446764035905554
4850.0,0.5541648090902044
4860.0,0.550582280846814
4870.0,0.5437101275791837
4880.0,0.5488289822443343
4890.0,0.5435648295823501
4900.0,0.5391192072039603
4910.0,0.5486612402413676
4920.0,0.5472060366485499
4930.0,0.5485900117282463
4940.0,0.5505563823890283
4950.0,0.5451511996230284
4960.0,0.5416130334653021
4970.0,0.5494509455470443
4980.0,0.5460118386824077
4990.0,0.5396178338530949
5000.0,0.5404763833326672
5010.0,0.5394675903485837
5020.0,0.5471928615186578
5030.0,0.5414428884667143
5040.0,0.541694469341763
5050.0,0.5319711907556434
5060.0,0.5425726529785273
5070.0,0.5433465268981573
5080.0,0.550122117952366
5090.0,0.5464054535639413
5100.0,0.5480698802409644
5110.0,0.5474191069056666
5120.0,0.5464623894086547
5130.0,0.5481672357755317
5140.0,0.5335003007991385
5150.0,0.5415489521214053
5160.0,0.5385707412985193
5170.0,0.5362734815208651
5180.0,0.5306183070484177
5190.0,0.5449922905231838
5200.0,0.5367855117821027
5210.0,0.5414355358681466
5220.0,0.5427205682728693
5230.0,0.526148278386718
5240.0,0.531300517215909
5250.0,0.548584990805138
5260.0,0.532869951271065
5270.0,0.5328872109541044
5280.0,0.541884287284636
5290.0,0.5322430931445616
5300.0,0.5419711459532407
5310.0,0.5307209449435394
