"time","current"
0.0,0.08338076566904368
10.0,0.07590868297289738
20.0,0.06469783987334322
30.0,0.06566495607535294
40.0,0.08293669635717313
50.0,0.043355422122940905
60.0,0.06738734151233383
70.0,0.05746194802403407
80.0,0.04416501683166732
90.0,0.049647113386955134
100.0,0.058845375929490136
110.0,0.057609393948349595
120.0,0.054693704302723606
130.0,0.05235343576778556
140.0,0.06497810861084725
150.0,0.07202959485749663
160.0,0.05342730258734344
170.0,0.056844484227526984
180.0,0.043120081053926264
190.0,0.05543209707479192
200.0,0.0562586911140123
210.0,0.07155033191825885
220.0,0.06755499378697191
230.0,0.05257039495473769
240.0,0.06677144510349357
250.0,0.05180169595277493
260.0,0.046343692849800305
270.0,0.05493557188994682
280.0,0.04111625312647484
290.0,0.052760010150566826
300.0,0.042560135259267745
310.0,0.04128168666980229
320.0,0.047663141674852645
330.0,0.05518468037147585
340.0,0.055890179946216104
350.0,0.046166867833119164
360.0,0.04712558630245226
370.0,0.06415603050074825
380.0,0.058015403321530386
390.0,0.06475706070724851
400.0,0.05360353316599973
410.0,0.06260724132091076
420.0,0.05545074039444169
430.0,0.05473482539924138
440.0,0.037822088177654194
450.0,0.05415841376241685
460.0,0.052350084570851094
470.0,0.03641456915932039
480.0,0.058923014045044284
490.0,0.05589321435819725
500.0,0.048369710664675006
510.0,0.04961108704191077
520.0,0.047168674783691855
530.0,0.06212854488669731
540.0,0.04754118050727325
550.0,0.051946434345702154
560.0,0.051786229913906745
570.0,0.0458480205606131
580.0,0.06019091621576141
590.0,0.06018934477104001
600.0,0.05225048790119206
610.0,0.05328020465751264
620.0,0.035513808102828254
630.0,0.05628554064135361
640.0,0.054567648519740185
650.0,0.06687645744889188
660.0,0.03361311687163479
670.0,0.037926052252695824
680.0,0.05011250614039972
690.0,0.05663704608697327
700.0,0.04361821037682073
710.0,0.03905693449348057
720.0,0.0467303852396755
730.0,0.04048551898806847
740.0,0.04986384070970956
750.0,0.032325422600788765
760.0,0.057203624901485554
770.0,0.04569945291600676
780.0,0.036577817462679
790.0,0.0339832587284771
800.0,0.03841258542653309
810.0,0.04983299817876577
820.0,0.04776560666427041
830.0,0.04414250352568047
840.0,0.04817030858365657
850.0,0.044627461986360764
860.0,0.06006608015784941
870.0,0.03254785254248699
880.0,0.0429007107953524
890.0,0.03919133183849952
900.0,0.0523955038037025
910.0,0.055231504670398834
920.0,0.050831374057575804
930.0,0.05652362583464519
940.0,0.04989033388710372
950.0,0.06114281438380213
960.0,0.04528522066762122
970.0,0.06464791855778439
980.0,0.05604173818527071
990.0,0.04973354863159779
1000.0,0.045463499805731264
1010.0,0.06581208972093909
1020.0,0.043285853901551416
1030.0,0.04866865984756508
1040.0,0.04656287200814084
1050.0,0.043873546524222914
1060.0,0.042883842511899944
1070.0,0.06397531321146623
1080.0,0.050892279563837226
1090.0,0.043626639394548125
1100.0,0.04594588904606178
1110.0,0.036723125551789006
1120.0,0.036406680192099715
1130.0,0.05657102117115968
1140.0,0.041483171428403416
1150.0,0.06936761999186411
1160.0,0.05144880655835959
1170.0,0.05241304299773444
1180.0,0.046967998143652774
1190.0,0.03752467460262718
1200.0,0.056326828008342864
1210.0,0.037750032801702575
1220.0,0.04560832287928
1230.0,0.04908514105887185
1240.0,0.047117106829611455
1250.0,0.050111204735306704
1260.0,0.05046859901170174
1270.0,0.0507110684219137
1280.0,0.04031841226008967
1290.0,0.05634515118545008
1300.0,0.04269009926872942
1310.0,0.040144523199539435
1320.0,0.06630812329558863
1330.0,0.055413865557184805
1340.0,0.043061690438626454
1350.0,0.04244731680204406
1360.0,0.041596270819689286
1370.0,0.04722936112641788
1380.0,0.05344507271955793
1390.0,0.040175696183999667
1400.0,0.051567819198970986
1410.0,0.04138096510877208
1420.0,0.04456374556821949
1430.0,0.05542901526820467
1440.0,0.028299552993516792
1450.0,0.05185810360424546
1460.0,0.032552379893922005
1470.0,0.061211899623579515
1480.0,0.06150886606019351
1490.0,0.040449599522367444
1500.0,0.04189644411975164
1510.0,0.042947507677035056
1520.0,0.04904680937769428
1530.0,0.04003110879831785
1540.0,0.037228616489477194
1550.0,0.037473844746040846
1560.0,0.04743800979241239
1570.0,0.039741395751384224
1580.0,0.048532535909637374
1590.0,0.043480196011345264
1600.0,0.05629934132120907
1610.0,0.04664235892739313
1620.0,0.04445846231054475
1630.0,0.035471098285195714
1640.0,0.05369026467669455
1650.0,0.044943491789043354
1660.0,0.05257220471657644
1670.0,0.05024584879112497
1680.0,0.06965038817972524
1690.0,0.05763833062640515
1700.0,0.03030046993302455
1710.0,0.04749487354085604
1720.0,0.05872488807161676
1730.0,0.04069009308001593
1740.0,0.04341067548554478
1750.0,0.03903987303837137
1760.0,0.05013538289841588
1770.0,0.040162996181903554
1780.0,0.037839788635780455
1790.0,0.05292795225182648
1800.0,0.02613035520915544
1810.0,0.03139010928300873
1820.0,0.05182058731188086
1830.0,0.04837025556737023
1840.0,0.04126239472306832
1850.0,0.03816650030107743
1860.0,0.04430498211011578
1870.0,0.0484181762759487
1880.0,0.038736348160289064
1890.0,0.043348072313693725
1900.0,0.03168035511747677
1910.0,0.03720054189329343
1920.0,0.0489691965158513
1930.0,0.049778344897061844
1940.0,0.04344965793028344
1950.0,0.04656393157399582
1960.0,0.04019962354840605
1970.0,0.044398406794249966
1980.0,0.0466939343025631
1990.0,0.0416095681428505
2000.0,0.042408705982064844
2010.0,0.034517566645875845
2020.0,0.047503540758285216
2030.0,0.036366974551486554
2040.0,0.04107133993706248
2050.0,0.04751363954401531
2060.0,0.053548240844706475
2070.0,0.05258908781491566
2080.0,0.03208454892331733
2090.0,0.03581495056106618
2100.0,0.041914154276460246
2110.0,0.04732037149326002
2120.0,0.04578217924172922
2130.0,0.03441898568621854
2140.0,0.04149942302746818
2150.0,0.042107978926515605
2160.0,0.03098536561703778
2170.0,0.042746635062019755
2180.0,0.04984542557868431
2190.0,0.04269880249885651
2200.0,0.04696909653554416
2210.0,0.036215182798903324
2220.0,0.05236596444353833
2230.0,0.05458625386106631
2240.0,0.060263874298774465
2250.0,0.05267276965905093
2260.0,0.04275529298727939
2270.0,0.04751378784687506
2280.0,0.04045285574977422
2290.0,0.03587665487907598
2300.0,0.042828567729525036
2310.0,0.045953475108093694
2320.0,0.044183006216074856
2330.0,0.05938137600622887
2340.0,0.03926510854194267
2350.0,0.04270756936790921
2360.0,0.046928162412812544
2370.0,0.04481954539937988
2380.0,0.04364267610474814
2390.0,0.05107793453521758
2400.0,0.053059601980497445
2410.0,0.04263890716640544
2420.0,0.04150000472463321
2430.0,0.05193942528845201
2440.0,0.03791320242789915
2450.0,0.05431788256869088
2460.0,0.03497117017081038
2470.0,0.052579759037180186
2480.0,0.045195778919732435
2490.0,0.03252668606315963
2500.0,0.04581811469674524
2510.0,0.06260374579584049
2520.0,0.04450769343680303
2530.0,0.0373305269179022
2540.0,0.05533044568153481
2550.0,0.05089583431180852
2560.0,0.05530423967357919
2570.0,0.05080665481381545
2580.0,0.04012867172677427
2590.0,0.057679491045488786
2600.0,0.023980157637411573
2610.0,0.03974204161923207
2620.0,0.03534528681879972
2630.0,0.04676356425825962
2640.0,0.0503954367070369
2650.0,0.033573236741697085
2660.0,0.056745832848297616
2670.0,0.05567574559893955
2680.0,0.04488382849104523
2690.0,0.040100493609775426
2700.0,0.053337982907258226
2710.0,0.054947618371451165
2720.0,0.039589168947805495
2730.0,0.037786783015636385
2740.0,0.051315294343185054
2750.0,0.03177442507031532
2760.0,0.04874227878659394
2770.0,0.03946705162707564
2780.0,0.041397109248910914
2790.0,0.052142111239043464
2800.0,0.03594578364553346
2810.0,0.05762770815754956
2820.0,0.04364125548601277
2830.0,0.04021612717990852
2840.0,0.05753635905211285
2850.0,0.03993269570839679
2860.0,0.05193515284537693
2870.0,0.046448095641647785
2880.0,0.04058776629705252
2890.0,0.0378959979148888
2900.0,0.0419902224119867
2910.0,0.053482277808980266
2920.0,0.03752476689308027
2930.0,0.04723891984861855
2940.0,0.04471522050362956
2950.0,0.05011014287393001
2960.0,0.053878213014696044
2970.0,0.04379121386044459
2980.0,0.04707075255544104
2990.0,0.04976899766913253
3000.0,0.027253776803941948
3010.0,0.05746585024950722
3020.0,0.056113279763378154
3030.0,0.05065440851775217
3040.0,0.043414994122387404
3050.0,0.04442616858914399
3060.0,0.04649606251067092
3070.0,0.04604223614718841
3080.0,0.027628139109099333
3090.0,0.03548305285661902
3100.0,0.05346787164357342
3110.0,0.051292266758731817
3120.0,0.04428735808131881
3130.0,0.045518962158091515
3140.0,0.04916751645854694
3150.0,0.044175368327113745
3160.0,0.0434978635567456
3170.0,0.05578717606925132
3180.0,0.044473776800776875
3190.0,0.05292857865729554
3200.0,0.05358127764256681
3210.0,0.034194949989312384
3220.0,0.04976345564150318
