"time","current"
0.0,0.9882837591266304
10.0,0.9871751330276581
20.0,0.9841913869066582
30.0,0.9789837696777852
40.0,0.9754043512613613
50.0,0.9788553249421386
60.0,0.9790190768201557
70.0,0.9740432349534747
80.0,0.9708149516853984
90.0,0.9722899602899986
100.0,0.9715864960449461
110.0,0.9770314007156344
120.0,0.9644558946072153
130.0,0.9680995157000399
140.0,0.9677324878593359
150.0,0.9692508530581796
160.0,0.9638810700850489
170.0,0.9710256705211991
180.0,0.967943872143052
190.0,0.9691963305391758
200.0,0.9680507046463497
210.0,0.9689842269400385
220.0,0.9567968467851713
230.0,0.9582227626997714
240.0,0.9574823148522353
250.0,0.9605379297143365
260.0,0.9529350258849068
270.0,0.9567660910442705
280.0,0.956251134788846
290.0,0.9513118382905915
300.0,0.9463521526861587
310.0,0.9530771138126337
320.0,0.9473914064280736
330.0,0.9514023301214708
340.0,0.9504810660747511
350.0,0.9454154707387886
360.0,0.9507839972192584
370.0,0.9486839627676821
380.0,0.9410970446156277
390.0,0.9394002306807362
400.0,0.9460633596477764
410.0,0.9402572101237687
420.0,0.9368241593984182
430.0,0.938494820615462
440.0,0.9362074247790266
450.0,0.93835436852224
460.0,0.9300916258729256
470.0,0.931983003625127
480.0,0.9417190661131446
490.0,0.9384571863013157
500.0,0.9280696860161688
510.0,0.9305145761586546
520.0,0.9332584758973195
530.0,0.932784792573656
540.0,0.9324019692387111
550.0,0.9267053968608886
560.0,0.9327411697714008
570.0,0.9348212014220435
580.0,0.9311791193053525
590.0,0.9261876306754857
600.0,0.9296990265667866
610.0,0.9188001717231323
620.0,0.9246031707230218
630.0,0.9260410932092167
640.0,0.9361828453868757
650.0,0.9270959573600471
660.0,0.9184805963379647
670.0,0.9164104844209829
680.0,0.9214787548532641
690.0,0.9251147880541761
700.0,0.9204049060815802
710.0,0.9258672492823237
720.0,0.92245981415365
730.0,0.9303101708698538
740.0,0.9208317283844167
750.0,0.9219422072730419
760.0,0.926245053353324
770.0,0.9215166155354195
780.0,0.9197915577164242
790.0,0.9155421135881332
800.0,0.9193840842380021
810.0,0.9171344316853469
820.0,0.9162443749099511
830.0,0.9172754322394256
840.0,0.911462509403654
850.0,0.9135101302985756
860.0,0.9166949473396417
870.0,0.9102300617115964
880.0,0.9161422289920707
890.0,0.9072708610695622
900.0,0.9091975147253951
910.0,0.9109565019636335
920.0,0.8980022968130971
930.0,0.9015542716914817
940.0,0.9107612713818083
950.0,0.901246085653535
960.0,0.8989574415675682
970.0,0.9025482446878778
980.0,0.9030871563373009
990.0,0.9063856161597463
1000.0,0.9014472520877035
1010.0,0.895111429889295
1020.0,0.9128674943682645
1030.0,0.9110574266642137
1040.0,0.9025623108165496
1050.0,0.9052281289423763
1060.0,0.9055031776591468
1070.0,0.9043610646476428
1080.0,0.8966213917722055
1090.0,0.8946021721409219
1100.0,0.8994683519852045
1110.0,0.9086050476982008
1120.0,0.899111861546659
1130.0,0.8975372256416204
1140.0,0.895239377807464
1150.0,0.9007985073419414
1160.0,0.8970927067565526
1170.0,0.8981803686597207
1180.0,0.9059954272022898
1190.0,0.8946204360687743
1200.0,0.8946788139629955
1210.0,0.8900494027460978
1220.0,0.8941456760822998
1230.0,0.8946983735868047
1240.0,0.8888276455825908
1250.0,0.895901039558429
1260.0,0.8896170238940264
1270.0,0.8855197376837927
1280.0,0.8834246082681844
1290.0,0.891131942368873
1300.0,0.8881131440320649
1310.0,0.8896719668418964
1320.0,0.8902797695644672
1330.0,0.8838266336079851
1340.0,0.8885037829702844
1350.0,0.8890415767889529
1360.0,0.8911980867908303
1370.0,0.8944155289706981
1380.0,0.8864714013186827
1390.0,0.8912431496655732
1400.0,0.8855683127123566
1410.0,0.8869668037434872
1420.0,0.8829246676005559
1430.0,0.880077845098745
1440.0,0.8773604506166617
1450.0,0.8814539947628933
1460.0,0.8837521156651358
1470.0,0.8809942435332996
1480.0,0.8813090286211466
1490.0,0.8842033221947732
1500.0,0.8780219293156147
1510.0,0.8765683376306471
1520.0,0.8780706004546432
1530.0,0.886330855238791
1540.0,0.88066597008565
1550.0,0.8803311206860458
1560.0,0.886095275782413
1570.0,0.8884036508881575
1580.0,0.8794150161512231
1590.0,0.8804031265584211
1600.0,0.8855462670121886
1610.0,0.8825891216565793
1620.0,0.8793982361399149
1630.0,0.8817104596713821
1640.0,0.8703514119826643
1650.0,0.8734093784246116
1660.0,0.880761115896002
1670.0,0.873656374648618
1680.0,0.8751374252622661
1690.0,0.8746316069976224
1700.0,0.8732272599586001
1710.0,0.8716466184422582
1720.0,0.8690092739261
1730.0,0.8770544206294527
1740.0,0.880114560332293
1750.0,0.8778297191254651
1760.0,0.8709039493200541
1770.0,0.8781465860345519
1780.0,0.8798054691599578
1790.0,0.8826862204665339
1800.0,0.8688220404880201
1810.0,0.868912629111272
1820.0,0.8676308488049228
1830.0,0.8778118788854385
1840.0,0.8611354380899107
1850.0,0.8656969320430937
1860.0,0.8766733802495498
1870.0,0.8758835763038748
1880.0,0.8766904438658649
1890.0,0.8725718634740287
1900.0,0.8791110607106484
1910.0,0.8785059774865058
1920.0,0.8732171836597065
1930.0,0.8707155152004662
1940.0,0.8739725989609491
1950.0,0.8686125821648585
1960.0,0.8756583723193859
1970.0,0.8712653560347986
1980.0,0.872325950986532
1990.0,0.857296350072545
