"time","current"
0.0,0.13468957322752018
10.0,0.14475338168751753
20.0,0.14043024631598394
30.0,0.12820811881276345
40.0,0.12361480580960928
50.0,0.1294373839678159
60.0,0.12143925539917957
70.0,0.1285832614680147
80.0,0.11532143485705508
90.0,0.116152849500731
100.0,0.10787478522593921
110.0,0.11225761835378799
120.0,0.10862775366204527
130.0,0.11025282424064108
140.0,0.11559280321380364
150.0,0.11629025007812961
160.0,0.10560328558858816
170.0,0.0894512546422814
180.0,0.09543636693937557
190.0,0.10384446106161044
200.0,0.10595005760702535
210.0,0.11019949573766726
220.0,0.09550772768215125
230.0,0.10352873616380132
240.0,0.09528896447266047
250.0,0.10766392360794066
260.0,0.10700530730399736
270.0,0.09960454585829086
280.0,0.09966619829578839
290.0,0.10031157027898983
300.0,0.10120954449932601
310.0,0.10280225275725136
320.0,0.09109113557104126
330.0,0.08653496539077103
340.0,0.09474414932183949
350.0,0.09206839822059087
360.0,0.09453328978430155
370.0,0.09409506568946617
380.0,0.0916951107963445
390.0,0.08661494769577281
400.0,0.08675826577082242
410.0,0.08381329077964025
420.0,0.0900207710881367
430.0,0.08914739468037271
440.0,0.09221506859324513
450.0,0.08351448758313534
460.0,0.07539099406910395
470.0,0.0712130512487673
480.0,0.07394318606689271
490.0,0.07312281877449762
500.0,0.07852925039069654
510.0,0.07468469878342947
520.0,0.07165959150231473
530.0,0.07437831577397515
540.0,0.08374889302611775
550.0,0.057481188327393844
560.0,0.07063910304773047
570.0,0.07131683454944782
580.0,0.07158019445641177
590.0,0.07160630321636001
600.0,0.06646651319605729
610.0,0.07059944124256515
620.0,0.07889374386899788
630.0,0.07522218187834419
640.0,0.0747540409372481
650.0,0.06969632193496242
660.0,0.07833727762020652
670.0,0.0683002901407542
680.0,0.07301174563890521
690.0,0.07102444883623873
700.0,0.07510487767685654
710.0,0.06625425680228425
720.0,0.06518419799976942
730.0,0.0678242820098151
740.0,0.07018588013532763
750.0,0.06864066794963761
760.0,0.06750033056962422
770.0,0.06672041769509811
780.0,0.06992270898743572
790.0,0.0702307167499847
800.0,0.06913599188161547
810.0,0.07014664346658013
820.0,0.07431533791131276
830.0,0.05627493406862146
840.0,0.06458983357808377
850.0,0.07799833429864612
860.0,0.0624880598494488
870.0,0.07067568381510224
880.0,0.058901359373665155
890.0,0.061852159382172936
900.0,0.05507336092113733
910.0,0.052882653348672495
920.0,0.06368769178877255
930.0,0.06310108156208812
940.0,0.0644977192776016
950.0,0.062118839128404824
960.0,0.05829218881131718
970.0,0.07015302299207783
980.0,0.061485718454678595
990.0,0.053895483434202744
1000.0,0.06931897089648226
1010.0,0.07603621417050434
1020.0,0.06714114606095269
1030.0,0.07025321874865613
1040.0,0.06551846308870787
1050.0,0.06757703594948945
1060.0,0.06629060548934514
1070.0,0.060750622255215755
1080.0,0.05892011292795709
1090.0,0.0684198173164579
1100.0,0.06898186965818318
1110.0,0.05704362312657866
1120.0,0.06407497235312884
1130.0,0.05995592117193943
1140.0,0.06097206582840291
1150.0,0.0593764695441323
1160.0,0.07043994557445553
1170.0,0.06640850861384015
1180.0,0.06369946552212838
1190.0,0.0637397692754858
1200.0,0.06736277811544662
1210.0,0.06095120271012009
1220.0,0.05801549456420249
1230.0,0.05271729332547159
1240.0,0.06956419385012465
1250.0,0.057458601409519736
1260.0,0.06239765065831439
1270.0,0.05405214517426703
1280.0,0.06032547164750088
1290.0,0.06401719399949753
