"time","current"
0.0,0.5576931606933945
10.0,0.5605995253104018
20.0,0.5514374878505603
30.0,0.5418121366712463
40.0,0.5337669109796943
50.0,0.5421840869905208
60.0,0.5302664740563658
70.0,0.5338956505093098
80.0,0.536236535854278
90.0,0.5282202065303763
100.0,0.5240808959589035
110.0,0.5199278579776667
120.0,0.519358002558316
130.0,0.5142543901257037
140.0,0.5203150137339595
150.0,0.509309052827709
160.0,0.5129407306996898
170.0,0.5254334653585312
180.0,0.5156865662617445
190.0,0.5296334927910964
200.0,0.5254496207444768
210.0,0.5165083462684793
220.0,0.5120431804734156
230.0,0.5139141635629952
240.0,0.5129860400955237
250.0,0.5219785140014375
260.0,0.5219596752902249
270.0,0.5199626405389994
280.0,0.519949314442364
290.0,0.5126199010026637
300.0,0.5148275463395112
310.0,0.5267080558204408
320.0,0.5178045175365578
330.0,0.5096973010763648
340.0,0.5157941666111823
350.0,0.5153640629432354
360.0,0.5134810890940922
370.0,0.5149734634087048
380.0,0.5177574940027709
390.0,0.5175953327604345
400.0,0.5147754113431907
410.0,0.51264235253715
420.0,0.5160686159658687
430.0,0.509076342966422
440.0,0.5099536066604226
450.0,0.5156595388918512
460.0,0.5034158166666101
470.0,0.510367056985532
480.0,0.5143814960920903
490.0,0.5204764794647062
500.0,0.5143188025009985
510.0,0.5135265788462975
520.0,0.5185044605236335
530.0,0.509727975647483
540.0,0.5178838821955035
550.0,0.5223083135271854
560.0,0.5016809458414895
570.0,0.5146024211730815
580.0,0.5151956788772785
590.0,0.5044991932980438
600.0,0.5148908630089643
610.0,0.5154980368064186
620.0,0.5135937756778186
630.0,0.5132894042159758
640.0,0.5090424968612175
650.0,0.5159023598357948
660.0,0.5065114115842477
670.0,0.5148083988515835
680.0,0.5183897160850445
690.0,0.5124512112693272
700.0,0.5132016707805653
710.0,0.5219401323407162
720.0,0.5149216501997828
730.0,0.515111136983958
740.0,0.5168668058325501
750.0,0.5139662700028245
760.0,0.511240545072797
770.0,0.5082494643937687
780.0,0.5069402495658117
790.0,0.515938394581316
800.0,0.5017062619184712
810.0,0.5106359127167952
820.0,0.512324161452973
830.0,0.5108075265118089
840.0,0.5109879793600153
850.0,0.5160635705399582
860.0,0.5174182416874687
870.0,0.5200978554273656
880.0,0.513497056305536
890.0,0.5039797136114206
900.0,0.5129311005614795
910.0,0.514929000809195
920.0,0.5071226792584125
