"time","current"
1250.0,0.06038761919329024
1260.0,0.06832626221389668
1270.0,0.05819243040899606
1280.0,0.06919450702853294
1290.0,0.05988275300472664
1300.0,0.05926979203496061
1310.0,0.05396034436574926
1320.0,0.05368384469595289
1330.0,0.0642220954887289
1340.0,0.06681447187066177
1350.0,0.051271366992553614
1360.0,0.05737983224699273
1370.0,0.054174467862766466
1380.0,0.0540667683090874
1390.0,0.05646606440645159
1400.0,0.056432822708308586
1410.0,0.06035443857393293
1420.0,0.06758245314039599
1430.0,0.06400361041731918
1440.0,0.07391195555481841
1450.0,0.06949137953619161
1460.0,0.07203153499760383
1470.0,0.06632037521150787
1480.0,0.06403890728180396
1490.0,0.06720930275911692
1500.0,0.0701379262641305
1510.0,0.06381211435614793
1520.0,0.058455498411605085
1530.0,0.06301817176744923
1540.0,0.05760175393283357
1550.0,0.06467003277398842
1560.0,0.059794380490611206
1570.0,0.05031272819922666
1580.0,0.07227665808961861
1590.0,0.07494958636630225
1600.0,0.07826764455706942
1610.0,0.07129134085990149
1620.0,0.07278659232318802
1630.0,0.06440432234239517
1640.0,0.06947690966881298
1650.0,0.05595862077092452
1660.0,0.05911893777781502
1670.0,0.05402068847677726
1680.0,0.06193966252684115
1690.0,0.046679808941765426
1700.0,0.05976677738212937
1710.0,0.05569158801310561
1720.0,0.06419041102807184
1730.0,0.05067758717178425
1740.0,0.05715203011923885
1750.0,0.07111659042359314
1760.0,0.0592299482304529
1770.0,0.046028387695632
1780.0,0.05051306325166999
1790.0,0.05492441503661739
1800.0,0.06263694732563091
1810.0,0.06710315292820833
1820.0,0.05204017002225521
1830.0,0.05845844505680602
1840.0,0.04143985552297488
1850.0,0.05777798561339336
1860.0,0.04990357963608285
1870.0,0.06200996071546308
1880.0,0.06607075218817274
1890.0,0.05450175076839349
1900.0,0.06303059046540399
1910.0,0.07059282448843064
1920.0,0.0600403957601455
1930.0,0.06573960235705467
1940.0,0.06723031351608283
1950.0,0.05390584146785546
1960.0,0.052520949630931874
1970.0,0.05825384176161811
1980.0,0.07123701010516555
1990.0,0.05355570083568001
2000.0,0.06661335053851479
2010.0,0.04920283092950027
2020.0,0.052727299277219565
2030.0,0.04657170795631354
2040.0,0.047700654907273904
2050.0,0.04698353056089743
2060.0,0.051235027423255204
2070.0,0.06569537837216499
2080.0,0.05962601170387766
2090.0,0.053629100348861904
2100.0,0.06968002159575591
2110.0,0.06356622147611131
2120.0,0.056074108000725154
2130.0,0.06909155376535404
2140.0,0.06382310733967998
2150.0,0.05930507509274585
2160.0,0.05954228375809126
2170.0,0.07547462543339269
2180.0,0.07206317254499693
2190.0,0.07601746381245697
2200.0,0.056821833958571405
2210.0,0.058881130334265064
2220.0,0.0658280777242151
2230.0,0.058049160693259626
2240.0,0.0596937305244214
2250.0,0.06838218484761932
2260.0,0.05427567255214057
2270.0,0.060717100951767876
2280.0,0.059951191387367965
2290.0,0.058000878736674866
2300.0,0.06451587087997813
2310.0,0.05648076115573967
2320.0,0.05796506149705729
2330.0,0.05841105083697455
2340.0,0.052881492363511404
2350.0,0.061783057419330184
2360.0,0.06237205106976635
2370.0,0.06436199064381952
2380.0,0.05421421281818493
2390.0,0.06159009174428352
2400.0,0.061282081543157826
2410.0,0.05307530339559079
2420.0,0.04885009647872445
2430.0,0.058803049573751855
2440.0,0.05305259452355799
2450.0,0.06745167951701826
2460.0,0.072558781511978
2470.0,0.06828879135410812
2480.0,0.05053414177461438
2490.0,0.056884566044457116
2500.0,0.05172278179882894
2510.0,0.05184051361102374
2520.0,0.06612122974206708
2530.0,0.06598844429036357
2540.0,0.05469758889251636
2550.0,0.08123331633819769
2560.0,0.06463057812950074
2570.0,0.07431519014107628
2580.0,0.06891841429881175
2590.0,0.06873521840439342
2600.0,0.060941925679217156
2610.0,0.0652915801118164
2620.0,0.061555860601022125
2630.0,0.05786472124769985
2640.0,0.06756369780927646
2650.0,0.05759307582961218
2660.0,0.05860032783345983
2670.0,0.05838503917971014
2680.0,0.05982060521099251
2690.0,0.06175086501757548
2700.0,0.05926752321826508
2710.0,0.05812748575302081
2720.0,0.05316814339776041
2730.0,0.06344612372880942
2740.0,0.06128786512485555
2750.0,0.056564771296960165
2760.0,0.07399303985728001
2770.0,0.06827512603447171
2780.0,0.06765249922123509
2790.0,0.06582510329078448
2800.0,0.07079528093899201
2810.0,0.06577851565358438
2820.0,0.06309591777104785
2830.0,0.07031182379904317
2840.0,0.06784784353456978
2850.0,0.07227543134392474
2860.0,0.061433221221371515
2870.0,0.07201690081856355
2880.0,0.07460763655217946
2890.0,0.06647692777331035
2900.0,0.06828505855174896
2910.0,0.06111873678236772
2920.0,0.06789780230976625
2930.0,0.06564220151320843
2940.0,0.06890159515842764
2950.0,0.06845883418904469
2960.0,0.07086176711795053
2970.0,0.06992231318463896
2980.0,0.06404270673258788
2990.0,0.07314698653868923
3000.0,0.06213172213978049
3010.0,0.07627508919490207
3020.0,0.08005533199650496
3030.0,0.07953959187314193
3040.0,0.06770506446495664
3050.0,0.06624577101398776
3060.0,0.060448642019126184
3070.0,0.061391462416444276
3080.0,0.06398930010823471
3090.0,0.07658079622025075
3100.0,0.05745948158360453
3110.0,0.06205828994903728
3120.0,0.06760788469430258
3130.0,0.07285675242890916
3140.0,0.06315222063539697
3150.0,0.06558745263002715
3160.0,0.07276006336287368
3170.0,0.07353044211278614
3180.0,0.0640752135368659
3190.0,0.06908356495017594
3200.0,0.057429668519587244
3210.0,0.05753531028226846
3220.0,0.06640709135931835
3230.0,0.07522289848047164
3240.0,0.06282438895893813
3250.0,0.055964096886638594
3260.0,0.07648876737618723
3270.0,0.060539614450152844
3280.0,0.06574819711115079
3290.0,0.0713267450243363
3300.0,0.0762669850293881
3310.0,0.06941228811007076
3320.0,0.07178068663833058
3330.0,0.06600069806738094
3340.0,0.07499094975489093
3350.0,0.06901756635374937
3360.0,0.06103049612841418
3370.0,0.07002114603759696
3380.0,0.06389668187865141
3390.0,0.07688053078001564
3400.0,0.06598031999026772
3410.0,0.06658265128493158
3420.0,0.07457093217813052
3430.0,0.07636739463463507
3440.0,0.058844886174148216
3450.0,0.06551398820396367
3460.0,0.05808604543240625
3470.0,0.062308382214869916
3480.0,0.06808535254704423
3490.0,0.06345718188591112
3500.0,0.07016050139851326
3510.0,0.0669025196505344
3520.0,0.0736573094011473
3530.0,0.07741036350281899
3540.0,0.06350587878237107
3550.0,0.0647509051023419
3560.0,0.0666656337385871
3570.0,0.06773517939560598
3580.0,0.0671305304068069
3590.0,0.06257855199289748
3600.0,0.054181558066615065
3610.0,0.06413515361695073
3620.0,0.06307389301853987
3630.0,0.05991455835290926
3640.0,0.06610364722905118
3650.0,0.06492155173903341
3660.0,0.06004822738605129
3670.0,0.07284673373839856
3680.0,0.061322302176454825
3690.0,0.06679411841249727
3700.0,0.055982295202320356
3710.0,0.05541194297500333
3720.0,0.06318042692788448
3730.0,0.06388466990620309
3740.0,0.06568356693240462
3750.0,0.06920259735420843
3760.0,0.060581890078447234
3770.0,0.0573650233599132
3780.0,0.07363884094886715
3790.0,0.07526089348425728
3800.0,0.06953759227133989
3810.0,0.06875804531538388
3820.0,0.06194297028744543
3830.0,0.07604723231494755
3840.0,0.07054262583263844
3850.0,0.06560017452321992
3860.0,0.07165200698332039
3870.0,0.0745782233700261
3880.0,0.06850662296359293
3890.0,0.05940841976772455
3900.0,0.0680158273222119
3910.0,0.07094490442955796
3920.0,0.05747573100885488
3930.0,0.07893222372431365
3940.0,0.06350715262548218
3950.0,0.07117143489566657
3960.0,0.08546226753933601
3970.0,0.06585756702774853
3980.0,0.0601347540547376
3990.0,0.07298684059664165
4000.0,0.06264781079186833
4010.0,0.06500097974664314
4020.0,0.07979858801600866
4030.0,0.07293005768822232
4040.0,0.07116824500012071
4050.0,0.08160463907621926
4060.0,0.07091217492228122
4070.0,0.08452648206391336
4080.0,0.07933189279375819
4090.0,0.06667414993710333
4100.0,0.06551271096074153
4110.0,0.07224084984162166
4120.0,0.06504421336797758
4130.0,0.06377528841101465
4140.0,0.06910109882033133
4150.0,0.06968339056255951
4160.0,0.07655959499907083
4170.0,0.060612166005489077
4180.0,0.05311521262857917
4190.0,0.07089168523794977
4200.0,0.0618677432135223
4210.0,0.06366375202106259
4220.0,0.055445984784413684
4230.0,0.06620140872262839
4240.0,0.06381415085017403
4250.0,0.065247483023214
4260.0,0.06385178971135262
4270.0,0.0712409990100018
4280.0,0.06652989731892286
4290.0,0.05666008060023067
4300.0,0.06158403934406467
4310.0,0.06997536060084276
4320.0,0.061649392988751994
4330.0,0.06803949995783812
4340.0,0.06752827327060817
4350.0,0.06608248279378867
4360.0,0.05303719011789109
4370.0,0.06002772046728841
4380.0,0.07344169401232627
4390.0,0.062283547083941085
4400.0,0.07434739642728715
4410.0,0.06514725999036969
4420.0,0.06761751400007424
4430.0,0.05667382442470024
4440.0,0.05572050948049184
4450.0,0.07499984096322782
4460.0,0.0627293800001754
4470.0,0.059721869037157524
4480.0,0.06867032336780317
4490.0,0.06625715295017044
4500.0,0.06788797533085018
4510.0,0.06182133633371817
4520.0,0.06150870851266113
4530.0,0.06791095622550017
4540.0,0.06381828605992226
4550.0,0.06427172865190328
4560.0,0.07174402425686681
4570.0,0.05490059290429246
4580.0,0.06227528277166418
4590.0,0.07518726914628152
4600.0,0.06336812256553878
4610.0,0.0817479343774989
4620.0,0.07104665203850154
4630.0,0.06325284705781954
4640.0,0.062388007803995414
4650.0,0.06503309396438997
4660.0,0.05813676363036731
4670.0,0.06190896403902842
4680.0,0.07090808533098514
4690.0,0.07194517346817357
4700.0,0.06853293691441878
4710.0,0.06723266043912692
4720.0,0.0712698783090213
4730.0,0.0607409482642166
4740.0,0.06753462026727862
4750.0,0.06505083215204668
4760.0,0.07091468831155542
4770.0,0.06299039428910791
4780.0,0.06297312382858596
4790.0,0.06302235147146339
4800.0,0.059013373120067936
4810.0,0.07005037826262331
4820.0,0.06801719174004968
4830.0,0.07782026512936409
4840.0,0.0747386294679622
4850.0,0.065371921958228
4860.0,0.08317028859797537
4870.0,0.06813312211494289
4880.0,0.06042429127426499
4890.0,0.07002031463305987
4900.0,0.07883876134775002
4910.0,0.07174696621441093
4920.0,0.07137729433390744
4930.0,0.07452399471292201
4940.0,0.06451158639572967
4950.0,0.07511511330059382
4960.0,0.06898914856280261
4970.0,0.07747345408051527
4980.0,0.06457012940201784
4990.0,0.0713835390381139
5000.0,0.07070529188879773
5010.0,0.07925423518300705
5020.0,0.07611152193425579
5030.0,0.08840267925203366
5040.0,0.07760928419792658
5050.0,0.07302037229823019
5060.0,0.06321890608206128
5070.0,0.06620638137725958
5080.0,0.08090974933797694
5090.0,0.07046277650303458
5100.0,0.06569748022150226
5110.0,0.06167577612228591
5120.0,0.06694832866779866
5130.0,0.05980750086673416
5140.0,0.07582062723620313
5150.0,0.07831839479892069
5160.0,0.06394269716840373
5170.0,0.06321240413019175
5180.0,0.06912895848689155
5190.0,0.07552822180892194
5200.0,0.07703537732848938
5210.0,0.06138043416492776
5220.0,0.07707426164709016
5230.0,0.07028734826887277
5240.0,0.059532255168936794
5250.0,0.06697636280073958
5260.0,0.0690319161545954
5270.0,0.07625520383031664
5280.0,0.05737148864885817
5290.0,0.06149825975659107
5300.0,0.06838791392735609
5310.0,0.0668901930315415
5320.0,0.07047860882959443
5330.0,0.06642475522538371
5340.0,0.05827477540910294
5350.0,0.06249854286332737
5360.0,0.06728720084877984
5370.0,0.05650347310725504
5380.0,0.06006520827969647
5390.0,0.06610108452222453
5400.0,0.06453100911680644
5410.0,0.07143165534702908
5420.0,0.069680502676025
5430.0,0.06946049756983773
5440.0,0.0667546602660306
5450.0,0.06628304639946155
5460.0,0.06089435230051729
5470.0,0.0618849691024746
5480.0,0.06394782657116309
5490.0,0.07001922438664039
5500.0,0.07154239592917787
5510.0,0.05965757238114563
5520.0,0.06023843847933761
5530.0,0.06294267738108436
5540.0,0.07183208536386326
5550.0,0.05584796045489746
5560.0,0.06455211578222093
5570.0,0.062168015280612665
5580.0,0.0713678734108917
5590.0,0.06757732285387247
5600.0,0.0721766739518971
5610.0,0.08134419741461617
5620.0,0.07154377205773103
5630.0,0.06543019079181861
5640.0,0.0678299803464509
5650.0,0.06969593945288803
5660.0,0.055237885692923226
5670.0,0.06844975297010261
5680.0,0.058222895547576266
5690.0,0.07586355873491991
5700.0,0.08075274013399357
5710.0,0.06413881278866032
5720.0,0.07334164315485625
5730.0,0.06702740298430278
5740.0,0.06768534525369184
5750.0,0.07076143030769051
5760.0,0.06844799650670262
5770.0,0.06284726147646558
5780.0,0.07073078455356244
5790.0,0.07101328389926527
5800.0,0.0715777002194221
5810.0,0.056282368276351864
5820.0,0.06460659742098945
5830.0,0.06460188417317768
5840.0,0.05931713031610107
5850.0,0.057135178501087416
5860.0,0.06237884228397286
5870.0,0.05926937550712975
5880.0,0.06539178646134781
5890.0,0.058387959344364984
5900.0,0.058238028871578994
5910.0,0.053780129806939136
5920.0,0.07575317403503215
5930.0,0.06778674932324245
5940.0,0.05985336736125063
5950.0,0.06965074802811354
5960.0,0.05003476905631566
5970.0,0.05023523643978851
5980.0,0.06185374487594492
5990.0,0.06522012006424419
6000.0,0.05802113528683193
6010.0,0.07944184682835871
6020.0,0.07245369719401414
6030.0,0.060569709045277594
6040.0,0.06835095181351031
6050.0,0.06728411937164899
6060.0,0.06151879927582869
6070.0,0.06803357241201481
6080.0,0.07475642268762539
6090.0,0.06321051776137852
6100.0,0.06819916228615884
6110.0,0.057358980449646664
6120.0,0.059638557901486554
6130.0,0.07062836631007602
6140.0,0.06000835338243321
6150.0,0.057002230550859935
6160.0,0.0559786208804952
6170.0,0.057311706029436166
6180.0,0.06259599981766299
6190.0,0.06475813692570646
6200.0,0.06769119459690792
6210.0,0.0576932652215329
6220.0,0.057586892218001014
6230.0,0.06242121078181196
6240.0,0.07459022112078749
6250.0,0.06637206295383791
6260.0,0.07048164121980294
6270.0,0.0587553247790648
6280.0,0.07984340683592533
6290.0,0.0760772434692911
6300.0,0.058041263254491236
6310.0,0.05950699512492732
6320.0,0.05994201402082278
6330.0,0.06404382802559222
6340.0,0.05987333657281962
6350.0,0.0574778727400173
6360.0,0.05280496979014967
6370.0,0.0610340836475726
6380.0,0.06139154289076143
6390.0,0.05958838063926054
6400.0,0.059754368650555716
6410.0,0.06662919619445792
6420.0,0.06242516411675085
6430.0,0.06950711012708795
6440.0,0.0572674023912383
6450.0,0.05530898291739645
6460.0,0.07106522158999153
6470.0,0.06116213349654527
6480.0,0.059904477966658126
6490.0,0.07487716097856267
6500.0,0.0699600769547545
6510.0,0.06741658576661354
6520.0,0.06710635504352348
6530.0,0.07428320129073218
6540.0,0.07298666683579678
6550.0,0.055648332467052405
6560.0,0.06924238070542851
6570.0,0.0697723030002625
6580.0,0.06082681506273121
6590.0,0.05180357930813544
6600.0,0.060876079041972474
6610.0,0.0713823591016206
6620.0,0.05688612005719379
6630.0,0.05870128325050217
6640.0,0.05723921843983673
6650.0,0.0608626053270423
6660.0,0.06656949151287164
6670.0,0.0627874620217424
6680.0,0.07570986846786742
6690.0,0.06691637266205104
6700.0,0.06535012761484821
6710.0,0.062100330465699086
6720.0,0.0594135749265573
6730.0,0.0575286805273909
6740.0,0.06896569711525857
6750.0,0.05593257092795542
6760.0,0.07126031293688743
6770.0,0.06874912071909448
6780.0,0.0578387258036981
6790.0,0.05951707932966599
6800.0,0.06560266351337507
6810.0,0.06521202716581112
6820.0,0.06150023486729668
6830.0,0.053434209825278516
6840.0,0.06814803883811944
6850.0,0.06631397527820654
6860.0,0.08088295004105811
6870.0,0.06888923090362359
6880.0,0.060684845053787226
6890.0,0.056630771239827675
6900.0,0.061795192823456434
6910.0,0.06591187138756868
6920.0,0.06254251326702605
6930.0,0.05179073815296779
6940.0,0.0635407401130364
6950.0,0.05910995594453674
6960.0,0.06848461371905465
6970.0,0.07679068436086084
6980.0,0.06481743019881465
6990.0,0.048313324227877895
7000.0,0.05578888005255154
7010.0,0.06601488117498362
7020.0,0.06436749740059476
7030.0,0.06092437001922327
7040.0,0.05862696492064572
7050.0,0.060102464335160324
7060.0,0.061342157086061305
7070.0,0.06581344679084497
7080.0,0.07396072898600556
7090.0,0.08210135616177111
7100.0,0.06583432472422707
7110.0,0.0781484586631803
7120.0,0.06567374759050866
7130.0,0.06789142674409265
7140.0,0.05694845366507915
7150.0,0.06003540646272189
7160.0,0.06489168640913809
7170.0,0.06259818435379588
7180.0,0.06355342730869312
7190.0,0.06579867398927142
7200.0,0.05793773415368164
7210.0,0.06264428407454209
7220.0,0.05861182286443668
7230.0,0.05552221355882128
7240.0,0.05939911559176124
7250.0,0.0623996384008115
7260.0,0.06617779617367309
7270.0,0.05390827014847094
7280.0,0.04767048933619297
7290.0,0.06179899305757092
7300.0,0.052709622417640524
7310.0,0.06520818879536784
7320.0,0.0656703519902218
7330.0,0.07291766543536926
7340.0,0.06543833624064163
7350.0,0.06960766938007357
7360.0,0.05844229163843567
7370.0,0.0625645012988071
7380.0,0.060005804339635815
7390.0,0.06928444874332246
7400.0,0.06417198266590055
7410.0,0.06753910891525504
7420.0,0.0560767217674312
7430.0,0.054753505632339744
7440.0,0.05851485982042252
7450.0,0.07436478616629354
7460.0,0.07205844875924369
7470.0,0.07703988920321317
7480.0,0.06897566671882194
7490.0,0.06974158982738238
7500.0,0.06613128708116114
7510.0,0.060609471431309105
7520.0,0.061907169612777486
7530.0,0.06269572380460658
7540.0,0.08007074747097774
7550.0,0.07952010850592456
7560.0,0.07559928176947144
7570.0,0.05726813255157866
7580.0,0.07615836735666186
7590.0,0.07517485395391516
7600.0,0.06720550137834608
7610.0,0.0613565830567016
7620.0,0.06553289771352283
7630.0,0.06662977095245956
7640.0,0.06848673687050698
7650.0,0.06190444837477159
7660.0,0.08601606750193656
7670.0,0.0678471629212169
7680.0,0.06642846046074324
7690.0,0.07555134834801903
7700.0,0.06336854786418314
7710.0,0.07125302088742033
7720.0,0.06441007230354301
7730.0,0.061932503994972854
7740.0,0.05870978164696767
7750.0,0.06074907643738912
7760.0,0.06820536737891736
7770.0,0.06924343664097542
7780.0,0.06125376811462487
7790.0,0.07407328378708225
7800.0,0.053984487224279405
7810.0,0.06728655216871562
7820.0,0.0635020580325197
7830.0,0.05603339919592921
7840.0,0.054412057406721635
7850.0,0.06431719448539111
7860.0,0.07400125199912752
7870.0,0.07008446233967489
7880.0,0.06807388870438408
7890.0,0.06905970448881846
7900.0,0.060722813142786096
7910.0,0.061462089223233145
7920.0,0.06055085673052428
7930.0,0.06991275532046415
7940.0,0.05778094034504656
7950.0,0.06023205173470134
7960.0,0.07030991366751982
7970.0,0.07668587440573428
7980.0,0.06855665441380807
7990.0,0.062211935759249805
8000.0,0.05980165038015473
8010.0,0.06415858738135412
8020.0,0.053821423731810016
8030.0,0.06218101403614968
8040.0,0.05349800178471454
8050.0,0.07622838164981639
8060.0,0.06855310526418619
8070.0,0.07448212180953798
8080.0,0.06828423502490719
8090.0,0.07869896595717463
8100.0,0.06485365741010225
8110.0,0.07003095938345859
8120.0,0.057301106187140544
8130.0,0.06127847817381544
8140.0,0.05688343774765498
8150.0,0.06628237425842683
8160.0,0.07807762750094713
8170.0,0.06275775962563396
8180.0,0.0671928990970233
8190.0,0.07211385275199164
8200.0,0.053915383718680585
8210.0,0.0625901542265709
8220.0,0.06180937654069551
8230.0,0.061620413722231517
8240.0,0.05628215101265857
8250.0,0.0633496904872663
8260.0,0.056556053309780335
8270.0,0.06643339010387721
8280.0,0.05876948067648788
8290.0,0.05908752570656317
8300.0,0.06465121613098085
8310.0,0.07199992571808281
8320.0,0.06777412110202782
8330.0,0.06783698187467974
8340.0,0.06895523861401359
8350.0,0.06373159195288272
8360.0,0.06139355994255363
8370.0,0.05850153297830906
8380.0,0.05283669279156632
8390.0,0.05376912897096535
8400.0,0.05527481252371255
8410.0,0.07178101080674325
8420.0,0.05692220708125259
8430.0,0.06165600172180562
8440.0,0.0750136794795237
8450.0,0.08027848197285826
8460.0,0.06110564855176964
8470.0,0.058446315931115045
8480.0,0.05810794003928683
8490.0,0.06423428281249441
8500.0,0.06457246375325414
8510.0,0.06439812965474159
8520.0,0.05573631366648343
8530.0,0.06335380681997355
8540.0,0.06724790307553334
8550.0,0.05801924434506119
8560.0,0.05710481338562059
8570.0,0.0669326195963911
8580.0,0.06705038112628756
8590.0,0.06058152357702094
8600.0,0.057568689571366224
8610.0,0.05042947817859613
8620.0,0.05814923928138665
8630.0,0.0638471673665505
8640.0,0.06515586727450205
8650.0,0.060902665892796436
8660.0,0.0647851615493704
8670.0,0.053413559958300126
8680.0,0.05742206888359108
8690.0,0.057810895323528545
8700.0,0.06548739505140329
8710.0,0.0644197222409558
8720.0,0.0557365805948573
8730.0,0.060593521982458466
8740.0,0.05386048527230049
8750.0,0.0609282530048506
8760.0,0.07154508390280843
8770.0,0.05976439192315918
8780.0,0.05582526521273261
8790.0,0.06315339841150194
8800.0,0.05762525297131417
8810.0,0.05582283152900837
8820.0,0.0640692911221291
8830.0,0.06269710910886352
8840.0,0.052598457754573835
8850.0,0.05044532683809609
8860.0,0.04046549625458871
8870.0,0.06253920213502373
8880.0,0.058793532968685634
8890.0,0.056730440066891485
8900.0,0.06818196543287926
8910.0,0.060329508134784104
8920.0,0.06860726886147603
8930.0,0.06916838307894164
8940.0,0.06462736911369375
8950.0,0.07507525076748583
8960.0,0.06030533349151318
8970.0,0.05412425269153622
8980.0,0.0428176390216627
8990.0,0.05167296776400804
9000.0,0.07222515899267219
9010.0,0.07268583417110719
9020.0,0.0773073655806993
9030.0,0.06419958348987313
9040.0,0.06247952562840161
9050.0,0.07344638962674337
9060.0,0.058076995421795306
9070.0,0.06409552366673457
9080.0,0.056493006111500106
9090.0,0.052888257402366315
9100.0,0.062374504820360194
9110.0,0.06580436856229983
9120.0,0.059177233717193446
9130.0,0.06133266048607315
9140.0,0.05037226143554906
9150.0,0.05447934277293107
9160.0,0.06204618857677596
9170.0,0.057437113817019284
9180.0,0.0641021858800241
9190.0,0.05968374247257006
9200.0,0.0608736600280489
9210.0,0.051572781318079894
9220.0,0.06906309825324446
9230.0,0.062409607156117416
9240.0,0.06797528889380691
9250.0,0.050115367180966014
9260.0,0.05145850515779532
9270.0,0.07073893343304832
9280.0,0.06117904207866046
9290.0,0.06945724688130876
9300.0,0.07109643160522383
9310.0,0.06095880652354109
9320.0,0.06304398113362514
9330.0,0.07637809985204734
9340.0,0.0680052008760036
9350.0,0.06286829992297278
9360.0,0.07259105506445705
9370.0,0.06818798213641111
9380.0,0.07377214177713974
9390.0,0.04680333217817294
9400.0,0.05854166859423389
9410.0,0.06846351973662014
9420.0,0.06101339342702334
9430.0,0.06508220827749155
9440.0,0.05585310977127134
9450.0,0.06774611727970668
9460.0,0.07010989204308345
9470.0,0.0785795818291549
9480.0,0.06307675345357751
9490.0,0.06726134724258247
9500.0,0.06701738513287317
9510.0,0.06505324378121238
9520.0,0.06435958665038087
9530.0,0.05342687787574418
9540.0,0.05396207501329081
9550.0,0.06679585174720591
9560.0,0.05708651117881636
9570.0,0.06192161822187209
9580.0,0.07025554658160915
9590.0,0.06606855664327668
9600.0,0.07410513622955736
9610.0,0.06275974522859389
9620.0,0.06437122475362612
9630.0,0.062018643319733516
9640.0,0.06287175836289831
9650.0,0.05026147079686955
9660.0,0.048801265222379785
9670.0,0.061049543080612854
9680.0,0.07067465131685806
9690.0,0.060193090133481175
9700.0,0.04818130987084639
9710.0,0.05996222009833091
9720.0,0.057963613030412704
9730.0,0.06027387486625434
9740.0,0.06036726534138351
9750.0,0.058454679557087864
9760.0,0.06424977697212145
9770.0,0.06446666489400563
9780.0,0.05326418954257075
9790.0,0.060236380485083674
9800.0,0.05768286099265713
9810.0,0.061293941916101
9820.0,0.05352422177418287
9830.0,0.05123506279674868
9840.0,0.06236879043411624
9850.0,0.061887742374863726
9860.0,0.055734198971584346
9870.0,0.05762707249892262
9880.0,0.0668624406482885
9890.0,0.07267073038373009
9900.0,0.06622456379090307
9910.0,0.057663571155730856
9920.0,0.05218892720222466
9930.0,0.06419100137062637
9940.0,0.045296427776199355
9950.0,0.05463196801322613
9960.0,0.05586546884280774
9970.0,0.05867713902480646
9980.0,0.06079442988880364
9990.0,0.05433759821225946
10000.0,0.06342419799713048
10010.0,0.05606093233506896
10020.0,0.0679525715524851
10030.0,0.06549473838452106
10040.0,0.05953864996368845
10050.0,0.048627741788672144
