"time","current"
0.0,0.9339272288233038
10.0,0.9238421126655606
20.0,0.9275968515668117
30.0,0.9242485521070696
40.0,0.9390556170732154
50.0,0.9122744476632704
60.0,0.9352418775130408
70.0,0.9472581699174653
80.0,0.937356876825665
90.0,0.941160480358356
100.0,0.9438269970033897
110.0,0.941471588128255
120.0,0.9528616361170894
130.0,0.9461690987956656
140.0,0.9462830720384348
150.0,0.9591466127703099
160.0,0.9633484532684943
170.0,0.9631932975742685
180.0,0.9493696851442678
190.0,0.9664644934667692
200.0,0.9668991293790669
210.0,0.9527763139105158
220.0,0.9519027820573014
230.0,0.9622446859399677
240.0,0.9355601070668126
250.0,0.9501227599806578
260.0,0.9386956656963971
270.0,0.9560356236003855
280.0,0.9466070317331748
290.0,0.9505279639345329
300.0,0.949548928570854
310.0,0.9614320474283728
320.0,0.9457778676422901
330.0,0.9438508295978696
340.0,0.9490381059419949
350.0,0.9364306793701994
360.0,0.950045967058592
370.0,0.9349253842878424
380.0,0.9425500301297159
390.0,0.9375330417585213
400.0,0.9388422056982797
410.0,0.954070293891611
420.0,0.9559406701507148
430.0,0.9530693337591615
440.0,0.9548922454584126
450.0,0.9411525513873837
460.0,0.9315434729634695
470.0,0.9401988749219079
480.0,0.9589873509092376
490.0,0.9588733154628948
500.0,0.9513503657701602
510.0,0.9544833762520483
520.0,0.9410308717005729
530.0,0.9434651352157714
540.0,0.9685252252128909
550.0,0.9357632127819564
560.0,0.9511239440360807
570.0,0.9686746878274114
580.0,0.9517314175733068
590.0,0.9617207372734589
600.0,0.955545141485247
610.0,0.9455756940199558
620.0,0.9567070108045229
630.0,0.9588197399891826
640.0,0.958382984363182
650.0,0.9563264481377469
660.0,0.9412999866973202
670.0,0.9471340634720098
680.0,0.9485634760871458
690.0,0.963560876933129
700.0,0.9468729669776945
710.0,0.9601771882489792
720.0,0.9553736866606799
730.0,0.9600415728231078
740.0,0.9492370250824708
750.0,0.9724240120598816
760.0,0.9568368609650746
770.0,0.9570072989336105
780.0,0.9410553322409967
790.0,0.9610953738183096
800.0,0.9528126513517433
810.0,0.9616114298868939
820.0,0.9817744558720907
830.0,0.9532350167103848
840.0,0.9743169611854071
850.0,0.9399303079495258
860.0,0.9566256877269609
870.0,0.9701722996856027
880.0,0.9544891979414871
890.0,0.9702398872855518
900.0,0.9660137432213892
910.0,0.967249223421572
920.0,0.9657392165404618
930.0,0.9808630847790376
940.0,0.9755833697614568
950.0,0.9570788983442444
960.0,0.9616269686595309
970.0,0.9828436269199207
980.0,0.9526149479511906
990.0,0.9575376965778049
1000.0,0.968128807623564
1010.0,0.9673669999416564
1020.0,0.9591461264397708
1030.0,0.9812325543307793
1040.0,0.9563203665427966
1050.0,0.9716459689866379
1060.0,0.9609057529978353
1070.0,0.9648503032207711
1080.0,0.9578029813152067
1090.0,0.9612739967883968
1100.0,0.956650731890759
1110.0,0.9539135067117916
1120.0,0.9625604712491634
1130.0,0.9673302011207238
1140.0,0.9702838628725712
1150.0,0.9667198134023615
1160.0,0.9545008244568554
1170.0,0.9646105260217421
1180.0,0.9614308169457132
1190.0,0.9678707355765104
1200.0,0.9583988177982086
1210.0,0.9627649727630072
1220.0,0.9651731800538534
1230.0,0.9547808482515177
1240.0,0.9712748963329499
1250.0,0.9658585868611758
1260.0,0.9737131357745463
1270.0,0.9494363590619234
1280.0,0.9654630788193982
1290.0,0.9602728293834215
1300.0,0.9573084921509771
1310.0,0.9621008339303364
1320.0,0.9654103270639396
1330.0,0.9811294299495886
1340.0,0.9619029596760031
1350.0,0.9656972701886458
1360.0,0.9601328164418931
1370.0,0.9596374520909506
1380.0,0.9560762661180172
1390.0,0.9783766684673901
1400.0,0.9856705767098056
1410.0,0.959293822225155
1420.0,0.9634190637934479
1430.0,0.9591546066734138
1440.0,0.971883722517233
1450.0,0.9712384272814706
1460.0,0.9624272854151343
1470.0,0.9678448198032555
1480.0,0.9717165712279604
1490.0,0.9736258760439398
1500.0,0.956822933750251
1510.0,0.9747213093301685
1520.0,0.9678075210862893
1530.0,0.958328302122861
1540.0,0.9728512209738215
1550.0,0.9717763481205031
1560.0,0.9755971653302128
1570.0,0.98071254666632
1580.0,0.9743033684047081
1590.0,0.9820159912043798
1600.0,0.9821571255282091
1610.0,0.9534756087306719
1620.0,0.9480136632316956
1630.0,0.9782864096981182
1640.0,0.9864292827588036
1650.0,0.9582395260644923
1660.0,0.9640131226590739
1670.0,0.9690519956101648
1680.0,0.96058766665573
1690.0,0.975170237384512
1700.0,0.9628484758788577
1710.0,0.9617309727350399
1720.0,0.9654982006884791
1730.0,0.9559160326231639
1740.0,0.9783812473746558
1750.0,0.9674066350026393
1760.0,0.960772269247717
1770.0,0.9640320191824255
1780.0,0.9769932940289234
1790.0,0.966700945136832
1800.0,0.9630993649120431
1810.0,0.9668174679022175
1820.0,0.9623460353606814
1830.0,0.9578604052400005
1840.0,0.9559370950817888
1850.0,0.9617422124221624
1860.0,0.96760601164173
1870.0,0.9613019798526148
1880.0,0.9667867905152481
1890.0,0.959499536512423
1900.0,0.9575589017774788
1910.0,0.9651502001117251
1920.0,0.9657908708751352
1930.0,0.9677502326651591
1940.0,0.946690631665555
1950.0,0.9765696101371175
1960.0,0.9767953003163587
1970.0,0.9698618496522503
1980.0,0.9584124798281211
1990.0,0.9614074947409665
2000.0,0.9639345166274698
2010.0,0.9554979583112854
2020.0,0.9697067439056888
2030.0,0.949993732935674
2040.0,0.9749551933557896
2050.0,0.9603876720415292
2060.0,0.9666853065881875
2070.0,0.9582483150027773
2080.0,0.96286105206937
2090.0,0.9553018578111405
2100.0,0.961130731621985
2110.0,0.966209826766406
2120.0,0.9729337000037523
2130.0,0.9754154822482815
2140.0,0.9550661483771359
2150.0,0.9581443036502204
2160.0,0.9636919545157149
2170.0,0.9704430388633536
2180.0,0.9776705511967592
2190.0,0.9656666713313612
2200.0,0.9654797076863947
2210.0,0.9652311509710897
2220.0,0.941472806646426
2230.0,0.9647480172650349
2240.0,0.9738856041115131
2250.0,0.964911550350949
2260.0,0.9761992793874447
2270.0,0.9668130631026187
2280.0,0.9760325377693165
2290.0,0.9551590382373062
2300.0,0.9626347831244633
2310.0,0.9573340919065562
2320.0,0.9822710477057821
2330.0,0.9772811848130569
2340.0,0.9692844582500552
2350.0,0.9605924067028022
2360.0,0.9579646386628987
2370.0,0.9545484244879621
2380.0,0.9656851204303439
2390.0,0.9623999765326416
2400.0,0.9595531676417913
2410.0,0.9489908851134338
2420.0,0.9469511481628338
2430.0,0.970965336003165
2440.0,0.9773130191322179
2450.0,0.9585260838131917
2460.0,0.9663246239055907
2470.0,0.955035468095058
2480.0,0.9586367790230798
2490.0,0.9642942318575928
2500.0,0.9601235654980951
2510.0,0.9803488159844628
2520.0,0.9723417193672315
2530.0,0.9805515918977588
2540.0,0.9752824728874104
2550.0,0.9640302826402334
2560.0,0.9564110760634789
2570.0,0.9606273245853701
2580.0,0.9695022183240176
2590.0,0.9734537679543138
2600.0,0.972625929439021
2610.0,0.9912812709624855
2620.0,0.9724234172149335
2630.0,0.9536449956883205
2640.0,0.957137341546435
2650.0,0.9591278665762907
2660.0,0.9657972849466796
2670.0,0.9626493470185039
2680.0,0.9615580592156103
2690.0,0.967055433062578
2700.0,0.9582700042108419
2710.0,0.9768546475172613
2720.0,0.966608086230569
2730.0,0.9590633532475333
2740.0,0.9674250256940274
2750.0,0.9751127296445687
2760.0,0.9757154163780186
2770.0,0.9674065607240994
2780.0,0.9757061740089412
2790.0,0.97604365840986
2800.0,0.9659432881395151
2810.0,0.9632408407733346
2820.0,0.9716386750764796
2830.0,0.9747816036870915
2840.0,0.9649819185278853
2850.0,0.9610148040286163
2860.0,0.9630630562808499
2870.0,0.9741993652615484
2880.0,0.9557362538366924
2890.0,0.963431478629645
2900.0,0.9655150037182718
2910.0,0.96669485646299
2920.0,0.9845501208560685
2930.0,0.9687476629024427
2940.0,0.9746376218422228
2950.0,0.9766762703554956
2960.0,0.9651556624627006
2970.0,0.9617618475724452
2980.0,0.9822458208167261
2990.0,0.9899083005417884
3000.0,0.957231012705963
3010.0,0.9681158530473697
3020.0,0.9722188415639182
3030.0,0.957097856066112
3040.0,0.9826245660465321
3050.0,0.9564260927686792
3060.0,0.9743461265334888
3070.0,0.9721782134112893
3080.0,0.9594760257912032
3090.0,0.9772801818345235
3100.0,0.9833421312441433
3110.0,0.9727029056765797
3120.0,0.9647896862273295
3130.0,0.9615711728079234
3140.0,0.9489337307373298
3150.0,0.9634962696790506
3160.0,0.9682613107506409
3170.0,0.9631044070474439
3180.0,0.9688604360273599
3190.0,0.9816693389646864
3200.0,0.9675433349072093
3210.0,0.9676135615684333
3220.0,0.9763849823066166
3230.0,0.9748626848893125
3240.0,0.9639339522957637
3250.0,0.9643164177053105
3260.0,0.9740123759226338
3270.0,0.970806905614111
3280.0,0.9659976727179673
3290.0,0.9702541824501288
3300.0,0.9590754912681133
3310.0,0.9771065155529459
3320.0,0.9820811496559385
3330.0,0.9628939969376671
3340.0,0.9756549090666237
3350.0,0.9734052846860021
3360.0,0.9697656800513779
3370.0,0.9877007394228621
3380.0,0.9619749663697936
3390.0,0.9494023219128559
3400.0,0.9671427175200478
3410.0,0.9608308535252365
3420.0,0.9632961508955387
3430.0,0.963731479053218
3440.0,0.9573188914736329
3450.0,0.9600721440425986
3460.0,0.970769981038236
3470.0,0.9622882258606065
3480.0,0.9562168744317685
3490.0,0.959250191566938
3500.0,0.9680801032894714
3510.0,0.9678853979768981
3520.0,0.9654045171238497
3530.0,0.972904293053195
3540.0,0.9746225617059711
3550.0,0.9804662694241996
3560.0,0.9705238736010449
3570.0,0.960419191063876
3580.0,0.9609817194262164
3590.0,0.9807995959281941
3600.0,0.9732542653906269
3610.0,0.9575016810781655
3620.0,0.9832847940727453
3630.0,0.9770238284045215
3640.0,0.9696063782613795
3650.0,0.9543708555977544
3660.0,0.9861019326020974
3670.0,0.978199513453551
3680.0,0.9605880656937564
3690.0,0.9832286106065904
3700.0,0.9571740335546635
3710.0,0.9618065967103429
3720.0,0.979843334246419
3730.0,0.9742634033096065
3740.0,0.9657225582825888
3750.0,0.9747149620124193
3760.0,0.9756738471384138
3770.0,0.9707448377490021
3780.0,0.9657374896937739
3790.0,0.967558990626111
3800.0,0.9684406032112409
3810.0,0.9673823977631392
3820.0,0.9740779892929753
3830.0,0.9625052091343822
3840.0,0.9582047578623497
3850.0,0.9603505531023607
3860.0,0.9584090101983506
3870.0,0.9674087292923126
3880.0,0.9624511275748407
3890.0,0.9502609980395371
3900.0,0.9650673544402928
3910.0,0.9705991634730717
3920.0,0.9754846404177122
3930.0,0.9642987588653984
3940.0,0.9724968490761634
3950.0,0.9546539587400893
3960.0,0.9630404073766747
3970.0,0.9610060355983192
3980.0,0.9637428417553549
3990.0,0.9543151823361221
4000.0,0.9658721933700102
4010.0,0.9635087057990701
4020.0,0.9671864860352972
4030.0,0.9587553630482659
4040.0,0.9739916211457162
4050.0,0.9656510467824762
4060.0,0.9772055485131508
4070.0,0.9739395490683347
4080.0,0.958814395428047
4090.0,0.9655373243774589
4100.0,0.9828363152861975
4110.0,0.974905924486535
4120.0,0.9682913874326807
4130.0,0.9616957029675209
4140.0,0.9659142404035503
4150.0,0.9698529726809124
4160.0,0.9794223985274005
4170.0,0.9611460564212392
4180.0,0.962550320147705
4190.0,0.9750153743122159
4200.0,0.9657897555929669
4210.0,0.9700560359263306
4220.0,0.9615798054310265
4230.0,0.96294715656324
4240.0,0.9660349532400467
4250.0,0.9789651602002787
4260.0,0.9551419612399078
4270.0,0.9816862454159156
4280.0,0.968299091137052
4290.0,0.9733628523716584
4300.0,0.9787707547060528
4310.0,0.9728917654583448
4320.0,0.9769455694298397
4330.0,0.9799846903259356
4340.0,0.9779593900636071
4350.0,0.9868292965154797
4360.0,0.9673588832206729
4370.0,0.9707559382075894
4380.0,0.9665656784829373
4390.0,0.9733960440928666
4400.0,0.9730918145703324
4410.0,0.973327076898739
4420.0,0.987862276230284
4430.0,0.9594451874363836
4440.0,0.9667948371291069
4450.0,0.9712462953550443
