"time","current"
0.0,0.042882558247104074
10.0,0.043994270645898205
20.0,0.05195483884456342
30.0,0.050964250049763765
40.0,0.04453397650936775
50.0,0.04425632661047947
60.0,0.03883147524860831
70.0,0.047358213924761174
80.0,0.0428486674530612
90.0,0.04447470323731404
100.0,0.04232843448532118
110.0,0.046120548594981006
120.0,0.04372359239560793
130.0,0.05107296407385649
140.0,0.04452649632158105
150.0,0.04569494277874956
160.0,0.049988614029503095
170.0,0.04913307934665463
180.0,0.04741404675228526
190.0,0.056252255753141876
200.0,0.034483231832774415
210.0,0.042419662016164594
220.0,0.05001855408930707
230.0,0.04995511301551491
240.0,0.050057922350817775
250.0,0.04210379274917693
260.0,0.04571152707203649
270.0,0.049510471564965526
280.0,0.046150877938028294
290.0,0.041958449102155626
300.0,0.04350563164423757
310.0,0.039275319101097106
320.0,0.04807650741713531
330.0,0.048566943935078155
340.0,0.04863433507846596
350.0,0.040852846435532664
360.0,0.05069720363415326
370.0,0.04324859109795313
380.0,0.05123038740853943
390.0,0.04267709816371985
400.0,0.048732569142171486
410.0,0.051871804832147
420.0,0.04753065737727881
430.0,0.04256931028215529
440.0,0.0444609814655363
450.0,0.05383207959324252
460.0,0.05511377605239525
470.0,0.052815772253621225
480.0,0.05296278067630603
490.0,0.04873316400318236
500.0,0.049222506331699445
510.0,0.04797706511672555
520.0,0.04373641046702921
530.0,0.040086205772966246
540.0,0.04974958306520921
550.0,0.03581685366364072
560.0,0.0446455422783884
570.0,0.04781332461447602
580.0,0.05028425620177462
590.0,0.04766546693130362
600.0,0.04189452994203756
610.0,0.04794960051018614
620.0,0.05160899516814324
630.0,0.05322422765446555
640.0,0.048230098926422126
650.0,0.04465370736178363
660.0,0.0456544806302208
670.0,0.041430233969560706
680.0,0.04575694852228207
690.0,0.0486114698646165
700.0,0.04447720658136228
710.0,0.04330043554095488
720.0,0.04512324064864611
730.0,0.05013321063438714
740.0,0.046433741712719565
750.0,0.04413143087800428
760.0,0.04229021537252042
770.0,0.05112894304457415
780.0,0.04904826156595454
790.0,0.04787687841457304
800.0,0.042010557503225514
810.0,0.04798125406792117
820.0,0.05396902509978978
830.0,0.05119737592342547
840.0,0.053377743926135694
850.0,0.05225498171226152
860.0,0.049164600695273224
870.0,0.0545990755693898
880.0,0.050283079780759
890.0,0.047402206815034195
900.0,0.05140841491727541
910.0,0.04715439552921026
920.0,0.047381475644194086
930.0,0.045901403536237624
940.0,0.054769953642688364
950.0,0.04754240985163888
960.0,0.046393432759585955
970.0,0.0519556602582602
980.0,0.04393622608837872
990.0,0.04440422952278448
1000.0,0.04688945303029292
1010.0,0.04545911840974222
1020.0,0.04775612632065797
1030.0,0.0479604438797065
1040.0,0.04564080021492721
1050.0,0.041652831888854505
1060.0,0.04477907734916805
1070.0,0.047018392198340614
1080.0,0.05210356306689393
1090.0,0.047400773957050786
1100.0,0.0451849133702883
1110.0,0.045279791753492935
1120.0,0.04190497180211786
1130.0,0.04495095022333516
1140.0,0.05205710215066415
1150.0,0.039580639663696716
1160.0,0.0456606873329331
1170.0,0.048559481328351556
1180.0,0.06157065057216234
1190.0,0.05516571829358547
1200.0,0.053567603395285525
1210.0,0.06056968414076043
1220.0,0.05160196949057847
1230.0,0.04277023392486299
1240.0,0.050618217751325995
1250.0,0.04984015425782974
1260.0,0.0555915000960683
1270.0,0.05406977235458655
1280.0,0.04864211047036232
1290.0,0.05857243678198688
1300.0,0.044628726357361134
1310.0,0.056582640792709665
1320.0,0.04657656047695079
1330.0,0.047053025899380825
1340.0,0.04663680519122564
1350.0,0.04996804112797268
1360.0,0.046762200301620815
1370.0,0.05034686893126122
1380.0,0.04551349817291877
1390.0,0.05360033413121611
1400.0,0.053087079241999104
1410.0,0.04874114431334806
1420.0,0.04438103418090663
1430.0,0.04642731759356322
1440.0,0.05267058574313004
1450.0,0.04995800779472075
1460.0,0.05247564834824204
1470.0,0.05138174155793327
1480.0,0.04766756545783311
1490.0,0.053008333881645435
1500.0,0.05867275010679716
1510.0,0.05153881431651333
1520.0,0.05461495045334135
1530.0,0.04574938118737616
1540.0,0.04539900237089784
1550.0,0.044179775996216836
1560.0,0.05068986885716436
1570.0,0.04427159670434414
1580.0,0.05123113813372316
1590.0,0.053508447444797
1600.0,0.05290149785739786
1610.0,0.0428128836723473
1620.0,0.03999481502919801
1630.0,0.042557916862672365
1640.0,0.04586930533613638
1650.0,0.060396443916728916
1660.0,0.052592561737547026
1670.0,0.045633687752452946
1680.0,0.0491816421560513
1690.0,0.04953333106674137
1700.0,0.05559499608356451
1710.0,0.05301764569064788
1720.0,0.06057726603291787
1730.0,0.04591851120602927
1740.0,0.05103236490901575
1750.0,0.04782639342735782
1760.0,0.04378677958962545
1770.0,0.049043486502325734
1780.0,0.040739699739980546
1790.0,0.053242391357157796
1800.0,0.04395649037210801
1810.0,0.04685705285988438
1820.0,0.047685549668861966
1830.0,0.04690690379235281
1840.0,0.0512277174121965
1850.0,0.04405057497014641
1860.0,0.049796340125417594
1870.0,0.04778497314020285
1880.0,0.04785142116713056
1890.0,0.04075658354843886
1900.0,0.04792082396034421
1910.0,0.04873965356042824
1920.0,0.049091279381353395
1930.0,0.05038875852891637
1940.0,0.05494967272940859
1950.0,0.044005211586981854
1960.0,0.054204293638072366
1970.0,0.06002793599717125
1980.0,0.045684705029303
1990.0,0.05515799352479135
2000.0,0.04666449858662592
2010.0,0.05289718667907774
2020.0,0.05195986133568866
2030.0,0.050248257573119064
2040.0,0.04717765341558597
2050.0,0.04819940767864703
2060.0,0.04523365949847214
2070.0,0.055304970229056484
2080.0,0.043540924348286145
2090.0,0.04625564370744426
2100.0,0.05029879949565783
2110.0,0.042975768950562335
2120.0,0.046153921577465076
2130.0,0.052589614276180044
2140.0,0.05531243082876475
2150.0,0.04021361564200068
2160.0,0.05004804881238511
2170.0,0.055891072399561016
2180.0,0.051482099688073046
2190.0,0.0514463565043697
2200.0,0.04990594808477786
2210.0,0.05099717038127925
2220.0,0.05635157144678021
2230.0,0.032422702224906896
2240.0,0.05452086075742643
2250.0,0.05298824704397043
2260.0,0.04659329954032294
2270.0,0.05805101541315335
2280.0,0.05832182285384082
2290.0,0.045205369261438234
2300.0,0.0437002644107394
2310.0,0.045968898800123524
2320.0,0.05495019029662137
2330.0,0.04727728426830626
2340.0,0.03878378358079266
2350.0,0.050273875678670886
2360.0,0.04835312925079534
2370.0,0.04625716389005897
2380.0,0.0441267607289404
2390.0,0.05696976338192153
2400.0,0.04257326215939521
2410.0,0.051132285652410944
2420.0,0.05014450398735239
2430.0,0.05423366208496028
2440.0,0.04375504568681642
2450.0,0.05707503484265912
2460.0,0.04962360919312914
2470.0,0.04214714638769165
2480.0,0.04849227393158157
2490.0,0.04995511372754226
2500.0,0.046322640764832446
2510.0,0.04795515928435727
2520.0,0.04372245792943007
2530.0,0.051953669688999754
2540.0,0.051460448094075746
2550.0,0.04810059525288868
2560.0,0.05330356756063901
2570.0,0.04553670280342589
2580.0,0.04414051720777753
2590.0,0.038880650103958865
2600.0,0.041802899144141724
2610.0,0.050791464452920994
2620.0,0.051988186161503754
2630.0,0.041541664471392535
2640.0,0.05264174032096115
2650.0,0.04664252240345668
2660.0,0.04202869751242849
2670.0,0.05146632460740035
2680.0,0.04772267563918749
2690.0,0.043725406290805124
2700.0,0.049103265480625914
2710.0,0.05226138494221227
2720.0,0.052124209150905744
2730.0,0.05199148398711263
2740.0,0.05544282329279969
2750.0,0.04727206988976307
2760.0,0.05411969325545927
2770.0,0.053295729193523246
2780.0,0.052365889676565115
2790.0,0.047660363448787345
2800.0,0.04483926280319329
2810.0,0.0444998877656673
2820.0,0.051248670179976134
2830.0,0.04072180748855317
2840.0,0.046329441995557656
2850.0,0.04917613378003294
2860.0,0.04669582277477808
2870.0,0.03674141069192579
2880.0,0.05637075521715365
2890.0,0.05339096782693258
2900.0,0.03948402558875282
2910.0,0.049116526524801814
2920.0,0.047880082782622645
2930.0,0.04723597643368783
2940.0,0.05101267112079234
2950.0,0.06385449127067871
2960.0,0.05488676591757396
2970.0,0.05967978362983911
2980.0,0.048002849603893685
2990.0,0.05411287536227052
3000.0,0.048072172102896375
3010.0,0.04874572646663713
3020.0,0.04734183778973477
3030.0,0.04802338663196168
3040.0,0.052881991787215456
3050.0,0.04831333912316487
3060.0,0.047566857660061385
3070.0,0.04889022012122919
3080.0,0.05581865808717014
3090.0,0.05863969159874501
3100.0,0.050571247473502064
3110.0,0.05667264575337171
3120.0,0.06024057151789638
3130.0,0.05742584304403503
3140.0,0.05901457589987316
3150.0,0.05348900096708672
3160.0,0.04567407702073532
3170.0,0.045428340838634236
3180.0,0.0449947242066549
3190.0,0.046786543942308655
3200.0,0.0514923831315026
3210.0,0.053388596517972536
3220.0,0.05910124486009781
3230.0,0.05126793717155221
3240.0,0.0513299996336834
3250.0,0.05191380187103683
3260.0,0.05155681777061469
3270.0,0.04406514898947802
3280.0,0.044768631838690814
3290.0,0.046658040079394406
3300.0,0.05462619153637012
3310.0,0.04636973965282321
3320.0,0.04879322318884372
3330.0,0.05376260177243249
3340.0,0.04448639051118673
