"time","current"
2000.0,0.8699536395531263
2010.0,0.8832312194263344
2020.0,0.8720257020856227
2030.0,0.8740241709501037
2040.0,0.8884151954227276
2050.0,0.8764177142536131
2060.0,0.8819085345198167
2070.0,0.8794650400801274
2080.0,0.8749818126734343
2090.0,0.8740044780338428
2100.0,0.8699789919840111
2110.0,0.8741429234474959
2120.0,0.8640725099215777
2130.0,0.8759248656945468
2140.0,0.8812042162217554
2150.0,0.8642221039894661
2160.0,0.8730921991046628
2170.0,0.8750020669877029
2180.0,0.8702325210220682
2190.0,0.8699155273524063
2200.0,0.8821203794036103
2210.0,0.8699271053248637
2220.0,0.8800963093588328
2230.0,0.8830973897764275
2240.0,0.87034178035644
2250.0,0.8720882834512386
2260.0,0.8673333356304914
2270.0,0.8716636712332232
2280.0,0.8580709028012717
2290.0,0.8690542997608476
2300.0,0.8786697497574458
2310.0,0.857053815177936
2320.0,0.8662765148725317
2330.0,0.8679638606040571
2340.0,0.8634442344578867
2350.0,0.8768506258774053
2360.0,0.8647090965905337
2370.0,0.8609609679822658
2380.0,0.8682498175728375
2390.0,0.8627704613376498
2400.0,0.8709081054883289
2410.0,0.8550996442838329
2420.0,0.8649403751384899
2430.0,0.8602872169401287
2440.0,0.8659016115994959
2450.0,0.867594149870322
2460.0,0.8695944423946037
2470.0,0.8679353750483644
2480.0,0.8699216535713319
2490.0,0.8670492450976032
2500.0,0.8664434311118144
2510.0,0.861518058192007
2520.0,0.8620704906080401
2530.0,0.8601541493712962
2540.0,0.8602541695472373
2550.0,0.8612829508992347
2560.0,0.8592584390738273
2570.0,0.865475254139276
2580.0,0.8621949531944296
2590.0,0.8629963741233994
2600.0,0.8628061174705275
2610.0,0.8617292131051562
2620.0,0.853722270209358
2630.0,0.866582500935036
2640.0,0.8632564577376435
2650.0,0.8731259454628284
2660.0,0.8693063444921366
2670.0,0.8668509018064471
2680.0,0.8617156273006633
2690.0,0.8672020920564932
2700.0,0.8733227735467738
2710.0,0.8792757382357803
2720.0,0.8723421808244384
2730.0,0.8706052334137384
2740.0,0.8641487166759639
2750.0,0.8662955921364709
2760.0,0.8717154348984679
2770.0,0.8700744293350319
2780.0,0.8574562955768473
2790.0,0.855329061859515
2800.0,0.8610818520257822
2810.0,0.856558437858343
2820.0,0.86151305611709
2830.0,0.8552218889525108
2840.0,0.8593343483838387
2850.0,0.8540100583524554
2860.0,0.8624921990979555
2870.0,0.8593089590206486
2880.0,0.867406984099326
2890.0,0.8665106506666009
2900.0,0.8645117002141003
2910.0,0.863606438792827
2920.0,0.8561593151491
2930.0,0.865036330084275
2940.0,0.8606530950797672
2950.0,0.8684354123514987
2960.0,0.8519004976426503
2970.0,0.8543781179033538
2980.0,0.8455343235055786
2990.0,0.8520019393115584
3000.0,0.8584191828114106
3010.0,0.8581505582457268
3020.0,0.8654927623855162
3030.0,0.8559614345216779
3040.0,0.8616941352179092
3050.0,0.8627276951716292
3060.0,0.8625480806236671
3070.0,0.8546965878804261
3080.0,0.8621452651920255
3090.0,0.8556031547107877
3100.0,0.8570901973980146
3110.0,0.856793931222049
3120.0,0.8490653579923396
3130.0,0.8565140078602339
3140.0,0.8540834801080335
3150.0,0.8607601536477594
3160.0,0.855568560063405
3170.0,0.8563753660888643
3180.0,0.8552431171860498
3190.0,0.860583246169433
3200.0,0.8460678718568344
3210.0,0.8653841346935153
3220.0,0.848441677803092
3230.0,0.8597913573483509
3240.0,0.8617798005924687
3250.0,0.8546190541542732
3260.0,0.8482086052437946
3270.0,0.8435816186127464
3280.0,0.857663235122113
3290.0,0.848992196675446
3300.0,0.8517420425772398
3310.0,0.8456273057917376
3320.0,0.8501740256373349
3330.0,0.85055471356219
3340.0,0.8367643668353107
3350.0,0.8534599847598644
3360.0,0.8453748042126144
3370.0,0.8462885919130416
3380.0,0.8528170054219751
3390.0,0.8483093457287607
3400.0,0.8512785083182118
3410.0,0.8507830586361859
3420.0,0.8419621503390995
3430.0,0.840809744724294
3440.0,0.8506645384899736
3450.0,0.8464541841676781
3460.0,0.8499709858566035
3470.0,0.854796450926973
3480.0,0.8436422410547791
3490.0,0.8465163189889658
3500.0,0.8598010616730213
3510.0,0.8431825072281433
3520.0,0.8386338161594397
3530.0,0.8484279180010491
3540.0,0.8542827536967977
3550.0,0.857429436660014
3560.0,0.8420600675405364
3570.0,0.8424119929717215
3580.0,0.8412860864547197
3590.0,0.8564188183644436
3600.0,0.8529370114988125
3610.0,0.8446713330490012
3620.0,0.8555875672600329
3630.0,0.8525073331639739
3640.0,0.8505454492631651
3650.0,0.8415577626150417
3660.0,0.8430754786977949
3670.0,0.8454701265714045
3680.0,0.8417625881449502
3690.0,0.8464910828819027
3700.0,0.8451303919937847
3710.0,0.8437415612468788
3720.0,0.8388878745165812
3730.0,0.8408552634127094
3740.0,0.8324709259310321
3750.0,0.8475536362989914
3760.0,0.8454161874039258
3770.0,0.8461423784482293
3780.0,0.8503580134136421
3790.0,0.841946939861207
3800.0,0.8530452192557751
3810.0,0.8456488920755286
3820.0,0.8514849715639617
3830.0,0.8460165924953492
3840.0,0.8495192323139856
3850.0,0.8476935907154636
3860.0,0.8400058945707727
3870.0,0.8526850093250314
3880.0,0.8434190123736026
3890.0,0.8486310745652156
3900.0,0.8411332776346988
3910.0,0.8380560615948314
3920.0,0.8384411184883384
3930.0,0.8363816889052806
3940.0,0.8458717662944695
3950.0,0.8434377641722031
3960.0,0.8499398268880557
3970.0,0.8359346634984474
3980.0,0.8340006477248075
3990.0,0.8364355403434568
4000.0,0.83237700757341
4010.0,0.840512500091144
4020.0,0.8480694390202644
4030.0,0.8367199906705407
4040.0,0.8444165591345286
4050.0,0.8447366450127342
4060.0,0.8430026056735896
4070.0,0.843177767685214
4080.0,0.8389334307026259
4090.0,0.843276388707141
4100.0,0.8356314010876642
4110.0,0.8383472720803461
4120.0,0.8363510904080215
4130.0,0.84149021286201
4140.0,0.8458943311950505
4150.0,0.8368821652110331
4160.0,0.8488706000028428
4170.0,0.8329689985862574
4180.0,0.8341444807568492
4190.0,0.834705404034898
4200.0,0.843464550947361
4210.0,0.8438432333693761
4220.0,0.8414140797100557
4230.0,0.8379782930562958
4240.0,0.8398722177844199
4250.0,0.8430385612020291
4260.0,0.8246806922421017
4270.0,0.8398903943956819
4280.0,0.8461462285459945
4290.0,0.8344604277901427
4300.0,0.8427360951869739
4310.0,0.8346805485195841
4320.0,0.8385129989706517
4330.0,0.8325342548637834
4340.0,0.8321906031544389
4350.0,0.8299255701094976
4360.0,0.8277173383973738
4370.0,0.8325865347232351
4380.0,0.827387779609673
4390.0,0.8365527346701599
4400.0,0.8385072135080601
4410.0,0.839892726246569
4420.0,0.8307019233771764
4430.0,0.8396268450188741
4440.0,0.8321787299766229
4450.0,0.8311099569272958
4460.0,0.8264471629608655
4470.0,0.8291559163189945
4480.0,0.8349792315408715
4490.0,0.8248707022291252
4500.0,0.8348652749253443
4510.0,0.8374122321361354
4520.0,0.8268037501715552
4530.0,0.8306946140939054
4540.0,0.8347117946655015
4550.0,0.8190653431052924
4560.0,0.8369618467819153
4570.0,0.837564265589886
4580.0,0.8417762035589713
4590.0,0.8289619746346921
4600.0,0.8381224897072824
4610.0,0.8347789123826289
4620.0,0.831874513341995
4630.0,0.8386631593409213
4640.0,0.8315181295638335
4650.0,0.8329757352869566
4660.0,0.8242754088350791
4670.0,0.8323512743025624
4680.0,0.8276514870018014
4690.0,0.8219031329631438
4700.0,0.833717145449476
4710.0,0.8195736357935844
4720.0,0.8285484193295197
4730.0,0.8305821842538573
4740.0,0.8276113618669095
4750.0,0.8337485770772487
4760.0,0.8297797408866354
4770.0,0.8213845454178598
4780.0,0.8162004013676846
4790.0,0.8288474643899044
4800.0,0.8292564086549898
4810.0,0.8356766612463752
4820.0,0.8206812402801966
4830.0,0.8271559570915118
4840.0,0.823165701121317
4850.0,0.8264605272490098
4860.0,0.8165762743408974
4870.0,0.8244941358118559
4880.0,0.8158444693884249
4890.0,0.8276855491480979
4900.0,0.8220010898579284
4910.0,0.816655100399111
4920.0,0.827933742016159
4930.0,0.8320278975240489
4940.0,0.8266057271373755
4950.0,0.8233991748175707
4960.0,0.8364297519579242
4970.0,0.8312525081151145
4980.0,0.8260773109948999
4990.0,0.8250498070566038
5000.0,0.8295550543147087
5010.0,0.819555905931422
5020.0,0.8311926726607237
5030.0,0.8167540475597167
5040.0,0.8161880278164748
5050.0,0.8106618153923956
5060.0,0.8240727592248197
5070.0,0.8206414000497092
5080.0,0.8162406740091157
5090.0,0.8060328210938742
5100.0,0.8258331159132272
5110.0,0.8156294234093818
5120.0,0.8071292582100816
5130.0,0.8107902132544614
5140.0,0.811967551703233
5150.0,0.8083313262533962
5160.0,0.8162579218858034
5170.0,0.8083312530967953
5180.0,0.8201211683954881
5190.0,0.8133732819506808
5200.0,0.8143605176790937
5210.0,0.8211133523638247
5220.0,0.8080776288176658
5230.0,0.8105000952172677
5240.0,0.805845271512855
5250.0,0.8182159046607724
5260.0,0.8142894783853865
5270.0,0.8095786754063085
5280.0,0.8152367340769212
5290.0,0.809489274585446
5300.0,0.8148111654754581
5310.0,0.822399994581737
5320.0,0.8094497920535292
5330.0,0.8055745691183643
5340.0,0.8087240809804331
5350.0,0.8134070850893611
5360.0,0.8121332765178474
5370.0,0.8091137735055999
5380.0,0.7991102772962123
5390.0,0.8073312767924156
5400.0,0.8211995828717336
5410.0,0.8139923054246531
5420.0,0.8059990980339418
5430.0,0.8144722344782306
5440.0,0.8077693731405126
5450.0,0.8003285345657926
5460.0,0.8077266623000589
5470.0,0.807700662719277
5480.0,0.8110946971606031
5490.0,0.8120123595763854
5500.0,0.8050479459612646
5510.0,0.8211094174380452
5520.0,0.8190432878540722
5530.0,0.8090266793613972
5540.0,0.8175004281396355
5550.0,0.8186636822788403
5560.0,0.8111785918171669
5570.0,0.8112396391177903
5580.0,0.8122504652239595
5590.0,0.8061206648566288
5600.0,0.8123165444182181
5610.0,0.8048433596003722
5620.0,0.8059161326918324
5630.0,0.8072401950559205
5640.0,0.8033099367495097
5650.0,0.8134427943477313
5660.0,0.7961484760386224
5670.0,0.8113666025919702
5680.0,0.80246641180402
5690.0,0.8120609587932183
5700.0,0.8112563081041446
5710.0,0.8137542210280775
5720.0,0.8095948396062921
5730.0,0.8121299833783379
5740.0,0.811789532359594
5750.0,0.8098483780454151
5760.0,0.815161480137701
5770.0,0.8052833292335336
5780.0,0.8077951396433872
5790.0,0.7985631993544245
5800.0,0.7978031901377411
5810.0,0.7980071388295031
5820.0,0.8002121399432299
5830.0,0.8069268564780985
5840.0,0.8089750628906139
5850.0,0.8106266714764018
5860.0,0.806513517633528
5870.0,0.8036936980758552
5880.0,0.8018968780142792
5890.0,0.8115329052525247
5900.0,0.8043926810410201
5910.0,0.8053701963630994
5920.0,0.8041960394367252
5930.0,0.8143168107310764
5940.0,0.8002186886303829
5950.0,0.8014653802194242
5960.0,0.8178143052757795
5970.0,0.8012258351980472
5980.0,0.8082484217374915
5990.0,0.8054261954603644
6000.0,0.8059908855945941
6010.0,0.8028382169686415
6020.0,0.8110608279877499
6030.0,0.8063014445518589
6040.0,0.8082568601420128
6050.0,0.7963576226618209
6060.0,0.8089511314981127
6070.0,0.8083521811690382
6080.0,0.8023262672538453
6090.0,0.8050687479283948
6100.0,0.8057500672258052
6110.0,0.8025517214544392
6120.0,0.7984258057197527
6130.0,0.8110716322765882
6140.0,0.8044736437465169
6150.0,0.7983393352963608
6160.0,0.8098315682635376
6170.0,0.8119340216455851
6180.0,0.792896513331654
6190.0,0.8070863061788707
6200.0,0.808837187273472
6210.0,0.8010344193656264
6220.0,0.7898030706897742
6230.0,0.7998895676989844
6240.0,0.7927926361632824
6250.0,0.7978647176108641
6260.0,0.796454446629781
6270.0,0.8024445314314202
6280.0,0.7970249270366819
6290.0,0.80573516733532
6300.0,0.8073854417768368
6310.0,0.7992731909445029
6320.0,0.8019426807332053
6330.0,0.7995277887903441
6340.0,0.8025798275334611
6350.0,0.8116872208257013
6360.0,0.7996540547690931
6370.0,0.7984397424029196
6380.0,0.8017794392217382
6390.0,0.8034755956410513
6400.0,0.7966027746703549
6410.0,0.80496275225478
6420.0,0.801737296233926
6430.0,0.7946014406079346
6440.0,0.8038438944946252
6450.0,0.8025237869035582
6460.0,0.8024268640589383
6470.0,0.7919305361002728
6480.0,0.8039568779938887
6490.0,0.7917186536705528
6500.0,0.7965387457080787
6510.0,0.7838723809398284
6520.0,0.7886383660797027
6530.0,0.796289551180124
6540.0,0.8007371631814167
6550.0,0.7937352944486271
6560.0,0.7860447837467435
6570.0,0.8016168685713447
6580.0,0.7961040915583731
6590.0,0.7885320472699918
6600.0,0.7922307266563143
6610.0,0.782948778044893
6620.0,0.7836190321402127
6630.0,0.7880648652421901
6640.0,0.7881266676264377
6650.0,0.7850786374932545
6660.0,0.7880548028475817
6670.0,0.7936675876203112
6680.0,0.7805605062574285
6690.0,0.7956222585025113
6700.0,0.7885428430862703
6710.0,0.7962759124371902
6720.0,0.7980658430604469
6730.0,0.7931099745261473
6740.0,0.7881566564516608
6750.0,0.7912057139121847
6760.0,0.7809832274433611
6770.0,0.789960004151491
6780.0,0.7814283573630071
6790.0,0.789415256600612
6800.0,0.7948517613780601
6810.0,0.7976633420282023
6820.0,0.7894146658254552
6830.0,0.7976557110382009
6840.0,0.7889847516166548
6850.0,0.7892497632840295
6860.0,0.7992227812503501
6870.0,0.7948135498911078
6880.0,0.7858820542170061
6890.0,0.7941531442747728
6900.0,0.8048732309989398
6910.0,0.7857944500338947
6920.0,0.7965647282871293
6930.0,0.7936151378495203
6940.0,0.7920258108703867
6950.0,0.8061920388899559
6960.0,0.7876941139092559
6970.0,0.7975293087636345
6980.0,0.7959143759952353
6990.0,0.7912368366110861
7000.0,0.7880023122841631
7010.0,0.7884981571173736
7020.0,0.7947815450236688
7030.0,0.7952398007521051
7040.0,0.7998026854944239
7050.0,0.7904088876766474
7060.0,0.797592317917017
7070.0,0.798266727381988
7080.0,0.7863510296430928
7090.0,0.7781215228088184
7100.0,0.7930307421070419
7110.0,0.7972696181202189
7120.0,0.790034927340496
7130.0,0.7945734588024802
7140.0,0.7898388734302749
7150.0,0.7850606866401733
7160.0,0.7877444154623516
7170.0,0.7955477026535717
7180.0,0.7890055058434594
7190.0,0.7851380516631171
7200.0,0.7871177266829396
7210.0,0.7911081369545808
7220.0,0.7833011187380658
7230.0,0.7915149431756104
7240.0,0.7937118609411531
7250.0,0.8003106630790321
7260.0,0.7863760971461762
7270.0,0.7901056151424033
7280.0,0.7860259042949137
7290.0,0.7939544751407334
7300.0,0.7939081880141821
7310.0,0.7943321163538862
7320.0,0.7899962164408528
7330.0,0.7887577208020057
7340.0,0.7932176791977316
7350.0,0.7861869313565671
7360.0,0.7835004540747276
7370.0,0.7876012801812208
7380.0,0.7916608908037498
7390.0,0.796435060837263
7400.0,0.7866099456860692
7410.0,0.790279255213326
7420.0,0.7907617025773362
7430.0,0.7777597680739562
7440.0,0.7851736360005538
7450.0,0.7847778812039522
7460.0,0.7753958943537
7470.0,0.7923070734142751
7480.0,0.7705404759596366
7490.0,0.7788147508173364
7500.0,0.7767626634417829
7510.0,0.7831523011657916
7520.0,0.7846078535827542
7530.0,0.7769223510268021
7540.0,0.7826149852010426
7550.0,0.7891701618974887
7560.0,0.7797396268964444
7570.0,0.7809086782131501
7580.0,0.7843012134262763
7590.0,0.7867154993241718
7600.0,0.7788392369244065
7610.0,0.7811805275260536
7620.0,0.793716103097331
7630.0,0.772455488318139
7640.0,0.78672083918842
7650.0,0.7782582187887449
7660.0,0.7750966661488315
7670.0,0.7880717872382967
7680.0,0.7777622390402271
7690.0,0.7816697131772742
7700.0,0.776631110578108
7710.0,0.7692066085254526
7720.0,0.7808915802352447
7730.0,0.776776591937942
7740.0,0.7828871547477898
7750.0,0.7735018113780451
7760.0,0.7935375013469296
7770.0,0.7725613801608997
7780.0,0.7785327571506006
7790.0,0.7844709774296676
7800.0,0.7756780978862059
7810.0,0.7812634804361013
7820.0,0.7866986952935576
7830.0,0.768650409907684
7840.0,0.7808720007435288
7850.0,0.7728030118668485
7860.0,0.7740472428538876
7870.0,0.7799757059473263
7880.0,0.7791971216968406
7890.0,0.781347551155137
7900.0,0.7805221381514507
7910.0,0.7875401408445097
7920.0,0.7814879845652752
7930.0,0.7806168894734413
7940.0,0.775254717326308
7950.0,0.7774548169181154
7960.0,0.7718938566932197
7970.0,0.786448754832363
7980.0,0.7772064799622503
7990.0,0.7774117327874936
8000.0,0.7758883537110556
8010.0,0.7737482304000829
8020.0,0.771311263487137
8030.0,0.7758469750291347
8040.0,0.770548836821188
8050.0,0.762025738025799
8060.0,0.7648113315349317
8070.0,0.772133090561094
8080.0,0.7747191838004466
8090.0,0.771989474060412
8100.0,0.7781519175541005
8110.0,0.7715415097335088
8120.0,0.7745096938653084
8130.0,0.7762655581234839
8140.0,0.7742080211822451
8150.0,0.7823564858720883
8160.0,0.7725741470770835
8170.0,0.7670629920423454
8180.0,0.7779775669501517
8190.0,0.7657889069846474
8200.0,0.7675773938455192
8210.0,0.7756267921987375
8220.0,0.7634427945658434
8230.0,0.7736755867674209
8240.0,0.7764194849265729
8250.0,0.7790766808556419
8260.0,0.7752918071330548
8270.0,0.7789102857358264
8280.0,0.7782864596310705
8290.0,0.7754882283168248
8300.0,0.7776573186678241
8310.0,0.7630397674559877
8320.0,0.7741019560919993
8330.0,0.7700627653585693
8340.0,0.7738883332417416
8350.0,0.7715624191447586
8360.0,0.7789264637494976
8370.0,0.7718389745711193
8380.0,0.7815478322811066
8390.0,0.7755019460772838
8400.0,0.7739280464739591
8410.0,0.7687686393927619
8420.0,0.7709545421869444
8430.0,0.7724990209416083
8440.0,0.7733691435678334
8450.0,0.7664525058980242
8460.0,0.767338828534494
8470.0,0.7719034355481477
8480.0,0.7774957232379424
8490.0,0.7661474655797322
8500.0,0.7657290409423269
8510.0,0.777341050396794
8520.0,0.7887867140572385
8530.0,0.7740257184313047
8540.0,0.7784616829240578
8550.0,0.7732591396373013
8560.0,0.7798685626408967
8570.0,0.7641342891347809
8580.0,0.7768260519747
8590.0,0.7693361871555539
8600.0,0.7702646715796614
8610.0,0.7692666051476603
8620.0,0.7638470424957106
8630.0,0.7623709150368484
8640.0,0.7627749684820987
8650.0,0.7620477641489569
8660.0,0.7586325657908239
8670.0,0.7607379309394758
8680.0,0.7699321140440212
8690.0,0.7674185654064677
8700.0,0.7652483603980403
8710.0,0.7612176513306309
8720.0,0.7616688989871817
8730.0,0.7588416355483663
8740.0,0.7627749286795703
8750.0,0.769862755705327
8760.0,0.7656270246793399
8770.0,0.762295356186057
8780.0,0.7641236869974987
8790.0,0.770250854766247
8800.0,0.7700508194106175
8810.0,0.7643402125220251
8820.0,0.7665146122331218
8830.0,0.7682561763087791
8840.0,0.7635208463111423
8850.0,0.7663218916884721
8860.0,0.7617434487164814
8870.0,0.7655640168818215
8880.0,0.7600583648051665
8890.0,0.7638898923002864
8900.0,0.7683516915304914
8910.0,0.7584282530089096
8920.0,0.7731271231856128
8930.0,0.7511734717180589
8940.0,0.7680912572900981
8950.0,0.7662321508610299
8960.0,0.7579213148163259
8970.0,0.7636772350335574
8980.0,0.7574170164336573
8990.0,0.7609396023095251
9000.0,0.7605574620872653
9010.0,0.7584009765018574
9020.0,0.755614218610812
9030.0,0.7570874148699273
9040.0,0.7591675556029326
9050.0,0.7600671619790945
9060.0,0.7642013916752979
9070.0,0.7540711110337145
9080.0,0.7669054051358123
9090.0,0.7653016780061187
9100.0,0.7591601784657822
9110.0,0.7504505319579189
9120.0,0.7515825788324467
9130.0,0.763893712253715
9140.0,0.7531517024874387
9150.0,0.7667302666644923
9160.0,0.7569625524582403
9170.0,0.7611132050786731
9180.0,0.7567021685945708
9190.0,0.7556031096457846
9200.0,0.7674796002139636
9210.0,0.7601838877750188
9220.0,0.7678723227682503
9230.0,0.7524037091912451
9240.0,0.7613643818719898
9250.0,0.7568604860471702
9260.0,0.7665443804286554
9270.0,0.7550899462677734
9280.0,0.7541595569601696
9290.0,0.7577687081945649
9300.0,0.7525629785403848
9310.0,0.7536654782877651
9320.0,0.7584994557371032
9330.0,0.7547500844709685
9340.0,0.7549077917464376
9350.0,0.7577374874245116
9360.0,0.7484142410044852
9370.0,0.7530943659775144
9380.0,0.7560874825780218
9390.0,0.76232584180786
9400.0,0.7597276204672418
9410.0,0.7619241942231726
9420.0,0.7629393495187804
9430.0,0.7610425585855078
9440.0,0.7620586034426826
9450.0,0.7566431787105524
9460.0,0.7570071196536757
9470.0,0.7468790145400156
9480.0,0.7461137577339102
9490.0,0.7572660122007998
9500.0,0.7494974612645969
9510.0,0.7527448919785568
9520.0,0.7488686717176344
9530.0,0.7538305052856722
9540.0,0.7589029694148849
9550.0,0.7470368575297313
9560.0,0.744979934320337
9570.0,0.7522967664697622
9580.0,0.7506775030154885
9590.0,0.7379511140864422
9600.0,0.7411571804979683
9610.0,0.755456522173699
9620.0,0.7518683882020194
9630.0,0.7493921750561503
9640.0,0.7435737356670944
9650.0,0.7516862571140469
9660.0,0.7637445607626295
9670.0,0.7450591643453448
9680.0,0.7618661407787416
9690.0,0.7497300293873691
9700.0,0.7538051511855229
9710.0,0.7555457056680464
9720.0,0.7540170675677779
9730.0,0.7469074417395286
9740.0,0.751862967901851
9750.0,0.7538353203046614
9760.0,0.7430848653381985
9770.0,0.748569209834035
9780.0,0.7466661172648514
9790.0,0.7413349166362098
9800.0,0.7555843592778227
9810.0,0.7495605364964583
9820.0,0.7345259363795655
9830.0,0.7445125239126722
9840.0,0.7465979938666948
9850.0,0.7483736711094879
9860.0,0.7473498301419149
9870.0,0.7467915554585777
9880.0,0.743383463280376
9890.0,0.7525128573095333
9900.0,0.7972693894704538
9910.0,0.8017981002188318
9920.0,0.7859642642148309
9930.0,0.780271147814667
9940.0,0.7777480430179621
9950.0,0.7728657073158557
9960.0,0.7703892500317074
9970.0,0.7807794460488192
9980.0,0.7774071965552102
9990.0,0.7786811808665947
10000.0,0.7748949142871906
10010.0,0.7732013129219868
10020.0,0.7642663400422641
10030.0,0.763777748184748
10040.0,0.7736235716489137
10050.0,0.7805162168596663
10060.0,0.7761976480333578
10070.0,0.7752407046902824
10080.0,0.7651981301769172
10090.0,0.7672346198143344
10100.0,0.7736162275057618
10110.0,0.7766392676023847
10120.0,0.7743824377149807
10130.0,0.7617808022209709
