"time","current"
970.0,0.09658312099275021
980.0,0.09694084289959604
990.0,0.09275631146135477
1000.0,0.09078045154360652
1010.0,0.09225076491612531
1020.0,0.09061224311158728
1030.0,0.09499230699707671
1040.0,0.09205044907326466
1050.0,0.10259739606317023
1060.0,0.0884824252642555
1070.0,0.09641091114723375
1080.0,0.09837255811453746
1090.0,0.10030524712467251
1100.0,0.10006195149699065
1110.0,0.0995689777592459
1120.0,0.09117678297030876
1130.0,0.09308384931813699
1140.0,0.10107092101172369
1150.0,0.09813232455719467
1160.0,0.09273347935901276
1170.0,0.08931354583650339
1180.0,0.09450194232581609
1190.0,0.09348428821724047
1200.0,0.10003610408283722
1210.0,0.0954837515232093
1220.0,0.09535221876509109
1230.0,0.09815404625153382
1240.0,0.10232208050285072
1250.0,0.09920530972769864
1260.0,0.10050781747843361
1270.0,0.0928362066075725
1280.0,0.0857662105814607
1290.0,0.1085247148536911
1300.0,0.09481631066598016
1310.0,0.09602048205291487
1320.0,0.08496281623144385
1330.0,0.09714387355581817
1340.0,0.10416687900002099
1350.0,0.10911151838164128
1360.0,0.10294326854327168
1370.0,0.11655051704128724
1380.0,0.10861491551707066
1390.0,0.09948007463963074
1400.0,0.10655750585311127
1410.0,0.0960437262240431
1420.0,0.10081232648419602
1430.0,0.10402775049920612
1440.0,0.09801433758600492
1450.0,0.11485932566709373
1460.0,0.09983184649497984
1470.0,0.11203134370666726
1480.0,0.11083221284985184
1490.0,0.1102071987807147
1500.0,0.10548768371125072
1510.0,0.09904557072203166
1520.0,0.10324552071566999
1530.0,0.10858525958077278
1540.0,0.09803810249784826
1550.0,0.10263415983605517
1560.0,0.1038882622817714
1570.0,0.09989165044119953
1580.0,0.10583019557658073
1590.0,0.10156704707162711
1600.0,0.10820857210883901
1610.0,0.0966010143921075
1620.0,0.09982901972956798
1630.0,0.1026047450874622
1640.0,0.10238746694187677
1650.0,0.1125013422753201
1660.0,0.10965998560207627
1670.0,0.1101382932495835
1680.0,0.10030323117954677
1690.0,0.11214251982392823
1700.0,0.11176851757559748
1710.0,0.09961701529545199
1720.0,0.11221857257341498
1730.0,0.10638887747096899
1740.0,0.11078658979234625
1750.0,0.09962476593902456
1760.0,0.11270944183113235
1770.0,0.11931055571349808
1780.0,0.10544967681216104
1790.0,0.1046809346872759
1800.0,0.10716985797958024
1810.0,0.10817709941355491
1820.0,0.10179976832976714
1830.0,0.12378920724935177
1840.0,0.10868909019214505
1850.0,0.12124311177234542
1860.0,0.09493129817272515
1870.0,0.11772694906215306
1880.0,0.11550780224082662
1890.0,0.11078806228115828
1900.0,0.10762874175192207
1910.0,0.11547392931044778
1920.0,0.10876055274089244
1930.0,0.10671954473884458
1940.0,0.10153941704551726
1950.0,0.1084519187844423
1960.0,0.10253602598274561
1970.0,0.10989776089126992
1980.0,0.10904981013612187
1990.0,0.1034029427264572
2000.0,0.11649856297700292
2010.0,0.10610947646069582
2020.0,0.10564800782880976
2030.0,0.10542862539274367
2040.0,0.11299879699394844
2050.0,0.10753054692024458
2060.0,0.11624148872722509
2070.0,0.11503878394911579
2080.0,0.10817602041975811
2090.0,0.12070127967018805
2100.0,0.11089215657515802
2110.0,0.1169141015065194
2120.0,0.11638587285082888
2130.0,0.11756105139129222
2140.0,0.11072792815136404
2150.0,0.11271567158213223
2160.0,0.11630901040514807
2170.0,0.10973819163761672
2180.0,0.11542201039142175
2190.0,0.12579915558469304
2200.0,0.10813417227095974
2210.0,0.11797798692149812
2220.0,0.11296159849700162
2230.0,0.11700735690932891
2240.0,0.09963914509122586
2250.0,0.10727830938817991
2260.0,0.10803467737899046
2270.0,0.1149977123929199
2280.0,0.1137279885235969
2290.0,0.10991637742599807
2300.0,0.11468492146894076
2310.0,0.11860997245331427
2320.0,0.11492896588842581
2330.0,0.1100197745189787
2340.0,0.11817483376693223
2350.0,0.1114251543379783
2360.0,0.11852321057978929
2370.0,0.1146897351760097
2380.0,0.11435352900592456
2390.0,0.10756909007775202
2400.0,0.11467603271505236
2410.0,0.11042999234630035
2420.0,0.11505399763274285
2430.0,0.11258172644090741
2440.0,0.122486040314861
2450.0,0.12255741188257675
2460.0,0.11857436329607009
2470.0,0.11310457229057909
2480.0,0.11114429947769561
2490.0,0.12310782895390769
2500.0,0.10849280205043438
2510.0,0.11796454302779802
2520.0,0.12635579860973878
2530.0,0.12065336455199922
2540.0,0.12204320304144874
2550.0,0.11268288141839725
2560.0,0.11250080583311889
2570.0,0.11980634614324433
2580.0,0.12303232878352967
2590.0,0.11387351454960187
2600.0,0.12126848276245243
2610.0,0.11014931202371561
2620.0,0.12565872648270668
2630.0,0.125496976437125
2640.0,0.12886456267792307
2650.0,0.12014431415122337
2660.0,0.11335583172049626
2670.0,0.1218656252375649
2680.0,0.11948213449380496
2690.0,0.11682218535380837
2700.0,0.11861371723217487
2710.0,0.12007528707920781
2720.0,0.13001775056118622
2730.0,0.117177150320059
2740.0,0.12428795419718655
2750.0,0.116223071851107
2760.0,0.12262917455761753
2770.0,0.1145634326073472
2780.0,0.11834870039700573
2790.0,0.1217747153027892
2800.0,0.12842043086265287
2810.0,0.12558036130026193
2820.0,0.12480415131447414
2830.0,0.121723978301296
2840.0,0.12293502443983843
2850.0,0.12639801917703006
2860.0,0.12058669825065861
2870.0,0.12184295727515806
2880.0,0.12463932324729816
2890.0,0.12735472088167296
2900.0,0.1208709174441513
2910.0,0.12786425502304313
2920.0,0.12108395624983011
2930.0,0.1145564137309697
2940.0,0.11899206840522562
2950.0,0.11441609229604462
2960.0,0.12135244942802385
2970.0,0.12319915518045862
2980.0,0.11570928004828758
2990.0,0.1221901249032423
3000.0,0.11502078857318662
3010.0,0.12520036798643072
3020.0,0.11672844187938179
3030.0,0.1372694569635136
3040.0,0.12489231848265797
3050.0,0.12526767210052445
3060.0,0.11724463732921492
3070.0,0.1273839652053698
3080.0,0.12310327480573044
3090.0,0.11754143842746595
3100.0,0.12612307791836527
3110.0,0.1292880821596701
3120.0,0.1254329989516777
3130.0,0.12412864904600249
3140.0,0.12284986249848819
3150.0,0.11658096384162546
3160.0,0.12392158231752345
3170.0,0.11552544788971963
3180.0,0.12548428421619326
3190.0,0.12147109985779114
3200.0,0.11896318369928767
3210.0,0.12383063845147514
3220.0,0.12655201302846958
3230.0,0.13227526138887613
3240.0,0.11984191263729944
3250.0,0.13465743462843877
3260.0,0.12038117077500914
3270.0,0.12426346127595815
3280.0,0.1260074072141503
3290.0,0.12003240136326886
3300.0,0.12036004618223659
3310.0,0.12666002016666492
3320.0,0.1292993664623434
3330.0,0.12084568801660693
3340.0,0.11991616662389613
3350.0,0.1182425495686096
3360.0,0.12692640700683078
3370.0,0.11437158211790721
3380.0,0.12406395598325945
3390.0,0.12515445720972174
3400.0,0.11938049429745062
3410.0,0.12489506258755065
3420.0,0.12704590643905536
3430.0,0.11987674697309346
3440.0,0.12327451418867943
3450.0,0.12158804063064246
3460.0,0.11428136063492886
3470.0,0.12477805940993722
3480.0,0.12383673862444845
3490.0,0.12823858413667064
3500.0,0.12208565920894421
3510.0,0.11375894824285245
3520.0,0.12070809151499634
3530.0,0.12951093259511665
3540.0,0.1224289906930192
3550.0,0.12966869462732086
3560.0,0.12673388164250174
3570.0,0.11129552102408513
3580.0,0.12016775894694474
3590.0,0.12961243067005374
3600.0,0.13010921495223346
3610.0,0.12383840246748293
3620.0,0.12245097983673545
3630.0,0.12140755540161373
3640.0,0.12383754080928533
3650.0,0.12440256828788437
3660.0,0.11641985556039398
3670.0,0.11525145296190116
3680.0,0.12222979295265361
3690.0,0.11879056893042618
3700.0,0.12253013243005624
3710.0,0.1336745498108587
3720.0,0.12236297466096946
3730.0,0.12450927578764107
3740.0,0.12950557183530298
3750.0,0.1130012686675568
3760.0,0.12281106124851505
3770.0,0.1283255397526683
3780.0,0.12515659024689826
3790.0,0.11202398994565473
3800.0,0.1260959109187044
3810.0,0.12547894787474959
3820.0,0.12422793533828404
3830.0,0.12423815807935229
3840.0,0.12485498034054267
3850.0,0.13641076621271792
3860.0,0.12326367590926013
3870.0,0.12236599379480342
3880.0,0.12707073485552742
3890.0,0.12129555799629801
3900.0,0.11870705438072232
3910.0,0.12120360362906944
3920.0,0.11908824413425706
3930.0,0.12959535785270043
3940.0,0.12640007041478468
3950.0,0.12138247744764712
3960.0,0.13088909667048504
3970.0,0.11831028545616785
3980.0,0.1303539690292595
3990.0,0.11860975789067683
4000.0,0.12333472429079491
4010.0,0.12727998238365115
4020.0,0.12796999933790598
4030.0,0.13152314405619134
4040.0,0.12164687995436257
4050.0,0.12236973158911757
4060.0,0.13296766667004106
4070.0,0.1202416887560085
4080.0,0.12899654350959722
4090.0,0.12276004613685214
4100.0,0.12193867986389179
4110.0,0.12016499182315962
4120.0,0.12516256365706405
4130.0,0.13330076605246308
4140.0,0.12336502713064386
4150.0,0.11941577154620772
4160.0,0.12368013707410261
4170.0,0.1284361563019993
4180.0,0.12795640608024014
4190.0,0.12097416139557639
4200.0,0.12042780024506025
4210.0,0.12364696285233967
4220.0,0.12935539656920514
4230.0,0.12282548741561658
4240.0,0.13489535902959437
4250.0,0.1260245961190333
4260.0,0.13261118558796292
4270.0,0.12155058546407935
4280.0,0.11897458738441516
4290.0,0.1333075621716494
4300.0,0.12604036024355575
4310.0,0.12640438888129202
4320.0,0.12927318269535637
4330.0,0.140862050555322
4340.0,0.12833203955569084
4350.0,0.12579784519793372
4360.0,0.12869024074069987
4370.0,0.14267115375716677
4380.0,0.127889286978421
4390.0,0.12863677397505285
4400.0,0.12172808758965648
4410.0,0.12891409350938315
4420.0,0.12804172858603477
4430.0,0.1291354930902437
4440.0,0.12682996651058462
4450.0,0.13481436398085866
4460.0,0.12171064107290795
4470.0,0.1321557591177704
4480.0,0.12352532866464011
4490.0,0.13386331833515888
4500.0,0.13737099541966866
4510.0,0.1376885740752263
4520.0,0.1323951408332836
4530.0,0.12269875168893211
4540.0,0.1275031983079763
4550.0,0.1336649738578595
4560.0,0.1284288278818936
4570.0,0.12151300282242145
4580.0,0.12362032866647062
4590.0,0.1264150636198606
4600.0,0.12259703231975473
4610.0,0.13474009501639958
4620.0,0.13313557979368296
4630.0,0.1344786050570353
4640.0,0.13646360626442414
4650.0,0.12349125138521524
4660.0,0.1297515309398463
4670.0,0.138169197769491
4680.0,0.13666353606929865
4690.0,0.13507025626151287
4700.0,0.12795017954998214
4710.0,0.1327486079415489
4720.0,0.1246254074550232
4730.0,0.12423755135838102
4740.0,0.12656036458611686
4750.0,0.13257877707936216
4760.0,0.12607768827416502
4770.0,0.13109806276509503
4780.0,0.1257422925203649
4790.0,0.12835260665571108
4800.0,0.13517567908664765
4810.0,0.12200064193682846
4820.0,0.13128748849010374
4830.0,0.1272247539366377
4840.0,0.12655393753305577
4850.0,0.12994215385736965
4860.0,0.12559225841564517
4870.0,0.13210424633903428
4880.0,0.12594191838199498
4890.0,0.13296767577027957
4900.0,0.1335391288582044
4910.0,0.11815379468538403
4920.0,0.13044610356174208
4930.0,0.1281847048396153
4940.0,0.12785412269986848
4950.0,0.13309326927361864
4960.0,0.11819076278758152
4970.0,0.12637456861532104
4980.0,0.12685452370569866
4990.0,0.1312751826250587
5000.0,0.13853395551656117
5010.0,0.13462512717038633
5020.0,0.12269572373907157
5030.0,0.13215466009031018
5040.0,0.12078754001820864
5050.0,0.13271216566416047
5060.0,0.14041815924901851
5070.0,0.12242482952954169
5080.0,0.1277274299071066
5090.0,0.13115848313434567
5100.0,0.13012216819107342
5110.0,0.13090654184168696
5120.0,0.1318488442272849
5130.0,0.1285386727227004
5140.0,0.12680066275843846
5150.0,0.13748655760443215
5160.0,0.12532076809529022
5170.0,0.12819198323057385
5180.0,0.11952252863391645
5190.0,0.12143669739456686
5200.0,0.1283558802523337
5210.0,0.12933424644997055
5220.0,0.12878635682674583
5230.0,0.131834268066272
5240.0,0.1380625283878778
5250.0,0.13060562917078808
5260.0,0.13180451719370764
5270.0,0.12214299778290043
5280.0,0.12268396246075317
5290.0,0.12476195311616711
5300.0,0.13496299363351566
5310.0,0.13092005988738545
5320.0,0.12704018636905817
5330.0,0.13342484625591475
5340.0,0.13519336655343298
5350.0,0.13590674833151958
5360.0,0.13391846795441906
5370.0,0.12653368077542185
5380.0,0.12831814020692348
5390.0,0.1227924710946016
5400.0,0.13446012904835056
5410.0,0.12737347229452187
5420.0,0.1333350598383954
5430.0,0.133735592898773
5440.0,0.12739541060351353
5450.0,0.1317780482389905
5460.0,0.1360438391248569
5470.0,0.1310967176024779
5480.0,0.12975428896256194
5490.0,0.135361273644382
5500.0,0.12967582760251556
5510.0,0.1283144795667522
5520.0,0.1292899625178612
5530.0,0.12171593010720202
5540.0,0.12577031273479036
5550.0,0.13641427680460147
5560.0,0.11787043479994752
5570.0,0.13156762210336995
5580.0,0.12344904067431445
5590.0,0.12155452754648405
5600.0,0.13581237574719532
5610.0,0.1315510228586166
5620.0,0.13494717056966166
5630.0,0.13116471053640089
5640.0,0.1381394849238066
5650.0,0.12413491258426797
5660.0,0.1318915199995915
5670.0,0.12435219182803595
5680.0,0.13271674173124676
5690.0,0.13371836336919768
5700.0,0.1298504522892072
5710.0,0.1333143133715258
5720.0,0.13155201744481948
5730.0,0.13583551132809935
5740.0,0.12798889071819605
5750.0,0.13637594728627764
5760.0,0.13320303550725454
5770.0,0.13160447786743257
5780.0,0.1309610153796956
5790.0,0.12307328465153511
5800.0,0.12539618976849706
5810.0,0.1369429007680749
5820.0,0.1345207510052303
5830.0,0.12730076190096212
5840.0,0.1359346874644157
5850.0,0.12835882573429566
5860.0,0.12797263543401224
5870.0,0.13073124496171123
5880.0,0.12951985966925275
5890.0,0.1322329275077545
5900.0,0.13396658485538207
5910.0,0.13648634835273285
5920.0,0.13491446668769014
5930.0,0.1339974761130414
5940.0,0.13712994887829277
5950.0,0.13844098599428176
5960.0,0.12811856267564706
5970.0,0.1359685701830037
5980.0,0.13986862395434072
5990.0,0.12872778621902042
6000.0,0.12822519866888657
6010.0,0.12861052439017465
6020.0,0.13558308497563287
6030.0,0.12233712078274939
6040.0,0.13090429414634633
6050.0,0.13429254869489948
6060.0,0.1310867342449786
6070.0,0.14781005536284006
6080.0,0.14447690549357795
6090.0,0.14093353237298953
6100.0,0.13119238256601953
6110.0,0.13528815578287665
6120.0,0.14115513119754786
6130.0,0.13501417764813908
6140.0,0.12716285379958073
6150.0,0.12994227060047203
6160.0,0.13990789696504427
6170.0,0.1314877888593263
6180.0,0.1256342447136311
6190.0,0.1359710687492434
6200.0,0.13312251977942302
6210.0,0.13649874978398813
6220.0,0.1286588164405423
6230.0,0.13760731593265677
6240.0,0.13367695893384085
6250.0,0.12152195855746738
6260.0,0.12812292262257624
6270.0,0.12730231711712162
6280.0,0.12995775885616406
6290.0,0.12997255223910564
6300.0,0.1332282424230417
6310.0,0.12968656980087281
6320.0,0.12287444376390172
6330.0,0.1217984048217785
6340.0,0.13377603371408595
6350.0,0.13910943100439632
6360.0,0.12611733934587194
6370.0,0.12850183608163818
6380.0,0.13245194006908856
6390.0,0.12746654021785633
6400.0,0.12604721448086223
6410.0,0.1303344739191671
6420.0,0.13011208097531077
6430.0,0.13015117079162192
6440.0,0.13410123518562958
6450.0,0.1238438613646058
6460.0,0.13081468631014906
6470.0,0.12850750839442288
6480.0,0.1274850480508947
6490.0,0.1322021649643575
6500.0,0.13479544629950926
6510.0,0.1255749758266751
6520.0,0.13100726121918702
6530.0,0.13160600365404979
6540.0,0.1278691178534971
6550.0,0.13470609910418235
6560.0,0.1321914597961724
6570.0,0.13286652005105323
6580.0,0.13420201296046522
6590.0,0.13168566067504933
6600.0,0.1348631821250742
6610.0,0.1200756982098203
6620.0,0.12479476662679984
6630.0,0.12986616930255315
6640.0,0.13097741265177276
6650.0,0.13440885937652738
6660.0,0.13749159067031128
6670.0,0.13950705241031153
6680.0,0.13658497411016837
6690.0,0.12759228564157912
6700.0,0.13674416190785113
6710.0,0.13292270103207113
6720.0,0.12451600920757454
6730.0,0.13784045025134697
6740.0,0.12335991949498322
6750.0,0.12867302028984226
6760.0,0.12065822950329583
6770.0,0.1277990816900914
6780.0,0.13584680294478685
6790.0,0.1273496471636846
6800.0,0.12979064628655268
6810.0,0.13648048742653032
6820.0,0.13607162859245628
6830.0,0.139473812475989
6840.0,0.12719743026294741
6850.0,0.12998891731450182
6860.0,0.12182517414470181
6870.0,0.13025094791823424
6880.0,0.11940808897477269
6890.0,0.13317278744350694
6900.0,0.13428187098047575
6910.0,0.1287870504865754
6920.0,0.12813293273066423
6930.0,0.13784968001038336
6940.0,0.1306028212888384
6950.0,0.13019419639980181
6960.0,0.13839762784100706
6970.0,0.1232490707256981
6980.0,0.13079097969966036
6990.0,0.130918051084196
7000.0,0.1275393239822881
7010.0,0.12859674142628968
7020.0,0.1446811979488128
7030.0,0.12998875240014154
7040.0,0.12669974576319024
7050.0,0.12687053445584384
7060.0,0.13541928057019142
7070.0,0.12241726418409207
7080.0,0.11944838339866375
7090.0,0.11979860690230443
7100.0,0.12439311106648215
7110.0,0.12597664536821138
7120.0,0.12604174439614813
7130.0,0.12770145147013157
7140.0,0.13504270463807072
7150.0,0.13026696233626683
7160.0,0.1278597199308504
7170.0,0.13077783028782364
7180.0,0.12299774821960997
7190.0,0.1255846000973398
7200.0,0.1259708905621433
7210.0,0.13068874344896186
7220.0,0.1360230601818045
7230.0,0.1304200556105057
7240.0,0.1333797575412073
7250.0,0.13348803973289386
7260.0,0.13221351360733977
7270.0,0.1259252266259172
7280.0,0.13022037171080808
7290.0,0.12457067290879768
7300.0,0.1333509260228573
7310.0,0.12783571296422705
7320.0,0.12376884498982993
7330.0,0.12712128417717086
7340.0,0.13009790120372722
7350.0,0.12659697814903706
7360.0,0.13469154481766615
7370.0,0.12708402120901627
7380.0,0.12608305682924945
7390.0,0.12873875126025314
7400.0,0.127508098255382
7410.0,0.12713865000045327
7420.0,0.13305992689393795
7430.0,0.1237958383644411
7440.0,0.1287094129505883
7450.0,0.12992068462283715
7460.0,0.1312651458353811
7470.0,0.13366483225643278
7480.0,0.13060449136094052
7490.0,0.13156617706546062
7500.0,0.13190543620393988
7510.0,0.1256576526920546
7520.0,0.13176346742078496
7530.0,0.13605312259022476
7540.0,0.1317957792984132
7550.0,0.12247276926782302
7560.0,0.13111271209396863
7570.0,0.13449558763164263
7580.0,0.12774980740541667
7590.0,0.13073570589958688
7600.0,0.13135887385734132
7610.0,0.1323735410901616
7620.0,0.12251982070488801
7630.0,0.12870332153345543
7640.0,0.12910076505774948
7650.0,0.12148741180353906
7660.0,0.12379706877569119
7670.0,0.13038169150773635
7680.0,0.12598891251542982
7690.0,0.13714889123102886
7700.0,0.13443090985858402
7710.0,0.13249791437287717
7720.0,0.1299812727538554
7730.0,0.1289953811802664
7740.0,0.13113800379951798
7750.0,0.13441811842154688
7760.0,0.1316795059600542
7770.0,0.1330812297825782
7780.0,0.1356009871609912
7790.0,0.13416392194815085
7800.0,0.1265102289271345
7810.0,0.1252949003822274
7820.0,0.12364677916798524
7830.0,0.12699834090604015
7840.0,0.12961363828164613
7850.0,0.12748185010733032
7860.0,0.12426441259845024
7870.0,0.12948824424720198
7880.0,0.13341574875001178
7890.0,0.1343036187401978
7900.0,0.12459444271642421
7910.0,0.13246650313350297
7920.0,0.12651258555201417
7930.0,0.1304982558712361
7940.0,0.12338297004141217
7950.0,0.13332759324206964
7960.0,0.13140483967817282
7970.0,0.12414656682919589
7980.0,0.14160004635330467
7990.0,0.13433835075780917
8000.0,0.1302772707348408
8010.0,0.13602569219076754
8020.0,0.13581601441725225
8030.0,0.13869860957623253
8040.0,0.1327591603864125
8050.0,0.13983291108550452
8060.0,0.13522681639093895
8070.0,0.14065000638964906
8080.0,0.1296507058032463
8090.0,0.12786223342886494
8100.0,0.13598944100798707
8110.0,0.14723284790884883
8120.0,0.1399686615441198
8130.0,0.13888788216273476
8140.0,0.12271668154166983
8150.0,0.1396337171292525
8160.0,0.12668486824472183
8170.0,0.12933214373700613
8180.0,0.13552396639887215
8190.0,0.13358996983638063
8200.0,0.13033422071217302
8210.0,0.13204766412038088
8220.0,0.1353120401901185
8230.0,0.1327269613477323
8240.0,0.12281823424152309
8250.0,0.13180208951624994
8260.0,0.12065643410072581
8270.0,0.13231713368395498
8280.0,0.13701963576180834
8290.0,0.12644200059802388
8300.0,0.1297924331154063
8310.0,0.12680839150972784
8320.0,0.13007451264857936
8330.0,0.1300010591482009
8340.0,0.13362689663838356
8350.0,0.1404586616794626
8360.0,0.130481913159306
8370.0,0.12341897286838255
8380.0,0.1269042471971288
8390.0,0.12718974704254996
8400.0,0.13233610072069565
8410.0,0.13269260624048143
8420.0,0.12485074780191424
8430.0,0.13350583544775693
8440.0,0.13653630103520129
8450.0,0.13541044620629436
8460.0,0.1306988885988439
8470.0,0.13072726273715343
8480.0,0.13039818811483692
8490.0,0.12457553084828638
8500.0,0.12483437769955448
8510.0,0.13824324983288355
8520.0,0.1373538911715054
8530.0,0.12373752576179708
8540.0,0.13042491556300187
8550.0,0.1258300023762474
8560.0,0.13360634611883254
8570.0,0.1304425276246092
8580.0,0.13935691014908377
8590.0,0.13649922219545807
8600.0,0.12641108825058767
8610.0,0.13231796068135246
8620.0,0.13715030296447422
8630.0,0.12741184080743764
8640.0,0.13411053948357182
8650.0,0.13287222134182353
8660.0,0.13515480112466158
8670.0,0.1443709891011023
8680.0,0.13458023786234158
8690.0,0.13305227754645546
8700.0,0.13144002753564515
8710.0,0.12603191421274357
8720.0,0.1281809177620919
8730.0,0.13914822849655856
8740.0,0.13489243520430777
8750.0,0.13756051698488386
8760.0,0.13326539740790555
8770.0,0.1340896441835621
8780.0,0.14219539413592946
8790.0,0.1381972861299767
8800.0,0.13063151105823081
8810.0,0.13358134355315993
8820.0,0.1333518365035459
8830.0,0.12759148181195154
8840.0,0.13143075730312215
8850.0,0.1284023875710536
8860.0,0.12932295976670913
8870.0,0.11681814309149219
8880.0,0.13516719836740482
8890.0,0.12946059342650842
8900.0,0.13401598424301658
8910.0,0.13058845580737968
8920.0,0.1299747843983898
8930.0,0.1278632051351037
8940.0,0.1324492442972402
8950.0,0.13233539692732638
8960.0,0.11996450875184035
8970.0,0.12665098412473033
8980.0,0.14054050445726857
8990.0,0.1410602953212357
9000.0,0.1411582555208931
9010.0,0.13273520011221046
9020.0,0.12664993895857538
9030.0,0.12933508428412524
9040.0,0.13335301878103797
9050.0,0.12814319293819548
9060.0,0.12908104595269723
9070.0,0.12793729308652055
9080.0,0.13852657019875808
9090.0,0.12874465202458493
9100.0,0.1328713592430403
9110.0,0.1282919223072882
9120.0,0.12737697444140741
9130.0,0.13226406744467215
9140.0,0.1295927327708266
9150.0,0.12276988869690104
9160.0,0.1263697727137287
9170.0,0.12849948829302657
9180.0,0.12974457939687598
9190.0,0.13154468839605157
9200.0,0.12882331312882692
9210.0,0.13685432820829957
9220.0,0.12696486425730222
9230.0,0.13682925464446707
9240.0,0.13345000530769138
9250.0,0.12986307185201862
9260.0,0.12678512749745052
9270.0,0.1318600743957061
9280.0,0.1302987010587474
9290.0,0.12581824583688334
9300.0,0.12997539739984898
9310.0,0.13158281013343137
9320.0,0.12195249652302734
9330.0,0.13380034024117468
9340.0,0.1294517143877788
9350.0,0.1399088986989486
9360.0,0.129900309189226
9370.0,0.13351424641007834
9380.0,0.12909455558113347
9390.0,0.12566596149984105
9400.0,0.13374208659938777
9410.0,0.12527018428308304
9420.0,0.1326632362603408
9430.0,0.1297304646809625
9440.0,0.1307411053963814
9450.0,0.129514843276221
9460.0,0.12997728827407215
9470.0,0.12924655514731925
9480.0,0.13566265052197476
9490.0,0.13100518257888222
9500.0,0.12840606925115258
9510.0,0.13570072175154155
9520.0,0.13539675383890798
9530.0,0.12516118539987417
9540.0,0.12368961002991326
9550.0,0.13728925881792048
9560.0,0.11562944450625195
9570.0,0.11969761415933514
9580.0,0.12283941362654943
9590.0,0.12699601969104982
9600.0,0.126177100378425
9610.0,0.12531993077966447
9620.0,0.1260499017144709
9630.0,0.12799742981763776
9640.0,0.12234034381317833
9650.0,0.12795034642219513
9660.0,0.13054978523434982
9670.0,0.13479684136873563
9680.0,0.12839070376342623
9690.0,0.13208272545832594
9700.0,0.13401867200574455
9710.0,0.13856806065519103
9720.0,0.13325814725091686
9730.0,0.12803267085720257
9740.0,0.13035199670838674
9750.0,0.13331660201876214
9760.0,0.13574544744180958
9770.0,0.13446437515530202
9780.0,0.12436140076947527
9790.0,0.12847586036126377
9800.0,0.12630298889521635
9810.0,0.1196807665379283
9820.0,0.12943911217133733
9830.0,0.12411966109545629
9840.0,0.12975387787365217
9850.0,0.12689513122951593
9860.0,0.1347477239386472
9870.0,0.1338623193035898
9880.0,0.1249052867816288
9890.0,0.12932721494760369
9900.0,0.07150379009913352
9910.0,0.0607140792454444
9920.0,0.07113942047071826
9930.0,0.06757592027521075
9940.0,0.07021678276597058
9950.0,0.07807259989930615
9960.0,0.0675176885347328
9970.0,0.08266942788901378
9980.0,0.06637992180530881
9990.0,0.07295350621721292
10000.0,0.0715356894157755
10010.0,0.06609844730748798
10020.0,0.07171165514670338
10030.0,0.07901018133732285
10040.0,0.07478515815145706
10050.0,0.07368092304774977
10060.0,0.07743149793335645
