"time","current"
1360.0,0.5820024775952699
1370.0,0.5747954758213875
1380.0,0.5804922596879497
1390.0,0.5820222812526544
1400.0,0.5862378346325087
1410.0,0.5805977017689388
1420.0,0.5878063817147737
1430.0,0.587755169302688
1440.0,0.5818361838476933
1450.0,0.576160507019818
1460.0,0.5757398617584417
1470.0,0.5798931950372437
1480.0,0.5798209390040056
1490.0,0.5699180448811425
1500.0,0.5911100701819327
1510.0,0.5744591998183535
1520.0,0.5700496717014585
1530.0,0.5782821233107833
1540.0,0.5711261585591918
1550.0,0.5763324963202565
1560.0,0.5843607102068438
1570.0,0.5936654407945645
1580.0,0.5836807008183638
1590.0,0.5823658371876685
1600.0,0.5751356140908465
1610.0,0.5808970721593733
1620.0,0.5867328653041562
1630.0,0.581604969788019
1640.0,0.574666185688694
1650.0,0.5848468692143669
1660.0,0.5864234083364884
1670.0,0.5867610921589547
1680.0,0.5752862182955532
1690.0,0.5884575542495415
1700.0,0.5774249583375932
1710.0,0.5866490492929715
1720.0,0.5744603305843341
1730.0,0.5942358199139435
1740.0,0.5823637744237853
1750.0,0.5830006186884603
1760.0,0.5837119583953357
1770.0,0.5774837218786073
1780.0,0.5808771232713302
1790.0,0.5821177537805522
1800.0,0.5860098188033834
1810.0,0.579439584604324
1820.0,0.5782722865244315
1830.0,0.58358939640741
1840.0,0.5719093276623912
1850.0,0.5837088857170145
1860.0,0.5805658235450637
1870.0,0.5868573787875235
1880.0,0.5766320111015225
1890.0,0.5761540963564312
1900.0,0.5873617926108693
1910.0,0.5757011576996265
1920.0,0.579147512251965
1930.0,0.5640305262324135
1940.0,0.5782765182295357
1950.0,0.582734729800202
1960.0,0.5806745707722158
1970.0,0.5726453818134257
1980.0,0.5802395239452716
1990.0,0.580469321826101
2000.0,0.575359763945687
2010.0,0.572172768449737
2020.0,0.5869058697817455
2030.0,0.5751630663494323
2040.0,0.590793925408965
2050.0,0.5802561752975706
2060.0,0.5860020311083562
2070.0,0.5896236994451293
2080.0,0.5791345437559433
2090.0,0.5749135622095147
2100.0,0.582424475188276
2110.0,0.5737831239951705
2120.0,0.5735685581650365
2130.0,0.5807800567641614
2140.0,0.5853014446957765
2150.0,0.5867903003213315
2160.0,0.5836761809211207
2170.0,0.5925659925232195
2180.0,0.5883472284466172
2190.0,0.578450301692326
2200.0,0.5891457449004035
2210.0,0.5781552919337638
2220.0,0.585576346438586
2230.0,0.5888901732702858
2240.0,0.5925860359949375
2250.0,0.5858044830807008
2260.0,0.5787249230781583
2270.0,0.572072126759273
2280.0,0.569896379309774
2290.0,0.5752182359464878
2300.0,0.580474665383923
2310.0,0.5728004287702589
2320.0,0.5795505246285351
2330.0,0.5787794022554198
2340.0,0.5727084641530048
2350.0,0.5778052499953497
2360.0,0.5793001087673795
2370.0,0.5734106584651717
2380.0,0.5816745432354427
2390.0,0.5744590198694535
2400.0,0.5766774508805803
2410.0,0.5844760989176487
2420.0,0.5728825015134011
2430.0,0.580651895720711
2440.0,0.5775114303844585
2450.0,0.5696027455644215
2460.0,0.5743485195780185
2470.0,0.5731519936956317
2480.0,0.5758000027871393
2490.0,0.578140928812788
2500.0,0.5725268548025082
2510.0,0.5663857866883415
2520.0,0.573063552317179
2530.0,0.5737590861557885
2540.0,0.5866347644095533
2550.0,0.5738548530768077
2560.0,0.5699719514064118
2570.0,0.575017151885751
2580.0,0.5661173996924624
2590.0,0.576975313018615
2600.0,0.572454547244572
2610.0,0.5705170357179142
2620.0,0.5749833353066773
2630.0,0.579370705172756
2640.0,0.5726641406034665
2650.0,0.566021621031727
2660.0,0.5772448708446944
2670.0,0.5709043395531432
2680.0,0.5817954411973062
2690.0,0.5754548678640254
2700.0,0.5771140750641558
2710.0,0.571612642113699
2720.0,0.5716285720907128
2730.0,0.5788263534385045
2740.0,0.5726383907737853
2750.0,0.5624599357371773
2760.0,0.5776169108696685
2770.0,0.570556344754907
2780.0,0.5690125828740882
2790.0,0.5665110961324222
2800.0,0.576924161878207
2810.0,0.5767795884541322
2820.0,0.5729679142161428
2830.0,0.5749330809616731
2840.0,0.5743690357035572
2850.0,0.578790785506317
2860.0,0.576639734003797
2870.0,0.5852322649879608
2880.0,0.5704283792169865
2890.0,0.5782950458594552
2900.0,0.5721305282574483
2910.0,0.5812471894930833
2920.0,0.5723501983069492
2930.0,0.5759855541088867
2940.0,0.5727357126590928
2950.0,0.585804260470415
2960.0,0.5750959902094656
2970.0,0.5661749009798811
2980.0,0.5678775579883157
2990.0,0.5646762151554118
3000.0,0.570834396358894
3010.0,0.5779968741099645
3020.0,0.5682172882209969
3030.0,0.5819361923395298
3040.0,0.5898993144842862
3050.0,0.5787102744011893
3060.0,0.5798199988499422
3070.0,0.5674419298432113
3080.0,0.5769183671547364
3090.0,0.5860532906668837
3100.0,0.579235697516031
3110.0,0.5726686199991362
3120.0,0.5898314197997062
3130.0,0.5648632156599698
3140.0,0.5730345202521285
3150.0,0.5805356232958385
3160.0,0.5742879160359048
3170.0,0.5827154302218815
3180.0,0.5799195633968263
3190.0,0.5768151001609242
3200.0,0.5753114718536719
3210.0,0.5722210524167363
3220.0,0.5828536881868218
3230.0,0.5776738966081022
3240.0,0.596632916983176
3250.0,0.5903485195421962
3260.0,0.5825144823475202
3270.0,0.5864868102877183
3280.0,0.5813504105237303
3290.0,0.573517957662607
3300.0,0.5818068970475465
3310.0,0.570274696618741
3320.0,0.5788917415114255
3330.0,0.5781915920725937
3340.0,0.577163071987685
3350.0,0.5737301079097398
3360.0,0.573620846334451
3370.0,0.5890309294131906
3380.0,0.5822271873953322
3390.0,0.5900787819750528
3400.0,0.5825489717132695
3410.0,0.588657155390977
3420.0,0.5791278116819005
3430.0,0.5811737824560087
3440.0,0.5791429817235058
3450.0,0.5655502973224038
3460.0,0.5821889199060525
3470.0,0.585455696071007
3480.0,0.5733062557783762
3490.0,0.5754195289349622
3500.0,0.5776265056654682
3510.0,0.5791114286503796
3520.0,0.5843752195316805
3530.0,0.5643225332208387
3540.0,0.572443597851228
3550.0,0.578728236869358
3560.0,0.5756412744148395
3570.0,0.578027804048492
3580.0,0.5743456034109993
3590.0,0.5741776666267622
3600.0,0.5858313058637761
3610.0,0.5755346974674893
3620.0,0.5814286750952365
3630.0,0.582186727200513
3640.0,0.581375458629505
3650.0,0.565052019847791
3660.0,0.5842255299633825
3670.0,0.5827393083684712
3680.0,0.5797467245282105
3690.0,0.5762083791013448
3700.0,0.589456497892745
3710.0,0.5750679425090267
3720.0,0.5713657348197423
3730.0,0.5872092849564254
3740.0,0.5836803216873905
3750.0,0.5637871935257898
3760.0,0.583599198619907
3770.0,0.5838098583115472
3780.0,0.5802994870907142
3790.0,0.5708741688718968
3800.0,0.5780255674624668
3810.0,0.58939053650747
3820.0,0.5854896503024163
3830.0,0.5783587577583192
3840.0,0.5701465899100275
3850.0,0.5811749060620652
3860.0,0.5769881972399751
3870.0,0.585709436773421
3880.0,0.5860439025245585
3890.0,0.5725884303387685
3900.0,0.5856707242949
3910.0,0.581318592591092
3920.0,0.5775931260424898
3930.0,0.5701339480868559
3940.0,0.5760354951852468
3950.0,0.5835087560195726
3960.0,0.5779348407907947
3970.0,0.5755572492476271
3980.0,0.5832650332824
3990.0,0.5701032313099448
4000.0,0.5713555188023616
4010.0,0.5636955767296254
4020.0,0.5875729525222882
4030.0,0.5753870837785315
4040.0,0.585444010718478
4050.0,0.5641774552161987
4060.0,0.5793483541935522
4070.0,0.5778795358522976
4080.0,0.5724687979975157
4090.0,0.5783281111533862
4100.0,0.5681768421122227
4110.0,0.5712655633415835
4120.0,0.581061044376115
4130.0,0.579040753498541
4140.0,0.5741782286841588
4150.0,0.5800128093205612
4160.0,0.5794924383345563
4170.0,0.5639923867059625
4180.0,0.569380859360489
4190.0,0.5688107187211551
4200.0,0.5691800287519785
4210.0,0.5794087247385346
4220.0,0.5762199804283062
4230.0,0.5683540788130682
4240.0,0.5692618960250413
4250.0,0.5678683731509113
4260.0,0.5632667673572355
4270.0,0.5734452533009683
4280.0,0.5674929267566925
4290.0,0.568465554967799
4300.0,0.5815946005593015
4310.0,0.5741325193999447
4320.0,0.565052327918879
4330.0,0.5720297129081038
4340.0,0.5722551523640542
4350.0,0.5682293602786952
4360.0,0.5780110956965058
4370.0,0.5657968448154705
4380.0,0.5672334045216916
4390.0,0.5785657755951472
4400.0,0.5727007460892943
4410.0,0.5749501599073558
4420.0,0.567568369150081
4430.0,0.5760624883652444
4440.0,0.5814896477746717
4450.0,0.578971048824157
4460.0,0.5774771529394755
4470.0,0.578127330931252
4480.0,0.5755059155603137
4490.0,0.5827577940256214
4500.0,0.5746557757918618
4510.0,0.569813681918217
4520.0,0.5856644816029151
4530.0,0.5673250120855408
4540.0,0.5744551729594543
4550.0,0.5605921842364948
4560.0,0.5715035637086973
4570.0,0.5644384688229698
4580.0,0.5715757627282663
4590.0,0.5685244092612773
4600.0,0.571873195047369
4610.0,0.5723639972753288
4620.0,0.5682149701585393
4630.0,0.5641243019728447
4640.0,0.5750642405560142
4650.0,0.5913701214313235
4660.0,0.5687161639050612
4670.0,0.5803092412696905
4680.0,0.5592519384471478
4690.0,0.5771517613767254
4700.0,0.5731008664623276
4710.0,0.557359208310036
4720.0,0.5703768792141513
4730.0,0.5691408436210448
4740.0,0.5661420324329848
4750.0,0.5736208389627462
4760.0,0.5792823164348375
4770.0,0.5832333222706967
4780.0,0.5738458305899837
4790.0,0.5715389248589358
4800.0,0.5841981172516563
4810.0,0.5684832239510642
4820.0,0.5762121106444765
4830.0,0.5743118882309141
4840.0,0.5582337672855987
4850.0,0.5572067222977339
4860.0,0.5697677857378323
4870.0,0.5652351636579753
4880.0,0.5670840762433798
4890.0,0.5663183881603131
4900.0,0.5601753595520945
4910.0,0.5610259194262023
4920.0,0.566251178597118
4930.0,0.5691701787979955
4940.0,0.5863310274864992
4950.0,0.5891093247288918
4960.0,0.5725528024931423
4970.0,0.5741441228420038
4980.0,0.572681715161219
4990.0,0.5802576961061258
5000.0,0.5847103631325785
5010.0,0.5752990867597505
5020.0,0.576626608451224
5030.0,0.5791101824914158
5040.0,0.5754493075209652
5050.0,0.5626588277781592
5060.0,0.5794216763625293
5070.0,0.561143005287339
5080.0,0.5702725792250685
5090.0,0.5754246042287513
5100.0,0.5715432128223366
5110.0,0.5734964414729607
5120.0,0.5757194137467315
5130.0,0.5655599535523672
5140.0,0.5694663478965429
5150.0,0.5725155504917732
5160.0,0.5696960423477577
5170.0,0.583125841185596
5180.0,0.5714261446429603
5190.0,0.5820378594791893
5200.0,0.57321005989003
5210.0,0.5691114336382255
5220.0,0.572103653223972
5230.0,0.576034826968859
5240.0,0.5713660028878402
5250.0,0.5696226202191892
5260.0,0.57015413397864
5270.0,0.5743290035655497
5280.0,0.5810972985262665
5290.0,0.5627711953420187
5300.0,0.586492992416209
5310.0,0.5736600432609648
5320.0,0.57199857953703
5330.0,0.5767682509159525
5340.0,0.5692929343770665
5350.0,0.5720637166344628
5360.0,0.578210610587783
5370.0,0.5735645141943865
5380.0,0.5698148412160833
5390.0,0.5778622441846322
5400.0,0.5844578435332
5410.0,0.5798859242352394
5420.0,0.5763649101023984
5430.0,0.5808019943171435
5440.0,0.5778202888063148
5450.0,0.5774061011295077
5460.0,0.5710100790101645
5470.0,0.5689262303629767
5480.0,0.5657071493776515
5490.0,0.5724675990273198
5500.0,0.5742539571583022
5510.0,0.5811559896152273
5520.0,0.577054699571666
5530.0,0.575464943610098
5540.0,0.574883343327954
5550.0,0.5830314666479518
5560.0,0.5738414183699153
5570.0,0.5586964545193982
5580.0,0.5773395805909143
5590.0,0.5611749034942112
5600.0,0.581161368334053
5610.0,0.5717439344238513
5620.0,0.5745221433239209
5630.0,0.5695309894235427
5640.0,0.5751035611205063
5650.0,0.5825140747430767
5660.0,0.5734956238354625
5670.0,0.5651879839797517
5680.0,0.572751893223617
5690.0,0.5786663698720562
5700.0,0.5754245699374142
5710.0,0.582035828949222
5720.0,0.5699604572911906
5730.0,0.585740336518638
5740.0,0.561921306871128
5750.0,0.5730207123549818
5760.0,0.5647566418812978
5770.0,0.565743159907052
5780.0,0.5644909556921632
5790.0,0.566149347520623
5800.0,0.5640710906164188
5810.0,0.577067211409015
5820.0,0.5689827308151
5830.0,0.5689527290989833
5840.0,0.5697038216581045
5850.0,0.58933577245542
5860.0,0.5832683212148515
5870.0,0.5649095450819592
5880.0,0.567475473956663
5890.0,0.57688309278434
5900.0,0.5762501019099178
5910.0,0.5655725855429932
5920.0,0.5663465334659238
5930.0,0.5803296744736672
5940.0,0.56686825540603
5950.0,0.563918013211913
5960.0,0.5639658217489935
5970.0,0.5772440121775544
5980.0,0.572818495550542
5990.0,0.5670827122430118
6000.0,0.5761463785178953
6010.0,0.5744857614888152
6020.0,0.5750497053107825
6030.0,0.572709821144746
6040.0,0.5743274831558177
6050.0,0.5631562626342395
6060.0,0.5727914933163354
6070.0,0.580467709435554
6080.0,0.5820745886019133
6090.0,0.582334726928864
6100.0,0.5845552227952002
6110.0,0.5873716522787085
6120.0,0.5804012826161795
6130.0,0.580412606401315
6140.0,0.5669863668377887
6150.0,0.5768873596828454
6160.0,0.5712435380390999
6170.0,0.5749829523818113
6180.0,0.5781325484931426
6190.0,0.5865575493717607
6200.0,0.570579169555386
6210.0,0.5820421050433532
6220.0,0.5751594150644339
6230.0,0.5823251231587477
6240.0,0.5830487927188426
6250.0,0.5824494307779144
6260.0,0.5757414547438224
6270.0,0.5679716460543505
6280.0,0.5704978903497038
6290.0,0.5640403671375842
6300.0,0.5727669191858744
6310.0,0.5682322690166988
6320.0,0.5749188824321625
6330.0,0.5765537272195362
6340.0,0.5729552329018625
6350.0,0.5731464571845309
6360.0,0.578947463984947
6370.0,0.5720116979103058
6380.0,0.5727269910332565
6390.0,0.5832732272218283
6400.0,0.566132948268048
6410.0,0.578245589616994
6420.0,0.571801182403704
6430.0,0.5749046233748369
6440.0,0.5669624607015973
6450.0,0.5725553624216217
6460.0,0.5711072823793745
6470.0,0.5713008116146795
6480.0,0.579874389749839
6490.0,0.5841058601154743
6500.0,0.5638831114254528
6510.0,0.5674265023740105
6520.0,0.5790605778547697
6530.0,0.5694169934925712
6540.0,0.5824617938480245
6550.0,0.5759380276353258
6560.0,0.5656123291019812
6570.0,0.5781895820294443
6580.0,0.5605951949161044
6590.0,0.5794673279592585
6600.0,0.571219381273006
6610.0,0.5659028574643155
6620.0,0.5754878565126514
6630.0,0.580540368219306
6640.0,0.5702027782710575
6650.0,0.573524359663454
6660.0,0.5766558152914836
6670.0,0.5801312565045138
6680.0,0.5820176287084906
6690.0,0.5856496291775944
6700.0,0.5770930528752292
6710.0,0.5800583915399913
6720.0,0.5767912979047475
6730.0,0.5847693672799918
6740.0,0.574407521862111
6750.0,0.5692087784963602
6760.0,0.5796779552258807
6770.0,0.5653146569564158
6780.0,0.578569852131733
6790.0,0.573745660927468
6800.0,0.5874416478752282
6810.0,0.5752752978335904
6820.0,0.5746016440738052
6830.0,0.5742427295148868
6840.0,0.5816126702629103
6850.0,0.5647482575176135
6860.0,0.5649551699268105
6870.0,0.5840284870143633
6880.0,0.5716378934838062
6890.0,0.5617986185779109
6900.0,0.5783627073734865
6910.0,0.5717301630574317
6920.0,0.5689930320563386
6930.0,0.5670281761894845
6940.0,0.5788725345512328
6950.0,0.5774306757237505
6960.0,0.5669710473793426
6970.0,0.5691571818878369
6980.0,0.581379337002273
6990.0,0.5691953541184153
7000.0,0.5750717829319213
7010.0,0.5815859979346685
7020.0,0.583377470925744
7030.0,0.5709197147886075
7040.0,0.5802111352866788
7050.0,0.565196286542593
7060.0,0.5665058900132091
7070.0,0.5668388643520794
7080.0,0.5703671802490475
7090.0,0.5668054126856595
7100.0,0.563630585971016
7110.0,0.5649839343648505
7120.0,0.5760947282408226
7130.0,0.5845952071358815
7140.0,0.5793116661038902
7150.0,0.5672818017203558
7160.0,0.565404406271843
7170.0,0.5716383648699322
7180.0,0.5753101922598325
7190.0,0.5584453719278353
7200.0,0.5738457062369811
7210.0,0.5736886185021937
7220.0,0.561248091220498
7230.0,0.5732026276057738
7240.0,0.5719733360977918
7250.0,0.571604511768666
7260.0,0.564128687483603
7270.0,0.5628999898968264
7280.0,0.5693740178269759
7290.0,0.5690867553204803
7300.0,0.5553247455371577
7310.0,0.565610871046344
7320.0,0.5719652951162031
7330.0,0.5692344646241095
7340.0,0.5657767091724683
7350.0,0.5726516871686318
7360.0,0.5650015655858662
7370.0,0.5665047000913047
7380.0,0.5767719868943828
7390.0,0.5695624272135474
7400.0,0.5791185433336522
7410.0,0.5757582608254832
7420.0,0.5733599418743818
7430.0,0.5758797756435312
7440.0,0.5748518480171118
7450.0,0.573626505695162
7460.0,0.5743086160265904
7470.0,0.572033758390328
7480.0,0.5712429060932345
7490.0,0.560693499109653
7500.0,0.5694075527965461
7510.0,0.571306540461064
7520.0,0.5667149772522062
7530.0,0.5682571486388465
7540.0,0.5633597336131322
7550.0,0.5648696804326963
7560.0,0.5793753269314625
7570.0,0.567405073873259
7580.0,0.576227993147772
7590.0,0.5724877137156007
7600.0,0.5723565626960927
7610.0,0.570223512781775
7620.0,0.565334893167336
7630.0,0.584080655311608
7640.0,0.562072098186398
7650.0,0.5738656148734863
7660.0,0.5763434143461362
7670.0,0.5824701765400915
7680.0,0.5714148176341061
7690.0,0.5729192216480278
7700.0,0.5694490847784935
7710.0,0.5663173524606753
7720.0,0.581680313912496
7730.0,0.5801629562471542
7740.0,0.5718195535191795
7750.0,0.5840932995242227
7760.0,0.579988090470842
7770.0,0.5740984324264055
7780.0,0.5818909016716625
7790.0,0.5779019027087948
7800.0,0.5790322429471235
7810.0,0.578438999442487
7820.0,0.5898096830033428
7830.0,0.5814266117979153
7840.0,0.5800215399169271
7850.0,0.5699891244588324
7860.0,0.577062785870061
7870.0,0.5701990025337149
7880.0,0.5673172512063063
7890.0,0.571049762840332
7900.0,0.5811213873399905
7910.0,0.58125527524301
7920.0,0.5805079854001688
7930.0,0.5741835676960223
7940.0,0.5627388390680182
7950.0,0.5759627620321045
7960.0,0.5795100385098619
7970.0,0.5761460434468605
7980.0,0.560921754846888
7990.0,0.566144007813782
8000.0,0.5687099204199746
8010.0,0.5696865565608831
8020.0,0.5725311163390963
8030.0,0.567392757986941
8040.0,0.5789284756005469
8050.0,0.578230560634905
8060.0,0.5933689721582697
8070.0,0.5765380619584155
8080.0,0.5921027886311625
8090.0,0.5734521688149298
8100.0,0.5776745322559472
8110.0,0.573871460002941
8120.0,0.5791526940240245
8130.0,0.5694289931696637
8140.0,0.5775649465343052
8150.0,0.5728788285116483
8160.0,0.5789688604955743
8170.0,0.5680324481652705
8180.0,0.5755560634471053
8190.0,0.5741797312818671
8200.0,0.5615459488788347
8210.0,0.569953125733492
8220.0,0.5807393354280367
8230.0,0.5713477885536642
8240.0,0.5661929939924072
8250.0,0.5815587459159766
8260.0,0.5776983302963953
8270.0,0.5827130801519305
8280.0,0.5766097674335912
8290.0,0.5766608189598915
8300.0,0.5677469849252003
8310.0,0.5702388933493447
8320.0,0.5745178712237847
8330.0,0.5816237808306055
8340.0,0.5708898257533708
8350.0,0.5756935185085139
8360.0,0.5755789863891747
8370.0,0.5830149889746502
8380.0,0.5791632253644468
8390.0,0.5737333618528657
8400.0,0.5883763561513677
8410.0,0.5823738546821555
8420.0,0.5830144703268572
8430.0,0.571961982737278
8440.0,0.5694573847192378
8450.0,0.571862618888548
8460.0,0.572222887000392
8470.0,0.5682793611919192
8480.0,0.5634957829594456
8490.0,0.5630458607627652
8500.0,0.567704314152161
8510.0,0.5674532040611647
8520.0,0.5833439196732008
8530.0,0.5641290106953657
8540.0,0.5746236775831479
8550.0,0.575621406225391
8560.0,0.578161840370631
8570.0,0.5766203472378717
8580.0,0.5645444193870819
8590.0,0.5807708926494439
8600.0,0.5669974224187028
8610.0,0.5607530802664192
8620.0,0.5740982983093624
8630.0,0.56842607234734
8640.0,0.5794287974023388
8650.0,0.5792963892884992
8660.0,0.5736711409824178
8670.0,0.571438326957655
8680.0,0.5677819788594887
8690.0,0.5737105399075553
8700.0,0.572639613530827
8710.0,0.5732854764157262
8720.0,0.5785008952035735
8730.0,0.5697385195412867
8740.0,0.5614583490233975
8750.0,0.5746886644533195
8760.0,0.5654367296356755
8770.0,0.581505881072379
8780.0,0.5645813273081798
8790.0,0.567380657751637
8800.0,0.5673845794901345
8810.0,0.5645900036979835
8820.0,0.5618114522485282
8830.0,0.567108866869917
8840.0,0.581390840388968
8850.0,0.5763537208377183
8860.0,0.57209345170479
8870.0,0.5781056836665187
8880.0,0.5777842982182085
8890.0,0.5763034251568507
8900.0,0.5763050304488703
8910.0,0.5668096874966105
8920.0,0.5846384963996578
8930.0,0.5727744751405406
8940.0,0.578629163165403
8950.0,0.5626386901946973
8960.0,0.5731827029414855
8970.0,0.5774063778777863
8980.0,0.5691942651079225
8990.0,0.571420448911035
9000.0,0.569473643119137
9010.0,0.583884504425708
9020.0,0.5713118420730292
9030.0,0.5695588818651308
9040.0,0.5866011029743997
9050.0,0.5663601390216755
9060.0,0.566275434075455
9070.0,0.5719975492365258
9080.0,0.5679102898560318
9090.0,0.582481996267296
9100.0,0.5703628795272405
9110.0,0.5668166766196282
9120.0,0.5773608111278055
9130.0,0.5771915526323474
9140.0,0.5648435130959478
9150.0,0.5720671738162215
9160.0,0.5742036674522826
9170.0,0.5675945970484673
9180.0,0.558676908264846
9190.0,0.5716553779788922
9200.0,0.5737287310289015
9210.0,0.578770480465067
9220.0,0.5595239658915949
9230.0,0.5746057154213453
9240.0,0.5707116548675135
9250.0,0.562572379814009
9260.0,0.5741902128891403
9270.0,0.5745397423643985
9280.0,0.5633768285762877
9290.0,0.5694757401524423
9300.0,0.5739709848364497
9310.0,0.5716279918244169
9320.0,0.5708555667858
9330.0,0.575912675673497
9340.0,0.5792050636242164
9350.0,0.5658544816592752
9360.0,0.5687447916658168
9370.0,0.5594012166181602
9380.0,0.5627323370558253
9390.0,0.5710197605760837
9400.0,0.5839799271157128
9410.0,0.577942745571743
9420.0,0.5772794583254427
9430.0,0.5743221653448752
9440.0,0.5781618228693662
9450.0,0.5664800647745962
9460.0,0.5718617988502562
9470.0,0.578480898694594
9480.0,0.5779687763187078
9490.0,0.5684269542292708
9500.0,0.569477809688543
9510.0,0.572757405767867
9520.0,0.5781422288953405
9530.0,0.575785432244692
9540.0,0.5647819720708327
9550.0,0.5622812151682361
9560.0,0.5646652051755353
9570.0,0.5666683429761668
9580.0,0.5704294637513103
9590.0,0.5699196103034008
9600.0,0.5672645725389157
9610.0,0.5677496135159285
9620.0,0.5634952810127156
9630.0,0.560493276657026
9640.0,0.560231422540615
9650.0,0.579104187591029
9660.0,0.5558612902871063
9670.0,0.585015620655601
9680.0,0.5709686512260667
9690.0,0.5698027471794388
9700.0,0.5750293389028804
9710.0,0.5714806441492143
9720.0,0.5651191828258912
9730.0,0.5693576280010465
9740.0,0.5587673005219222
9750.0,0.5578792004285416
9760.0,0.5655562277036555
9770.0,0.569287556809526
9780.0,0.568441012740074
9790.0,0.5556247755129506
9800.0,0.5738410730947621
9810.0,0.572938518837866
9820.0,0.5766495772250335
9830.0,0.5603105006368192
9840.0,0.5721156774926031
9850.0,0.5784827466495223
9860.0,0.5677214942597935
9870.0,0.5693399247397407
9880.0,0.5781018458398578
9890.0,0.573070078075109
9900.0,0.6482044087812288
9910.0,0.6295930731732168
9920.0,0.6257813798584427
9930.0,0.6090417585409007
9940.0,0.6077238594078955
9950.0,0.5990750283347978
9960.0,0.6008684087741143
9970.0,0.5967845588161997
9980.0,0.5975718913611883
9990.0,0.5860974385752725
10000.0,0.5845404114353387
10010.0,0.582415686559851
10020.0,0.5799291151209353
10030.0,0.5831864508188752
10040.0,0.5898382579812723
10050.0,0.5855410259614657
10060.0,0.584546157736025
10070.0,0.5825244362748156
10080.0,0.5774350753488695
10090.0,0.5721471962809057
10100.0,0.5778667842246235
10110.0,0.580611869248435
10120.0,0.5738871314730415
10130.0,0.5798608805967868
10140.0,0.5770281195498378
10150.0,0.580541084563861
10160.0,0.5689530871873735
10170.0,0.5786941239555985
10180.0,0.5907344020766685
10190.0,0.587411513167343
