"time","current"
1090.0,0.4788857024872197
1100.0,0.4748179313314918
1110.0,0.47690310989767826
1120.0,0.47733646552508074
1130.0,0.480176722922731
1140.0,0.4755687798905165
1150.0,0.47929385080463205
1160.0,0.485359225998564
1170.0,0.480480393019278
1180.0,0.483812045785536
1190.0,0.4770102705338813
1200.0,0.4811608243393658
1210.0,0.4769519524742972
1220.0,0.4862509098524648
1230.0,0.4772899839434413
1240.0,0.48548276708652405
1250.0,0.4754461045889115
1260.0,0.48087013913916504
1270.0,0.47312680470694696
1280.0,0.47426474676109176
1290.0,0.47775271457659657
1300.0,0.4822054744991215
1310.0,0.478305691726527
1320.0,0.47394260726461473
1330.0,0.4751829112492808
1340.0,0.4768037803902197
1350.0,0.4749247142594412
1360.0,0.4831297977514665
1370.0,0.470970631163483
1380.0,0.483549389715232
1390.0,0.477665366070797
1400.0,0.48229015077637255
1410.0,0.48677729915023027
1420.0,0.4844740408089903
1430.0,0.47829629299257426
1440.0,0.4799818687809797
1450.0,0.4797234712110852
1460.0,0.48246103763274945
1470.0,0.4821579021520672
1480.0,0.484603656154524
1490.0,0.48630138386917476
1500.0,0.4786549316848645
1510.0,0.47768636979463425
1520.0,0.48484246110160073
1530.0,0.48853119450300203
1540.0,0.4824264152404905
1550.0,0.480772272446921
1560.0,0.4817133851233282
1570.0,0.48267290398166474
1580.0,0.4734448929792345
1590.0,0.4793697050700935
1600.0,0.48046410917570803
1610.0,0.472985178624752
1620.0,0.46990145404866374
1630.0,0.4760901732965625
1640.0,0.47864807981653956
1650.0,0.47742268830759554
1660.0,0.4726378209494905
1670.0,0.4790651271331357
1680.0,0.474195225808789
1690.0,0.4831460693413605
1700.0,0.47591040916755495
1710.0,0.48303722345044303
1720.0,0.49067785200294195
1730.0,0.47697636106837477
1740.0,0.47434660511313276
1750.0,0.47852027068929254
1760.0,0.48224414364374407
1770.0,0.48176450291825623
1780.0,0.4766269840828245
1790.0,0.4753853407482195
1800.0,0.479674506956014
1810.0,0.49479516913658494
1820.0,0.48964374725563325
1830.0,0.4776178591450565
1840.0,0.48615816944408474
1850.0,0.47815940211904273
1860.0,0.4724723168855568
1870.0,0.47948476430985476
1880.0,0.49126354942568723
1890.0,0.4644569330201585
1900.0,0.48320585308766845
1910.0,0.46758969396753325
1920.0,0.46941132958182524
1930.0,0.46841258695051774
1940.0,0.46617106513036244
1950.0,0.479780309875058
1960.0,0.47087882404682796
1970.0,0.484760255977821
1980.0,0.4750283842410233
1990.0,0.47781771014636876
2000.0,0.470401173026176
2010.0,0.47607842475084855
2020.0,0.484520322024883
2030.0,0.473769084573914
2040.0,0.4774060938792095
2050.0,0.47457791478297623
2060.0,0.48239817234855475
2070.0,0.4727288002682948
2080.0,0.469669511366541
2090.0,0.47051920057314245
2100.0,0.4667296376639983
2110.0,0.47832844668412683
2120.0,0.48059167568493
2130.0,0.4822002319701555
2140.0,0.4778677565037307
2150.0,0.478791610064526
2160.0,0.4737202746483258
2170.0,0.47047257441047474
2180.0,0.477705046410815
2190.0,0.4754325409672965
2200.0,0.4658357252515937
2210.0,0.4703823985445453
2220.0,0.47436094479628277
2230.0,0.47443020594843555
2240.0,0.4697405232059345
2250.0,0.46666552090924396
2260.0,0.46099475948598745
2270.0,0.4679662148878805
2280.0,0.4671112402616465
2290.0,0.46101231911716495
2300.0,0.46835321699690696
2310.0,0.48536897725606376
2320.0,0.486948977788175
2330.0,0.47032106527272627
2340.0,0.4695858868227042
2350.0,0.4801854142155755
2360.0,0.46822731238208176
2370.0,0.4843307227945155
2380.0,0.47879141187714147
2390.0,0.46829284501416124
2400.0,0.4682914005138397
2410.0,0.479296097711294
2420.0,0.47274793674065546
2430.0,0.47101298166625877
2440.0,0.4691371010882902
2450.0,0.47326858261177923
2460.0,0.4722245742599995
2470.0,0.4679234638462717
2480.0,0.4728884742535065
2490.0,0.46497157171556175
2500.0,0.47589440727778126
2510.0,0.4673241701775185
2520.0,0.4745905570845767
2530.0,0.46757730610403897
2540.0,0.47444206369209496
2550.0,0.47364882318152
2560.0,0.47214327855521276
2570.0,0.4733300035114983
2580.0,0.47309635301437647
2590.0,0.4666555945778502
2600.0,0.47403707848735427
2610.0,0.47794501023186525
2620.0,0.47931661269353104
2630.0,0.46913474135003347
2640.0,0.465508249380543
2650.0,0.47094487171265026
2660.0,0.4694411979347927
2670.0,0.47962852885682994
2680.0,0.47427504411904825
2690.0,0.4841717270524827
2700.0,0.47748854056864876
2710.0,0.4801527160808913
2720.0,0.481900564988988
2730.0,0.4825985081810315
2740.0,0.47772737824062406
2750.0,0.4774591287630142
2760.0,0.48524619733354724
2770.0,0.4858136967453727
2780.0,0.46957847386998447
2790.0,0.4703345727948305
2800.0,0.47047605518945373
2810.0,0.4742489756986632
2820.0,0.4841809793130375
2830.0,0.47472764255922323
2840.0,0.4647531360047928
2850.0,0.4668654280723477
2860.0,0.46909554888781
2870.0,0.470341756276757
2880.0,0.469714952448933
2890.0,0.47408668607302606
2900.0,0.48133158004735427
2910.0,0.4737889732110643
2920.0,0.4721761606355453
2930.0,0.47968554981993794
2940.0,0.47949844277312076
2950.0,0.47782283348421645
2960.0,0.472148692904156
2970.0,0.4714875404075235
2980.0,0.4795856359382408
2990.0,0.48081520436423725
3000.0,0.4829800749870263
3010.0,0.48018240107628807
3020.0,0.47789795138633073
3030.0,0.46625380579094333
3040.0,0.47817676620869076
3050.0,0.4705055417088106
3060.0,0.4791934075736347
3070.0,0.4748902573855647
3080.0,0.4806914432849186
3090.0,0.4674427558212447
3100.0,0.482285999631774
3110.0,0.4696776541809248
3120.0,0.46522409174595025
3130.0,0.4748459197049933
3140.0,0.47359212549952606
3150.0,0.47589373696369225
3160.0,0.47350050211072925
3170.0,0.47461922563819603
3180.0,0.47094965693366775
3190.0,0.47373561400076625
3200.0,0.46950672198974375
3210.0,0.4755947798860873
3220.0,0.4792671065968563
3230.0,0.4734843767460133
3240.0,0.47653973272002725
3250.0,0.47719374701633455
3260.0,0.4663481072872602
3270.0,0.48057834674275796
3280.0,0.47236501377192824
3290.0,0.47287215846181174
3300.0,0.47754154538233123
3310.0,0.47000424667132645
3320.0,0.4764777180691865
3330.0,0.4793660325515565
3340.0,0.4733805622755295
3350.0,0.47131378928170675
3360.0,0.46535517942167276
3370.0,0.46654917439431576
3380.0,0.4807342503542027
3390.0,0.4778224526877672
3400.0,0.48138654329115976
3410.0,0.47481824138710926
3420.0,0.476942211312325
3430.0,0.4749790443016353
3440.0,0.4728288430821672
3450.0,0.473014221966665
3460.0,0.4744950021254187
3470.0,0.48071076856227274
3480.0,0.47555265488229104
3490.0,0.47847140719583503
3500.0,0.46967669598391976
3510.0,0.47465865369995375
3520.0,0.4676145078199755
3530.0,0.47732897516988876
3540.0,0.4794101624919752
3550.0,0.47956596763116993
3560.0,0.4639919723843517
3570.0,0.477164333245408
3580.0,0.46944657800183376
3590.0,0.4785194212049635
3600.0,0.469338970735393
3610.0,0.46957810188967103
3620.0,0.476090846395771
3630.0,0.4738150116306265
3640.0,0.4723832287769058
3650.0,0.475480382255161
3660.0,0.4776913854670888
3670.0,0.473616521717439
3680.0,0.47659519440827874
3690.0,0.479345410723211
3700.0,0.474120637904565
3710.0,0.474387935355203
3720.0,0.4718735047657932
3730.0,0.4779435654532565
3740.0,0.4899090581157375
3750.0,0.4811533970385205
3760.0,0.4704349672250665
3770.0,0.4740487147536435
3780.0,0.4706444286428115
3790.0,0.47536759715256205
3800.0,0.4707865183800375
3810.0,0.47701702971256443
3820.0,0.477606272099097
3830.0,0.46785742473700925
3840.0,0.4757332087642652
3850.0,0.4782213847344192
3860.0,0.469959097449147
3870.0,0.4749288772195927
3880.0,0.47807234235977175
3890.0,0.476432098552952
3900.0,0.4784245643029858
3910.0,0.47493372712853027
3920.0,0.47516915263275755
3930.0,0.47338907820700254
3940.0,0.46924456095317374
3950.0,0.47222124344412675
3960.0,0.47783805307084976
3970.0,0.47140344827051306
3980.0,0.46699869609748923
3990.0,0.481987325508893
4000.0,0.46744866140017505
4010.0,0.48608812004125973
4020.0,0.4764551119704322
4030.0,0.4693915988753105
4040.0,0.471834018431117
4050.0,0.47893084978173844
4060.0,0.4699652455294498
4070.0,0.466163864516218
4080.0,0.47919363212816374
4090.0,0.47950696380935126
4100.0,0.4695128118583108
4110.0,0.46441402649557273
4120.0,0.4776860348514753
4130.0,0.475706277744343
4140.0,0.4719609747088675
4150.0,0.4698934552476325
4160.0,0.4768144710775923
4170.0,0.47805531594473233
4180.0,0.472665054553318
4190.0,0.479181872340506
4200.0,0.4760009224465675
4210.0,0.47063485881273226
4220.0,0.4721014688507385
4230.0,0.4726263589799825
4240.0,0.48028492832911795
4250.0,0.47553823179994575
4260.0,0.48540579929435423
4270.0,0.47993108339771723
4280.0,0.4777053776622693
4290.0,0.4790682049074455
4300.0,0.47955428892961255
4310.0,0.47840821294008945
4320.0,0.47603371719288096
4330.0,0.4805589361981153
4340.0,0.488239775357753
4350.0,0.47832675818606474
4360.0,0.483822507746112
4370.0,0.475472264156231
4380.0,0.48012421421410656
4390.0,0.4750924465885312
4400.0,0.4719016968765355
4410.0,0.4775754044772358
4420.0,0.47127205393127347
4430.0,0.47470099230823726
4440.0,0.47479080197916024
4450.0,0.4778170758318418
4460.0,0.4767433133802175
4470.0,0.47857440356953795
4480.0,0.47020897889447055
4490.0,0.47728897963115524
4500.0,0.4727037961514788
4510.0,0.4729885343538287
4520.0,0.46879256643935124
4530.0,0.47039075742135444
4540.0,0.4713292373812855
4550.0,0.47028991508145257
4560.0,0.47417403312024925
4570.0,0.4731429669057645
4580.0,0.47227070274602045
4590.0,0.4741032791736565
4600.0,0.4701256611775632
4610.0,0.4565261211707543
4620.0,0.48270009925194773
4630.0,0.47273752004340774
4640.0,0.47866667335514695
4650.0,0.4682038875149782
4660.0,0.4699955418781135
4670.0,0.46869182002942655
4680.0,0.45925739797324494
4690.0,0.47095297700888206
4700.0,0.47614953182817504
4710.0,0.4679628389205875
4720.0,0.46712472047035847
4730.0,0.47756952290293275
4740.0,0.46957772328534425
4750.0,0.47566415683413454
4760.0,0.4648633494549553
4770.0,0.4765587048873592
4780.0,0.4752767682758942
4790.0,0.47856398138776945
4800.0,0.46633631629726324
4810.0,0.47075665533155026
4820.0,0.45938908315991595
4830.0,0.47102278637155226
4840.0,0.47992093838451777
4850.0,0.46620853112404176
4860.0,0.4771991147293955
4870.0,0.47203431356896625
4880.0,0.480536204539784
4890.0,0.4702333506639573
4900.0,0.4651629968470237
4910.0,0.4647511398346848
4920.0,0.476721592646032
4930.0,0.47555727752674876
4940.0,0.47509245719086923
4950.0,0.46921279693884793
4960.0,0.480756506856155
4970.0,0.4826353281957908
4980.0,0.48179332243984757
4990.0,0.4866226203923595
5000.0,0.4698146097376058
5010.0,0.478151699408385
5020.0,0.47241913744231223
5030.0,0.46758083809400597
5040.0,0.477984162347744
5050.0,0.4733263125756125
5060.0,0.46722047361499974
5070.0,0.4724665465716745
5080.0,0.47940146565674047
5090.0,0.4708011078184605
5100.0,0.4697280115083885
5110.0,0.47872293106764796
5120.0,0.46723780307447105
5130.0,0.4704404978065572
5140.0,0.46895821432859025
5150.0,0.4719656579114993
5160.0,0.47223572560269045
5170.0,0.4744174372380765
5180.0,0.4760799101269724
5190.0,0.47402712912158373
5200.0,0.47255452640436646
5210.0,0.4660352704658
5220.0,0.47066825194746054
5230.0,0.4703554989783585
5240.0,0.477809018289646
5250.0,0.47653522587915853
5260.0,0.4777892748560728
5270.0,0.4773073077122752
5280.0,0.47210862958537925
5290.0,0.4763723817436143
5300.0,0.47051770449336877
5310.0,0.4704801744040625
5320.0,0.47135609580881754
5330.0,0.46509926543404445
5340.0,0.47443720840577275
5350.0,0.47073793229968275
5360.0,0.471460340419358
5370.0,0.46328639989648474
5380.0,0.4745870991370228
5390.0,0.47590210013109124
5400.0,0.46224595148986075
5410.0,0.469987510206708
5420.0,0.47014556790872547
5430.0,0.4715165540524855
5440.0,0.47200629953457546
5450.0,0.47893851953181243
5460.0,0.48124738878231654
5470.0,0.476431231945094
5480.0,0.466702473469422
5490.0,0.48056042307854674
5500.0,0.470839088518709
5510.0,0.47582906441775397
5520.0,0.47481882260548003
5530.0,0.4791528555116375
5540.0,0.4844273834620772
5550.0,0.4716805086392215
5560.0,0.4671889611521822
5570.0,0.47398587545902576
5580.0,0.47509362816865647
5590.0,0.46376646102874625
5600.0,0.47298999127283703
5610.0,0.4837322391868253
5620.0,0.4753896988686663
5630.0,0.46793388428856253
5640.0,0.4797921516830578
5650.0,0.4832620047509555
5660.0,0.47397357920829625
5670.0,0.47187277591614596
5680.0,0.4665499403385453
5690.0,0.47790483855092447
5700.0,0.475057160077319
5710.0,0.46881428458723345
5720.0,0.4776822304088418
5730.0,0.46902997410796554
5740.0,0.47475638331539805
5750.0,0.47150244413646925
5760.0,0.4796440221814575
5770.0,0.4739827066002375
5780.0,0.46577425666160677
5790.0,0.4813598708348307
5800.0,0.475469020506065
5810.0,0.46672399374230705
5820.0,0.47596079048748224
5830.0,0.4692004701414582
5840.0,0.4797273316098942
5850.0,0.464709841212549
5860.0,0.47385912345043973
5870.0,0.4716210113525583
5880.0,0.4729319801385205
5890.0,0.4662348989402427
5900.0,0.47090544579221
5910.0,0.47577442462738473
5920.0,0.4721718001032462
5930.0,0.4732742160835585
5940.0,0.4682951119996985
5950.0,0.46556270901116803
5960.0,0.4801502579496328
5970.0,0.467290723186655
5980.0,0.468988302841557
5990.0,0.46862635332692076
6000.0,0.47315717528623547
6010.0,0.47208594368712525
6020.0,0.4709466813757072
6030.0,0.46882513417757105
6040.0,0.4780553088687247
6050.0,0.4689446963222248
6060.0,0.4686120388508345
6070.0,0.46911631817253574
6080.0,0.460799910284326
6090.0,0.46771062036399697
6100.0,0.47210735657901326
6110.0,0.47657066459360475
6120.0,0.46989809930263904
6130.0,0.46581435357085826
6140.0,0.474656382166875
6150.0,0.478573114285336
6160.0,0.475952560643925
6170.0,0.4681550550453
6180.0,0.466586504475303
6190.0,0.47169483081486474
6200.0,0.4821056451137487
6210.0,0.4753400075662215
6220.0,0.47178539468493824
6230.0,0.4693095730851455
6240.0,0.476589852757904
6250.0,0.474996785565166
6260.0,0.475000825548176
6270.0,0.48073864617122974
6280.0,0.4677258648882172
6290.0,0.47190837752179626
6300.0,0.4654074191783097
6310.0,0.47425639297864025
6320.0,0.47709479081891276
6330.0,0.4590871544738747
6340.0,0.47082753130016025
6350.0,0.47331675282910923
6360.0,0.4640510044159642
6370.0,0.4678862965913565
6380.0,0.4771350946647385
6390.0,0.4631469458793895
6400.0,0.47659608850055524
6410.0,0.4660973221140925
6420.0,0.4697581208006373
6430.0,0.4729299797747775
6440.0,0.479399045750893
6450.0,0.46702182164017025
6460.0,0.4604469782362783
6470.0,0.46464323328934476
6480.0,0.4696686244824555
6490.0,0.47774321651342805
6500.0,0.4769317221449452
6510.0,0.47223401206007054
6520.0,0.4796677693019385
6530.0,0.48016281299790875
6540.0,0.467821702536478
6550.0,0.4741154832856375
6560.0,0.47488382684616826
6570.0,0.4833101873724565
6580.0,0.4694025740274705
6590.0,0.4757679223032825
6600.0,0.46664574816418497
6610.0,0.478381446228393
6620.0,0.47892831055334695
6630.0,0.462696395966066
6640.0,0.46853671622572124
6650.0,0.47302047000029773
6660.0,0.4662874190614562
6670.0,0.4763169920826713
6680.0,0.4759767505896365
6690.0,0.474576796887795
6700.0,0.47422697632115873
6710.0,0.47336931082204575
6720.0,0.47662094396222376
6730.0,0.47123654906199675
6740.0,0.4725947554333002
6750.0,0.46986253152506974
6760.0,0.4628594986216283
6770.0,0.4730575953051072
6780.0,0.46815586416152644
6790.0,0.46601770076769844
6800.0,0.46433965939011074
6810.0,0.4695793951577898
6820.0,0.469511869954563
6830.0,0.4661738362689575
6840.0,0.4719720856607216
6850.0,0.4758815966114877
6860.0,0.472631040836783
6870.0,0.4712535202122235
6880.0,0.47332810567543754
6890.0,0.47296360634967427
6900.0,0.4775486437072843
6910.0,0.46686712053138696
6920.0,0.4674538803517937
6930.0,0.46756559364325423
6940.0,0.4688822931369177
6950.0,0.46697370855849873
6960.0,0.46936668708587104
6970.0,0.4727902631934813
6980.0,0.46553517606556827
6990.0,0.47207606864688145
7000.0,0.4648343492950775
7010.0,0.4652347563529287
7020.0,0.474465206276053
7030.0,0.47142539660948674
7040.0,0.47285340195729003
7050.0,0.4696893052996297
7060.0,0.4669098381205332
7070.0,0.47476053246838273
7080.0,0.4711160335126063
7090.0,0.47410126362258426
7100.0,0.47760957916240426
7110.0,0.47156261433741875
7120.0,0.45692120121460306
7130.0,0.46341328121103953
7140.0,0.4658829686576815
7150.0,0.4750385905981545
7160.0,0.468738902352647
7170.0,0.4751137863503085
7180.0,0.46728011464980995
7190.0,0.4623389686305775
7200.0,0.46038056345597533
7210.0,0.464769516792254
7220.0,0.47038525753626026
7230.0,0.47376069742229876
7240.0,0.471400468279121
7250.0,0.4698295929557923
7260.0,0.4667553696386
7270.0,0.478809198147646
7280.0,0.46811581649678546
7290.0,0.4745109044435935
7300.0,0.473624018941677
7310.0,0.4781286583207488
7320.0,0.4730664718773018
7330.0,0.47272635367101
7340.0,0.4727462984932617
7350.0,0.46671977636845696
7360.0,0.46914179365050823
7370.0,0.47158480301072675
7380.0,0.4676002758076515
7390.0,0.4696839594795507
7400.0,0.47091001726376025
7410.0,0.47407777913038857
7420.0,0.47234984880138225
7430.0,0.4688507024316473
7440.0,0.47449316296167904
7450.0,0.47233100627096797
7460.0,0.46674631598904454
7470.0,0.476591814725485
7480.0,0.47141869979631174
7490.0,0.47297183585019925
7500.0,0.47554924187091074
7510.0,0.4684875273781
7520.0,0.46978016028216774
7530.0,0.4676661120985345
7540.0,0.47023463513494446
7550.0,0.4676540082031365
7560.0,0.47330720562545703
7570.0,0.4758526475591288
7580.0,0.4673687960902105
7590.0,0.4663194232628615
7600.0,0.46710362200205124
7610.0,0.4705009484595635
7620.0,0.4695480133648072
7630.0,0.476296892845023
7640.0,0.48478670191310275
7650.0,0.46651341002137325
7660.0,0.47155964570354103
7670.0,0.4695346685028828
7680.0,0.4685268337542765
7690.0,0.46892763974248325
7700.0,0.4634815662445637
7710.0,0.46909199149445246
7720.0,0.47271253631212223
7730.0,0.4728692832795658
7740.0,0.48332144752190775
7750.0,0.45744865996601103
7760.0,0.468795965849942
7770.0,0.4720150761539155
7780.0,0.47547230703260424
7790.0,0.465762906243531
7800.0,0.471626762478959
7810.0,0.4755072698716752
7820.0,0.4628304113817515
7830.0,0.476347323445478
7840.0,0.46472573250951926
7850.0,0.48066171473221375
7860.0,0.4732558467905952
7870.0,0.46590561461986
7880.0,0.4668027152820907
7890.0,0.4711379136262827
7900.0,0.47720608531436454
7910.0,0.4774377609498842
7920.0,0.461480968072468
7930.0,0.4702789174802222
7940.0,0.4715303645183047
7950.0,0.4712628638528655
7960.0,0.476874671606499
7970.0,0.4674798038654195
7980.0,0.478209706352898
7990.0,0.46938387965662876
8000.0,0.47704626368258274
8010.0,0.47701905840141967
8020.0,0.4678612656957705
8030.0,0.4636251038826045
8040.0,0.47893950081122155
8050.0,0.46899650585035824
8060.0,0.47258555145195147
8070.0,0.46575541275933574
8080.0,0.4721316983463488
8090.0,0.4659592024688212
8100.0,0.4698380670101995
8110.0,0.4716058117330547
8120.0,0.473839539870774
8130.0,0.45776152503987205
8140.0,0.46877289033131453
8150.0,0.46824369202125427
8160.0,0.4710953087365188
8170.0,0.46715703551810406
8180.0,0.47206865093567496
8190.0,0.47264620163212545
8200.0,0.4689415903868647
8210.0,0.47149711064303423
8220.0,0.47281511377236074
8230.0,0.4651951667503713
8240.0,0.47745944935610024
8250.0,0.46992185346135557
8260.0,0.4739611678859248
8270.0,0.46982251070158226
8280.0,0.46646737215796474
8290.0,0.4819144287409793
8300.0,0.4680706628617758
8310.0,0.4702923933725077
8320.0,0.46395417550967577
8330.0,0.4681987203241715
8340.0,0.4712881792268665
8350.0,0.4623028732736891
8360.0,0.46849694397558517
8370.0,0.4675742615971618
8380.0,0.4699343513495965
8390.0,0.4750840245395658
8400.0,0.476245538214751
8410.0,0.4670230137822108
8420.0,0.472142883806542
8430.0,0.474093588473976
8440.0,0.4744355666708977
8450.0,0.458409223523367
8460.0,0.46244998100418205
8470.0,0.47486646245093955
8480.0,0.469741786362823
8490.0,0.47407166014518054
8500.0,0.47748461372658396
8510.0,0.4724367975639638
8520.0,0.48230936687888076
8530.0,0.4687347844781305
8540.0,0.467651302749724
8550.0,0.4753328748573715
8560.0,0.467661833353315
8570.0,0.4791040837903785
8580.0,0.4776843819266967
8590.0,0.4636440475557395
8600.0,0.46661733315062626
8610.0,0.46056998049941256
8620.0,0.47051773759668
8630.0,0.4687613183914573
8640.0,0.4659311274231597
8650.0,0.4682051781394645
8660.0,0.468337295189688
8670.0,0.466697496426886
8680.0,0.465696750398886
8690.0,0.4581083723267565
8700.0,0.48710769288206673
8710.0,0.47924640448084
8720.0,0.46735887565885126
8730.0,0.4712768946296027
8740.0,0.466295427789527
8750.0,0.4705414994138885
8760.0,0.4620049577578415
8770.0,0.4699595086628802
8780.0,0.4739111848754975
8790.0,0.47134951158089
8800.0,0.46743678229522423
8810.0,0.46397640382953326
8820.0,0.4709049826110235
8830.0,0.45494625400328953
8840.0,0.47352082364659775
8850.0,0.4749654110055215
8860.0,0.46430712140121
8870.0,0.45865574092556555
8880.0,0.467140364777596
8890.0,0.4568534631677662
8900.0,0.4660665733450333
8910.0,0.46167200511774675
8920.0,0.463920192600661
8930.0,0.46465321401485327
8940.0,0.4614422001587
8950.0,0.472992784075285
8960.0,0.46086105457597454
8970.0,0.46461877441941524
8980.0,0.46453130434951295
8990.0,0.4628323445045275
9000.0,0.4577139671192275
9010.0,0.4695149703479635
9020.0,0.4676943102723157
9030.0,0.46564298623561473
9040.0,0.46028300758453383
9050.0,0.4655664625665805
9060.0,0.4619927350332742
9070.0,0.4637523219125765
9080.0,0.463191213356236
9090.0,0.47294774366693904
9100.0,0.4635530155562692
9110.0,0.4714887863065157
9120.0,0.46279806653341327
9130.0,0.47285941666306
9140.0,0.4710274703236835
9150.0,0.46764673881986496
9160.0,0.4745177090764978
9170.0,0.464217164349923
9180.0,0.47168641202923045
9190.0,0.46926060455516044
9200.0,0.4658844239950006
9210.0,0.4666175664764415
9220.0,0.4759230369156653
9230.0,0.46888302835330903
9240.0,0.473736995334509
9250.0,0.45898179788049126
9260.0,0.47102794585764224
9270.0,0.4630981233861765
9280.0,0.45836499923433255
9290.0,0.46593745881466225
9300.0,0.4750161688090915
9310.0,0.4716743063824695
9320.0,0.46617639461268673
9330.0,0.466737738657689
9340.0,0.4693144830075485
9350.0,0.46817778893587897
9360.0,0.46059675441081455
9370.0,0.4667868105639103
9380.0,0.46115303133986574
9390.0,0.473693650666061
9400.0,0.469949933380272
9410.0,0.4736332134021053
9420.0,0.4650131473739535
9430.0,0.471448197006879
9440.0,0.4647469327109132
9450.0,0.47018182266331554
9460.0,0.4634646204266683
9470.0,0.46242906734096756
9480.0,0.4638510473590715
9490.0,0.4683409056893432
9500.0,0.4634029948509641
9510.0,0.47076077178104253
9520.0,0.4686262210139755
9530.0,0.4636020904232807
9540.0,0.46580361684515825
9550.0,0.4649276781229492
9560.0,0.46536383541756154
9570.0,0.46815967429371125
9580.0,0.4707489697324643
9590.0,0.4687525570111532
9600.0,0.476164582944397
9610.0,0.47232971230649773
9620.0,0.478581399243578
9630.0,0.4673208440774943
9640.0,0.47463068992813906
9650.0,0.4770847161096495
9660.0,0.4642020116650565
9670.0,0.46767301773928593
9680.0,0.470534242716885
9690.0,0.46259580199748823
9700.0,0.4680054302946193
9710.0,0.46952793128145454
9720.0,0.46413435710618245
9730.0,0.465186952027155
9740.0,0.4755883202475888
9750.0,0.4722244377764642
9760.0,0.47607184994343926
9770.0,0.46861122123326054
9780.0,0.4662656586470983
9790.0,0.47432847495009395
9800.0,0.4724442943249805
9810.0,0.46524228206552054
9820.0,0.463224286059048
9830.0,0.47081953916193225
9840.0,0.47102278614876947
9850.0,0.4728880701080208
9860.0,0.4647829076723565
9870.0,0.46868161937874125
9880.0,0.46482342910493346
9890.0,0.4708629944138973
9900.0,0.5417872435479355
9910.0,0.5229872043307392
9920.0,0.5219261639644313
9930.0,0.5116419538557142
9940.0,0.5044164370103116
9950.0,0.5031733786329925
9960.0,0.49320731175006705
9970.0,0.48448088743150325
9980.0,0.47692038895940725
9990.0,0.49261109060086206
10000.0,0.47931947589444374
10010.0,0.48040192758617223
10020.0,0.4836585755080685
10030.0,0.48751243074301676
10040.0,0.472415074805802
10050.0,0.47228953958500625
10060.0,0.46911927144690724
10070.0,0.46778609540116245
10080.0,0.4628876876263812
10090.0,0.4744196910651967
10100.0,0.45672771101846477
10110.0,0.46368124138461975
10120.0,0.46019375174418203
10130.0,0.44865796659189777
10140.0,0.4598267245072158
10150.0,0.4556866936912618
10160.0,0.4491470070405622
10170.0,0.4525367576468855
