"time","current"
4300.0,0.4850854016133055
4310.0,0.47518581657744624
4320.0,0.497335807699277
4330.0,0.4838285024518303
4340.0,0.48340681022158327
4350.0,0.4922816599219553
4360.0,0.48894990744975375
4370.0,0.48860414838044297
4380.0,0.482867919640106
4390.0,0.48583328674611725
4400.0,0.493268094900437
4410.0,0.49831423486797677
4420.0,0.48078610837756824
4430.0,0.4915398975941638
4440.0,0.48738682902022157
4450.0,0.48704235769628496
4460.0,0.481886345722774
4470.0,0.48953093643142254
4480.0,0.482821237441555
4490.0,0.481773971664318
4500.0,0.4921762979933348
4510.0,0.4808111454533152
4520.0,0.487133999221436
4530.0,0.48381569797386575
4540.0,0.49385643249891154
4550.0,0.4867514490117005
4560.0,0.4829636172071385
4570.0,0.4860689412660657
4580.0,0.48238489562617104
4590.0,0.4946503621134207
4600.0,0.49535775632504353
4610.0,0.482981945566412
4620.0,0.48989781586368925
4630.0,0.47457110827738075
4640.0,0.487212540103387
4650.0,0.4912138601607092
4660.0,0.49283232785655623
4670.0,0.4864405577399265
4680.0,0.490321515538979
4690.0,0.48823994251216174
4700.0,0.48551368191858046
4710.0,0.48750446930387575
4720.0,0.4889399015575645
4730.0,0.496973109132928
4740.0,0.478408053415629
4750.0,0.4940990058940727
4760.0,0.48581358924878926
4770.0,0.4850021068807245
4780.0,0.4825820672089715
4790.0,0.4768521176301577
4800.0,0.4925509955323958
4810.0,0.48536688626152
4820.0,0.4850684570905302
4830.0,0.5026936730694878
4840.0,0.4928237668832778
4850.0,0.4858134751966185
4860.0,0.48683216572861004
4870.0,0.48607627351999
4880.0,0.47783893520618254
4890.0,0.48785622880048096
4900.0,0.49159947716526725
4910.0,0.4877872315834395
4920.0,0.48394439766136155
4930.0,0.4885146949964125
4940.0,0.4826626444460483
4950.0,0.4919954407401455
4960.0,0.48812693311872896
4970.0,0.4911962924523415
4980.0,0.48571642771448775
4990.0,0.486870449319007
5000.0,0.48878473332072675
5010.0,0.48700467683277326
5020.0,0.48655973978968603
5030.0,0.4852065801647393
5040.0,0.48862126989789867
5050.0,0.490032441856621
5060.0,0.49361231987763243
5070.0,0.48587624736596396
5080.0,0.485426257273926
5090.0,0.48895104577452253
5100.0,0.49160642516469877
5110.0,0.49180371752069996
5120.0,0.49583482657649297
5130.0,0.48157777792197476
5140.0,0.4819146230136232
5150.0,0.48807662243418976
5160.0,0.488711871542561
5170.0,0.48643081773269325
5180.0,0.4912550058297257
5190.0,0.481449921777696
5200.0,0.4845188842059965
5210.0,0.49514236271797096
5220.0,0.4845276433584105
5230.0,0.49136719955381425
5240.0,0.48988076696553323
5250.0,0.49373921029562173
5260.0,0.48521034912214256
5270.0,0.49348474995498126
5280.0,0.4833915463677593
5290.0,0.4862985273776497
5300.0,0.48394300552236
5310.0,0.48616973230260097
5320.0,0.4916915294463195
5330.0,0.4956439320212805
5340.0,0.48293846703259
5350.0,0.4964381912058842
5360.0,0.5009556252489584
5370.0,0.49585395983743624
5380.0,0.478980500232564
5390.0,0.4906179832063793
5400.0,0.48520587678320526
5410.0,0.4815096657343755
5420.0,0.48735216405604154
5430.0,0.49820080327161304
5440.0,0.4930259027283572
5450.0,0.49587616627717673
5460.0,0.4942482557417777
5470.0,0.4966110401575302
5480.0,0.4846688646841325
5490.0,0.4974180742836123
5500.0,0.4909233981510338
5510.0,0.48713709147742723
5520.0,0.49643389411128075
5530.0,0.4939922203240953
5540.0,0.4940474750095445
5550.0,0.49082344116258797
5560.0,0.48275336031434973
5570.0,0.48738247593820994
5580.0,0.490200743060874
5590.0,0.4881052697221475
5600.0,0.49176230717598296
5610.0,0.48997773300155845
5620.0,0.4933623067768727
5630.0,0.4857128973643162
5640.0,0.4855087686392357
5650.0,0.49341080386430325
5660.0,0.493700138552168
5670.0,0.484329548077047
5680.0,0.4950666826763145
5690.0,0.49432520467635777
5700.0,0.49585783294045677
5710.0,0.48860894015755374
5720.0,0.4883544886164675
5730.0,0.4895500919353988
5740.0,0.4909871170084382
5750.0,0.500537655650509
5760.0,0.48680764119079223
5770.0,0.49338709439011347
5780.0,0.48895593726830305
5790.0,0.49042823646146755
5800.0,0.4979121566132563
5810.0,0.4837475594534393
5820.0,0.4955562731882558
5830.0,0.4926852837240352
5840.0,0.4898975132538685
5850.0,0.48362019819275
5860.0,0.48351651679995544
5870.0,0.4893746173254857
5880.0,0.49624457984027426
5890.0,0.4947713315403942
5900.0,0.501038758547949
5910.0,0.4980265734558745
5920.0,0.49438173841031907
5930.0,0.4883553065499495
5940.0,0.4940169904013825
5950.0,0.48699861109124004
5960.0,0.49482618706629344
5970.0,0.49418788310649675
5980.0,0.49435478928541476
5990.0,0.4886344132432962
6000.0,0.4811443553905793
6010.0,0.48466907417032945
6020.0,0.4845008579132338
6030.0,0.483650543672879
6040.0,0.4900934526937045
6050.0,0.49132592141328524
6060.0,0.4923481546490305
6070.0,0.48063479816800053
6080.0,0.49326863502609125
6090.0,0.487567122634307
6100.0,0.49235401382112204
6110.0,0.4930097095847288
6120.0,0.49085315116609574
6130.0,0.4889354304747962
6140.0,0.49470395812810203
6150.0,0.488173714002605
6160.0,0.49813184260011956
6170.0,0.4991884851969975
6180.0,0.484760186674162
6190.0,0.49024249096915373
6200.0,0.4921975656883658
6210.0,0.49924336060320296
6220.0,0.48914728849866024
6230.0,0.48632702421706525
6240.0,0.49456712777638395
6250.0,0.4924813673156455
6260.0,0.48499133587103427
6270.0,0.49270660309069125
6280.0,0.48736557124435154
6290.0,0.4946779063090578
6300.0,0.49217775818009246
6310.0,0.499787307635723
6320.0,0.4912427935175845
6330.0,0.4903622221779277
6340.0,0.49387801390618047
6350.0,0.4903889042249413
6360.0,0.4833843301016642
6370.0,0.4924233678030052
6380.0,0.4895050160376573
6390.0,0.5009336895867458
6400.0,0.492816079860138
6410.0,0.49363420195473773
6420.0,0.4903990021490485
6430.0,0.4902292505824223
6440.0,0.49794626486730176
6450.0,0.48971718299981776
6460.0,0.493740373145458
6470.0,0.4941423375592813
6480.0,0.4994275088120353
6490.0,0.49046542190553877
6500.0,0.48973574429945954
6510.0,0.4950799618184873
6520.0,0.4947695441352765
6530.0,0.4926736864884578
6540.0,0.4919036595824925
6550.0,0.4876710564967872
6560.0,0.498118240983193
6570.0,0.4952417075648745
6580.0,0.48614106364441323
6590.0,0.4859849376798842
6600.0,0.4882782985498487
6610.0,0.5021793642039848
6620.0,0.49336884820631177
6630.0,0.49502006886158945
6640.0,0.5024555588062652
6650.0,0.4902938700313855
6660.0,0.4926618626901547
6670.0,0.48948805319704825
6680.0,0.49166639419393454
6690.0,0.49514564270068223
6700.0,0.494274285005747
6710.0,0.4811424362908525
6720.0,0.48521607059739075
6730.0,0.49044797244851446
6740.0,0.4965592590963957
6750.0,0.49432223526359126
6760.0,0.49511710997832525
6770.0,0.497049414541845
6780.0,0.488018013707734
6790.0,0.4970999726472253
6800.0,0.48061155583843923
6810.0,0.4922109489907157
6820.0,0.49658819037450674
6830.0,0.4958416282040385
6840.0,0.48212464259397275
6850.0,0.48832690243732574
6860.0,0.49787474921441055
6870.0,0.4893047234483565
6880.0,0.49229633857899147
6890.0,0.48591611441199156
6900.0,0.49520966104369446
6910.0,0.48929009705171544
6920.0,0.4952118691001425
6930.0,0.49035537732399354
6940.0,0.486250554886045
6950.0,0.4988824163817155
6960.0,0.49263763646972847
6970.0,0.49082091129112976
6980.0,0.4939220659101875
6990.0,0.490036480367841
7000.0,0.49180419723124125
7010.0,0.49085535882976444
7020.0,0.5061276096058293
7030.0,0.48975491454393527
7040.0,0.502338877673848
7050.0,0.49433897561970525
7060.0,0.4886488900960795
7070.0,0.4991999736084437
7080.0,0.49356778902764153
7090.0,0.4943763606131967
7100.0,0.4917408303206073
7110.0,0.49046333263036374
7120.0,0.4898066967740288
7130.0,0.49330561012929175
7140.0,0.4947843991766737
7150.0,0.4855260031750165
7160.0,0.487225385337739
7170.0,0.4887005058294488
7180.0,0.479089533089047
7190.0,0.4947399776776352
7200.0,0.5034053710248192
7210.0,0.495840683719304
7220.0,0.482728362328188
7230.0,0.4868648064326082
7240.0,0.5004174318120813
7250.0,0.497625838596872
7260.0,0.4914150732264765
7270.0,0.488711786275271
7280.0,0.500045564422868
7290.0,0.4875654237744642
7300.0,0.49620319174605326
7310.0,0.49275062225268673
7320.0,0.48768873474542074
7330.0,0.5001432968837888
7340.0,0.49274860444205004
7350.0,0.48916496795641096
7360.0,0.49149011621579497
7370.0,0.4854129914055817
7380.0,0.4945033651049695
7390.0,0.4890416001996268
7400.0,0.48261258852934424
7410.0,0.4866484404489553
7420.0,0.492369616328655
7430.0,0.48871063285097077
7440.0,0.5013244892657732
7450.0,0.487782160731386
7460.0,0.48941226931410825
7470.0,0.494859104447015
7480.0,0.48899916019685524
7490.0,0.4958010705383555
7500.0,0.48315050705956775
7510.0,0.49053840473035426
7520.0,0.4896829227450515
7530.0,0.4938058799908035
7540.0,0.49001244980588554
7550.0,0.5072511534676247
7560.0,0.49162966865088453
7570.0,0.4904961500297597
7580.0,0.4996868347808008
7590.0,0.497555640506092
7600.0,0.494762959372762
7610.0,0.49701761110215775
7620.0,0.4961207840473367
7630.0,0.49747680440012
7640.0,0.48997116461072227
7650.0,0.49699079131086255
7660.0,0.4957917290967455
7670.0,0.502315254504899
7680.0,0.5019917084899825
7690.0,0.5015884391132497
7700.0,0.491959643951434
7710.0,0.4951250442119617
7720.0,0.5016467843107155
7730.0,0.497261557221102
7740.0,0.501597698843949
7750.0,0.49608554985929626
7760.0,0.4891677845297558
7770.0,0.498146235234724
7780.0,0.49499368060293175
7790.0,0.49798534930601124
7800.0,0.5009522955916523
7810.0,0.49437238808879047
7820.0,0.48862483663784373
7830.0,0.492541394628374
7840.0,0.49187239086151624
7850.0,0.49727806725260304
7860.0,0.48671008468946453
7870.0,0.4944991822386092
7880.0,0.487505272269275
7890.0,0.5007303877311015
7900.0,0.49128231349121904
7910.0,0.492742574136154
7920.0,0.4901546227917825
7930.0,0.4945065040682915
7940.0,0.49341914173412676
7950.0,0.4987593615490862
7960.0,0.4973336186829562
7970.0,0.49120355917139724
7980.0,0.497114211927808
7990.0,0.49321940713436974
8000.0,0.49017483679263396
8010.0,0.49924748388475026
8020.0,0.49719455424190506
8030.0,0.49597466611399854
8040.0,0.5011782350038333
8050.0,0.491897276346565
8060.0,0.49001057324111
8070.0,0.4954333754108405
8080.0,0.5028652278676857
8090.0,0.486398124821543
8100.0,0.48941789779510925
8110.0,0.4966814465939685
8120.0,0.5007911876612237
8130.0,0.49968144596173003
8140.0,0.4979056619070232
8150.0,0.48923536867109396
8160.0,0.4983507117570713
8170.0,0.49842718933813895
8180.0,0.49647156678738047
8190.0,0.49413565819403427
8200.0,0.497292709381574
8210.0,0.48819085651617494
8220.0,0.4929168864326937
8230.0,0.4924685936700802
8240.0,0.492361044103243
8250.0,0.499230923298007
8260.0,0.4934382355850785
8270.0,0.4970103271716045
8280.0,0.49570625961908477
8290.0,0.49638769662481524
8300.0,0.4882786665911327
8310.0,0.496731852527445
8320.0,0.5009982621451623
8330.0,0.493465799827731
8340.0,0.4954243913633232
8350.0,0.4925181273289747
8360.0,0.4983730584518942
8370.0,0.48729384344649473
8380.0,0.48617915264773176
8390.0,0.4907674094941935
8400.0,0.497941575482222
8410.0,0.49358933263180327
8420.0,0.49479362409938277
8430.0,0.495359745753659
8440.0,0.49528412849102627
8450.0,0.489168952657594
8460.0,0.5059200859838232
8470.0,0.4896699622417038
8480.0,0.4958814188120195
8490.0,0.49395390900009073
8500.0,0.49430229722407754
8510.0,0.49421549564454353
8520.0,0.49596850305102125
8530.0,0.49034614789666475
8540.0,0.4958872458032462
8550.0,0.5020614781680992
8560.0,0.49184847677952176
8570.0,0.49250254553798073
8580.0,0.4905860496831149
8590.0,0.4918154064711465
8600.0,0.48572430535590727
8610.0,0.5051906023421066
8620.0,0.49043180317277346
8630.0,0.4917452799129135
8640.0,0.49722004842645623
8650.0,0.496641037950549
8660.0,0.49556183784916774
8670.0,0.492603109409678
8680.0,0.4920605779584025
8690.0,0.4995857878530672
8700.0,0.4974310020705077
8710.0,0.496514684262662
8720.0,0.4881132899667254
8730.0,0.4867023284045063
8740.0,0.49410342572930255
8750.0,0.4953314756948615
8760.0,0.4851798022425985
8770.0,0.4955871363668193
8780.0,0.495933893144715
8790.0,0.48917165193517376
8800.0,0.4951359297672263
8810.0,0.49424959754890196
8820.0,0.49495534731644497
8830.0,0.49445938600934825
8840.0,0.4901256035384808
8850.0,0.4950927386671042
8860.0,0.4911716887846037
8870.0,0.5028417683599365
8880.0,0.4934402081327802
8890.0,0.5002588843674015
8900.0,0.5022034595639365
8910.0,0.49391918037014054
8920.0,0.4896146440256158
8930.0,0.4897728965726625
8940.0,0.49284139113389297
8950.0,0.49662313105543276
8960.0,0.49425498735758644
8970.0,0.4909909689304297
8980.0,0.4985941501143185
8990.0,0.495393370816505
9000.0,0.5035080784090185
9010.0,0.4987992676862955
9020.0,0.5028774182848536
9030.0,0.4969982734283578
9040.0,0.5019642539404294
9050.0,0.4955249328363007
9060.0,0.5047933058011053
9070.0,0.509773534562174
9080.0,0.49473946038496475
9090.0,0.4895903537608013
9100.0,0.495338736922867
9110.0,0.491194236080041
9120.0,0.4971422414190775
9130.0,0.4930241164705278
9140.0,0.4944907337841855
9150.0,0.4927479325001555
9160.0,0.4976498548492603
9170.0,0.4880960347912745
9180.0,0.491072054763405
9190.0,0.4979472408512605
9200.0,0.4952853664818955
9210.0,0.4951507325334348
9220.0,0.501973907207905
9230.0,0.49396904613175846
9240.0,0.489765198612151
9250.0,0.5016360613924805
9260.0,0.493120159973626
9270.0,0.4960187281542855
9280.0,0.4984702817384832
9290.0,0.4886753147727182
9300.0,0.4889719632391205
9310.0,0.497944007598903
9320.0,0.5020695306362908
9330.0,0.4940329795395342
9340.0,0.5036021741011
9350.0,0.5036691982013223
9360.0,0.4978443601984797
9370.0,0.48498362150443297
9380.0,0.4951345815485715
9390.0,0.49500681254788453
9400.0,0.49906749450578103
9410.0,0.4948168104487877
9420.0,0.48925127074124874
9430.0,0.5000861395787388
9440.0,0.494002736704931
9450.0,0.49667921780777
9460.0,0.49565232035359524
9470.0,0.5006985856194041
9480.0,0.4892034411549718
9490.0,0.49508748248711676
9500.0,0.499486045264545
9510.0,0.4984295020302757
9520.0,0.4927707073276495
9530.0,0.49471663710401076
9540.0,0.4973715687548318
9550.0,0.5056319379770048
9560.0,0.48813042615322877
9570.0,0.5028965269333545
9580.0,0.5010388375719703
9590.0,0.5026582990609177
9600.0,0.49640149296640074
9610.0,0.49279307774784126
9620.0,0.495926150130848
9630.0,0.49628239699001175
9640.0,0.49460794193861324
9650.0,0.5007088944497893
9660.0,0.492072570672481
9670.0,0.4900721541014415
9680.0,0.5000537764505922
9690.0,0.4981718326217565
9700.0,0.49506595721500524
9710.0,0.49166415611896225
9720.0,0.4919784724280755
9730.0,0.49767714040092925
9740.0,0.4923305540635713
9750.0,0.49930106833252547
9760.0,0.4856074478547302
9770.0,0.5037860638816672
9780.0,0.4997518113444337
9790.0,0.4968083146749677
9800.0,0.49383533580440353
9810.0,0.4935516620674355
9820.0,0.4848681366792817
9830.0,0.48791102547347553
9840.0,0.489326636442191
9850.0,0.4844859522715365
9860.0,0.4921587126938657
9870.0,0.487203713777807
9880.0,0.499373035431645
9890.0,0.49793560881159077
9900.0,0.5468913032635314
9910.0,0.5305855043968595
9920.0,0.534865837070946
9930.0,0.5189058223227114
9940.0,0.5087576168037797
9950.0,0.5049812172971463
9960.0,0.4935408560799218
9970.0,0.49410271814952955
9980.0,0.49158896649807204
9990.0,0.4906532633250175
10000.0,0.49392631897713346
10010.0,0.488836577169527
10020.0,0.48831155636492873
10030.0,0.478790254151519
10040.0,0.48297331170412877
10050.0,0.47808922247837626
10060.0,0.48990018801314206
10070.0,0.48292133190272746
10080.0,0.48854759706246426
10090.0,0.4792981850804235
10100.0,0.476405346383513
10110.0,0.479277724275854
10120.0,0.47927998951922157
10130.0,0.48292316063859475
10140.0,0.4721090147132212
10150.0,0.4735943525514448
10160.0,0.47636706653084426
10170.0,0.47430396265962
10180.0,0.4788447673790125
