"time","current"
0.0,0.036329653201573366
10.0,0.0477299135228565
20.0,0.03859825813291411
30.0,0.030357589439942875
40.0,0.04603333831446452
50.0,0.028932037221320338
60.0,0.04391080806490035
70.0,0.029852860553212113
80.0,0.052759377651189134
90.0,0.03981035868489484
100.0,0.04455856834638148
110.0,0.05067415012024803
120.0,0.04693015990494951
130.0,0.051095365932882504
140.0,0.05030346338111885
150.0,0.04332477493806103
160.0,0.04255249865045902
170.0,0.05376510024831245
180.0,0.056094843356249154
190.0,0.06119096287493652
200.0,0.04864131955888107
210.0,0.05924228968524718
220.0,0.04774991505665498
230.0,0.04672449124099263
240.0,0.026452093576546924
250.0,0.035886386259942164
260.0,0.05448603067721747
270.0,0.04479510571050375
280.0,0.041873826331808375
290.0,0.057207269109756965
300.0,0.052766768646784715
310.0,0.06860571777625736
320.0,0.057124125969580435
330.0,0.062363108594651745
340.0,0.05981912489218616
350.0,0.049205906298029206
360.0,0.046055448377852914
370.0,0.03678647264761168
380.0,0.054828269122963784
390.0,0.060288061906508636
400.0,0.051274845459840145
410.0,0.06344345647662558
420.0,0.06238479407750366
430.0,0.06959896400387117
440.0,0.0519399026669301
450.0,0.060727909580395305
460.0,0.07247427333935295
470.0,0.05845271845084203
480.0,0.05100818429087077
490.0,0.07050934513047157
500.0,0.05150374234621225
510.0,0.058947897213432944
520.0,0.053780475988208495
530.0,0.04516597076651169
540.0,0.05434086743343864
550.0,0.0509067022482041
560.0,0.06113861086818672
570.0,0.05800238583115366
580.0,0.05700246138354662
590.0,0.0374500835829091
600.0,0.03783616975798159
610.0,0.051379528492228176
620.0,0.04168796030564351
630.0,0.03834966785404476
640.0,0.05200145986481681
650.0,0.05692338327984323
660.0,0.057490242474758715
670.0,0.06277224908088892
680.0,0.054528783947811826
690.0,0.04847826214883366
700.0,0.05785929119760839
710.0,0.0426686767731692
720.0,0.045783424117226065
730.0,0.05297081559801468
740.0,0.05847129237870773
750.0,0.04346651221909723
760.0,0.04701480029725706
770.0,0.04210524445323998
780.0,0.060629131581682656
790.0,0.05335354832333886
800.0,0.04544553950680071
810.0,0.045988219875338784
820.0,0.046325113294658236
830.0,0.053912465939141355
840.0,0.055511738019409916
850.0,0.04824363870920851
860.0,0.04916757791709637
870.0,0.06042633761132461
880.0,0.06357185542421846
890.0,0.05015715409928524
900.0,0.049189413926925496
910.0,0.05847507154931739
920.0,0.06202612327747951
930.0,0.04779845515429839
940.0,0.0584443416565629
950.0,0.048767562125874735
960.0,0.05828690638921893
970.0,0.05552227062987794
980.0,0.05131054268530187
990.0,0.0365805757908785
1000.0,0.048364239145723006
1010.0,0.03986638559228573
1020.0,0.054796779893913225
1030.0,0.04227564527293307
1040.0,0.0599322526720019
1050.0,0.05523028920173464
1060.0,0.05112019992409131
1070.0,0.052048763074450284
1080.0,0.04875254448190109
1090.0,0.04644102234966337
1100.0,0.06071902057823325
1110.0,0.0759825488132991
1120.0,0.04216280634465721
1130.0,0.04955403769580164
1140.0,0.051462702775028756
1150.0,0.047363483379004936
1160.0,0.05434636185851434
1170.0,0.05450013982931977
1180.0,0.04982688925932764
1190.0,0.048346765010380516
1200.0,0.04391231394401303
1210.0,0.04309984637443072
1220.0,0.04316714315512443
1230.0,0.052179611412186855
1240.0,0.043112314631406266
1250.0,0.0330344938659881
1260.0,0.04885049136363844
1270.0,0.07184718540956403
1280.0,0.04751176894110859
1290.0,0.06171603986831989
1300.0,0.041122758484225294
1310.0,0.037883734633708865
1320.0,0.03796167897169023
1330.0,0.041225571882745324
1340.0,0.034958693559628266
1350.0,0.046389276688543576
1360.0,0.0644826002126279
1370.0,0.0337799289165521
1380.0,0.06752609640675104
1390.0,0.05827049239129741
1400.0,0.05464707285815002
1410.0,0.04384630409156603
1420.0,0.04320617759208382
1430.0,0.04330761480027481
1440.0,0.050254181604846945
1450.0,0.049307226253741586
1460.0,0.05102379317466817
1470.0,0.05222526535443631
1480.0,0.053897605785121226
1490.0,0.06342320000387087
1500.0,0.04365819781205446
1510.0,0.052184649210850885
1520.0,0.03667606627786409
1530.0,0.06291874004078617
1540.0,0.07091091460351882
1550.0,0.05259143246237886
1560.0,0.05966644803416815
1570.0,0.057024318199697464
1580.0,0.04718556610107794
1590.0,0.033761319735152756
1600.0,0.06226394416653734
1610.0,0.06570866722396154
1620.0,0.04539342812465526
1630.0,0.06416191507116681
1640.0,0.06640912261509511
1650.0,0.06038183978440129
1660.0,0.054003836834188676
1670.0,0.049187824393191665
1680.0,0.04579553805043177
1690.0,0.03867288313114342
1700.0,0.055422751764842064
1710.0,0.051670766966829776
1720.0,0.06735785781291392
1730.0,0.044926205737475834
1740.0,0.06637137247296347
1750.0,0.05974433073799379
1760.0,0.05642787654319448
1770.0,0.06667023846225666
1780.0,0.0569586099229722
1790.0,0.06567935625146985
1800.0,0.052816031292543565
1810.0,0.048176720298372736
1820.0,0.05166348323441643
1830.0,0.07294078837342308
1840.0,0.06323529023421177
1850.0,0.06123418525199725
1860.0,0.07361280458471568
1870.0,0.05353909703040756
1880.0,0.05576357404693369
1890.0,0.05508247798582811
1900.0,0.055009475180993486
1910.0,0.04909294678765777
1920.0,0.0582422011014725
1930.0,0.05636395675198206
1940.0,0.05327918007594357
1950.0,0.04761179425654458
1960.0,0.06640428728098344
1970.0,0.05112040376870333
1980.0,0.049400331817668515
1990.0,0.04377542399058758
2000.0,0.0504454407512723
2010.0,0.056624132757132045
2020.0,0.07141307309808237
2030.0,0.0629424743334138
2040.0,0.05158901267314611
2050.0,0.04398036691209679
2060.0,0.06758384368759232
2070.0,0.03147360167195282
2080.0,0.04549702904557895
2090.0,0.055316383270817754
2100.0,0.0562667997979698
2110.0,0.0562204919582383
2120.0,0.04704660235263
2130.0,0.06469828676421857
2140.0,0.04835272268578425
2150.0,0.041794418061051525
2160.0,0.05257228830697763
2170.0,0.051524061102194305
2180.0,0.05445346465087366
2190.0,0.04548598337226005
2200.0,0.06491261571148223
2210.0,0.06710752524402935
2220.0,0.0736859412181551
2230.0,0.06301426834799098
2240.0,0.051370293300205726
2250.0,0.056704440102414384
2260.0,0.06952884019549782
2270.0,0.050640550153649364
2280.0,0.057807281335500504
2290.0,0.05657151483163888
2300.0,0.06037792507973531
2310.0,0.0669832186989778
2320.0,0.05813107235887708
2330.0,0.05437156130888763
2340.0,0.06261982847378429
2350.0,0.05901961451638804
2360.0,0.06845520961388867
2370.0,0.07231011504071415
2380.0,0.05427526869833193
2390.0,0.04503691691524449
2400.0,0.057347723808871966
2410.0,0.07944362130913403
2420.0,0.06902164566559166
2430.0,0.06647786235113225
2440.0,0.045587811131027486
2450.0,0.04790606863812248
2460.0,0.04750753860496076
2470.0,0.069039261711761
2480.0,0.04929823512636207
2490.0,0.044510134591692126
2500.0,0.04648137522679297
2510.0,0.05856117431058581
2520.0,0.04677652482159398
2530.0,0.06448947680956928
2540.0,0.051587097572650085
2550.0,0.05341155822761721
2560.0,0.057808562972440004
2570.0,0.052567152470326804
2580.0,0.06896890902317118
2590.0,0.04850152099076385
2600.0,0.04120302065833026
2610.0,0.037480444492736846
2620.0,0.056244414907121926
2630.0,0.044880504627186936
2640.0,0.04821612561982292
2650.0,0.04071691598610736
2660.0,0.061885657886750385
2670.0,0.050284013400030844
2680.0,0.06112226677945669
2690.0,0.039157478276417836
2700.0,0.05253725452447936
2710.0,0.06260963806989105
2720.0,0.06328060516432076
2730.0,0.05907195185837365
2740.0,0.05147576704947762
2750.0,0.05201850184714715
2760.0,0.05385473040144158
2770.0,0.0462623402415319
2780.0,0.053066729281717885
2790.0,0.06133406024008034
2800.0,0.05332580694265596
2810.0,0.04322585753093175
2820.0,0.040945635260909656
2830.0,0.04295800442547832
2840.0,0.05528361854065845
2850.0,0.05510222633407057
2860.0,0.04794973087959469
2870.0,0.05260170766130689
2880.0,0.04413780213798705
2890.0,0.059533215933898764
2900.0,0.03972706943993367
2910.0,0.04264378253138767
2920.0,0.045945658412050824
2930.0,0.03858410119555045
2940.0,0.05146414353015318
2950.0,0.06355547506386783
2960.0,0.05326905722924499
2970.0,0.047936738411407366
2980.0,0.05171156259263945
2990.0,0.05263891256282613
3000.0,0.049759767316061514
3010.0,0.05316129654880228
3020.0,0.046504366395077434
3030.0,0.0602899998142114
3040.0,0.04962266907070634
3050.0,0.05543242895950104
3060.0,0.06584702436394994
3070.0,0.050156750326185356
3080.0,0.05473351198737718
3090.0,0.05145024334309183
3100.0,0.050646991065754106
3110.0,0.05755819614824798
3120.0,0.037970325425106144
3130.0,0.05270304603229808
3140.0,0.03641333800070857
3150.0,0.041389154088631336
3160.0,0.05434981852649687
3170.0,0.05562959110997844
3180.0,0.053404691813198485
3190.0,0.07602696459567898
3200.0,0.061179148366831984
3210.0,0.04193654718079578
3220.0,0.0665543412385872
