"time","current"
0.0,0.33785074362434964
10.0,0.34147972056529835
20.0,0.3347588694361866
30.0,0.332275107415323
40.0,0.33137384839786915
50.0,0.3289270010991458
60.0,0.331421615006935
70.0,0.3354216049872962
80.0,0.3284516881179166
90.0,0.3354677785708816
100.0,0.3381101778118464
110.0,0.3324480065102654
120.0,0.33133446061991617
130.0,0.33720483872109924
140.0,0.32957172030013243
150.0,0.336647466630547
160.0,0.3345397545615164
170.0,0.335366243217152
180.0,0.3371865206585162
190.0,0.34425845564166135
200.0,0.3362523312862734
210.0,0.3276472406009706
220.0,0.3343406749740002
230.0,0.33522220622796695
240.0,0.3377465982584158
250.0,0.3415552572240532
260.0,0.3387152735329132
270.0,0.3329051926498426
280.0,0.3390721356631986
290.0,0.33589933186971443
300.0,0.3323320404916194
310.0,0.3371666848603647
320.0,0.3345074385355122
330.0,0.3393377201065154
340.0,0.341290972421259
350.0,0.3375788509377842
360.0,0.33257191437508843
370.0,0.3349069804530462
380.0,0.3296604212388329
390.0,0.33423595373399123
400.0,0.3286233177938046
410.0,0.3368538594786502
420.0,0.3364566485060868
430.0,0.3367883971141632
440.0,0.3374620617566546
450.0,0.33483960468359525
460.0,0.331611090183426
470.0,0.33652964780971256
480.0,0.33347769572258745
490.0,0.336349657210503
500.0,0.3364173604438182
510.0,0.33833702757985484
520.0,0.3306551011770962
530.0,0.33227052631344395
540.0,0.3332963962187684
550.0,0.329973798777754
560.0,0.337687882623794
570.0,0.3333464773446718
580.0,0.32752130275679403
590.0,0.3340528287380696
600.0,0.33112639863443505
610.0,0.3439030084923994
620.0,0.3347933436168632
630.0,0.3340639102439502
640.0,0.3371791412636592
650.0,0.3403814835874468
660.0,0.3307169520509376
670.0,0.3427165144802248
680.0,0.32907956448142117
690.0,0.3358058931682774
700.0,0.33230712487404024
710.0,0.3316976493770912
720.0,0.3355075288718906
730.0,0.3308507335479368
740.0,0.33394744087367617
750.0,0.3370391388856594
760.0,0.3356168142102316
770.0,0.3268334640436192
780.0,0.3357400267918262
790.0,0.3424019869331794
800.0,0.33442630265243306
810.0,0.3334223460182022
820.0,0.3329654600705458
830.0,0.330340826094512
840.0,0.33419402249987
850.0,0.3342828397473246
860.0,0.33429625352936077
870.0,0.33270636951238686
880.0,0.3345867457756019
890.0,0.331978893047081
900.0,0.33853012292906504
910.0,0.3403504305272004
920.0,0.34126286114928944
930.0,0.3357350955671146
940.0,0.33784659839914866
950.0,0.33808096852165
960.0,0.3393703485966464
970.0,0.3320607993467588
980.0,0.3340251962432418
990.0,0.3303766129138894
1000.0,0.3323858845387112
1010.0,0.3352530944122202
1020.0,0.33453192928189834
1030.0,0.33170631670033435
1040.0,0.33865941486167805
1050.0,0.3339840065585028
1060.0,0.33187096843156616
1070.0,0.33452206791978983
1080.0,0.3334863792709294
1090.0,0.33924268530410684
1100.0,0.3317784071987028
1110.0,0.33107431069119897
1120.0,0.33536339111720614
1130.0,0.3371342648182208
1140.0,0.3341002956114524
1150.0,0.3367775824578544
1160.0,0.33615911095022233
1170.0,0.3317294091316298
1180.0,0.33306429642637836
1190.0,0.3334684359786606
1200.0,0.3356849071572242
1210.0,0.33448324323805256
1220.0,0.33571574799312237
1230.0,0.3333302411400636
1240.0,0.33380999034551484
1250.0,0.33151555341968175
1260.0,0.3361191404644984
1270.0,0.3415693854482678
1280.0,0.3295413661394906
1290.0,0.3331359641837954
1300.0,0.3350349606873948
1310.0,0.3355430593337938
1320.0,0.33727636420245083
1330.0,0.3370016109885093
1340.0,0.3402806754216966
1350.0,0.3383710739707688
1360.0,0.3361488337795878
1370.0,0.3365295880714918
1380.0,0.33580051392000765
1390.0,0.34081171609841
1400.0,0.33792475781906595
1410.0,0.33898209774828375
1420.0,0.3348323221852018
1430.0,0.33748334545213204
1440.0,0.335372485423991
1450.0,0.33674650904082265
1460.0,0.33998415051330677
1470.0,0.34128481268995847
1480.0,0.3425921038952402
1490.0,0.3374416509455712
1500.0,0.3367447118411272
1510.0,0.3411481985941152
1520.0,0.3425982094709448
1530.0,0.33281497191255244
1540.0,0.32956991019935883
1550.0,0.3295909022048566
1560.0,0.33372617279038563
1570.0,0.3382407641603024
1580.0,0.3329946628976628
1590.0,0.34161835071104607
1600.0,0.34479325562548596
1610.0,0.332946028601513
1620.0,0.33765536255829154
1630.0,0.3377963431755522
