"time","current"
0.0,0.046985905394069945
10.0,0.033943311752183555
20.0,0.04442868977510682
30.0,0.04696024621703359
40.0,0.05346894470100246
50.0,0.05117216508356298
60.0,0.04528278995514504
70.0,0.042692597590515045
80.0,0.039936130057605754
90.0,0.04242871442379123
100.0,0.05192506756144525
110.0,0.04571421361163971
120.0,0.045487711250424064
130.0,0.05422669331102711
140.0,0.05318016515607387
150.0,0.04465147027740641
160.0,0.032419794970426706
170.0,0.04470447830122343
180.0,0.03587158845401617
190.0,0.03277234284160402
200.0,0.04634232210623962
210.0,0.03844725787954181
220.0,0.02197785988811762
230.0,0.02882880179573852
240.0,0.03756968746616044
250.0,0.03818686717920217
260.0,0.034138143596937974
270.0,0.04218449281710382
280.0,0.03578106665457219
290.0,0.033458588451055135
300.0,0.03185340177799235
310.0,0.04975184542616573
320.0,0.040163665768761875
330.0,0.04062564870037853
340.0,0.03854747404576287
350.0,0.03690729745802361
360.0,0.03779209168160763
370.0,0.037918077342659964
380.0,0.0382930191296871
390.0,0.04028213154445118
400.0,0.0454916381512648
410.0,0.052572245004382
420.0,0.044879856576594934
430.0,0.04317133282312457
440.0,0.04418501201389271
450.0,0.051234183911677285
460.0,0.038853983335921265
470.0,0.05289651347178724
480.0,0.039711835314980376
490.0,0.04839918119666382
500.0,0.04526447642012908
510.0,0.04087901888307398
520.0,0.04537360490018418
530.0,0.03260098488905292
540.0,0.03303780733442319
550.0,0.045357376866636295
560.0,0.041678467823120825
570.0,0.037161092511075154
580.0,0.03959005247862613
590.0,0.040649428710274056
600.0,0.0369502672516203
610.0,0.04244155176656732
620.0,0.04358394621626617
630.0,0.05021068583953563
640.0,0.04110004041176462
650.0,0.04800024726131463
660.0,0.04260444006321466
670.0,0.04420485811298887
680.0,0.049380663380107714
690.0,0.05340783812342128
700.0,0.042134058575076655
710.0,0.04665691219247125
720.0,0.044825783433005896
730.0,0.052048674782219306
740.0,0.041498668506644264
750.0,0.04345750159851738
760.0,0.039175433325291296
770.0,0.043554736250795076
780.0,0.051812442109337914
790.0,0.04633522883201927
800.0,0.049847044943583364
810.0,0.04239825341371789
820.0,0.038988541175221374
830.0,0.04156291320651095
840.0,0.04144854190845571
850.0,0.0373357217735636
860.0,0.0563044449397564
870.0,0.04076434414842096
880.0,0.0399804303569172
890.0,0.03623302519940531
900.0,0.029898633019693147
910.0,0.043075672188215494
920.0,0.04986250022462468
930.0,0.030667471499221576
940.0,0.045566756293154057
950.0,0.04734126530336472
960.0,0.04468827526316442
970.0,0.04928913458802684
980.0,0.04671657529081392
990.0,0.04423069994451488
1000.0,0.03722117655171716
1010.0,0.05061413980093172
1020.0,0.04763403061652375
1030.0,0.04125882309475769
1040.0,0.053860582342938695
1050.0,0.045599788769518916
1060.0,0.05248165640510979
1070.0,0.05136500771833863
1080.0,0.04989383482101354
1090.0,0.04223949504484291
1100.0,0.03333320505158434
1110.0,0.05204200722317834
1120.0,0.03940913186081477
1130.0,0.04055082092397809
1140.0,0.04152150198524274
1150.0,0.03579880585589575
1160.0,0.04495915463961572
1170.0,0.049681944674087486
1180.0,0.04171708565955859
1190.0,0.04096127828539908
1200.0,0.033202609511621406
1210.0,0.047123383147493286
1220.0,0.04783242716813008
1230.0,0.03809096091411183
1240.0,0.044039523702039673
1250.0,0.04153920988859694
1260.0,0.04680562452454503
1270.0,0.04361024655804805
1280.0,0.042576569146943605
1290.0,0.03715828878448225
1300.0,0.041617347203599796
1310.0,0.039845322341648476
1320.0,0.05539670512114629
1330.0,0.04450595248005199
1340.0,0.04345934564386309
1350.0,0.042915999572964145
1360.0,0.029371300148085436
1370.0,0.04362504321614798
1380.0,0.044565162751929586
1390.0,0.054122038853882
1400.0,0.04920683839564842
1410.0,0.04486831947831726
1420.0,0.03817113702571645
1430.0,0.039279417758617916
1440.0,0.039598635809472725
1450.0,0.0415889224115634
1460.0,0.03623531778406566
1470.0,0.03486682341380126
1480.0,0.0435571959559882
1490.0,0.036874624721357586
1500.0,0.034523373811907065
1510.0,0.04139880470916481
1520.0,0.03902010066324237
1530.0,0.04011391111286415
1540.0,0.040198205829860945
1550.0,0.04410842610766774
1560.0,0.04180066249964282
1570.0,0.04298889649267277
1580.0,0.03973544927734407
1590.0,0.04050794101118017
1600.0,0.03432821071525983
1610.0,0.037311406851310173
1620.0,0.03497786268327736
1630.0,0.03904525911543382
1640.0,0.045544350048137734
1650.0,0.03553848896694413
1660.0,0.043779770385671074
1670.0,0.035174366282066945
1680.0,0.03900297975149198
1690.0,0.04017598563040375
1700.0,0.04574982238737128
1710.0,0.03334378641362432
1720.0,0.046164505995140395
1730.0,0.04193477553880423
1740.0,0.03937348573367
1750.0,0.04006963625522764
1760.0,0.04143803093836705
1770.0,0.04074303565813143
1780.0,0.049449074655345926
1790.0,0.043232664658139484
1800.0,0.039385794637544325
1810.0,0.03702124297929616
1820.0,0.03554654713418083
1830.0,0.04506034327796946
1840.0,0.043662404188371896
1850.0,0.045687404488033635
1860.0,0.04573501805402823
1870.0,0.028953103355270553
1880.0,0.04588067386701992
1890.0,0.05457062691397038
1900.0,0.04428431559013604
1910.0,0.04500950911147474
1920.0,0.037581517293186255
1930.0,0.04492704742488765
1940.0,0.04996407946992957
1950.0,0.03389192426548781
1960.0,0.049963727900893436
1970.0,0.05126038975357471
1980.0,0.03961946215983415
1990.0,0.04222821628305236
2000.0,0.040415869937268395
2010.0,0.03971675702229368
2020.0,0.031020240394555705
2030.0,0.043068945765113636
2040.0,0.03785706323679461
2050.0,0.046892284763725006
2060.0,0.04713590580036617
2070.0,0.05398963733939154
2080.0,0.03831216223001712
2090.0,0.051750150454087714
2100.0,0.04675388146612738
2110.0,0.0426480245767563
2120.0,0.03572260899938008
2130.0,0.037086813710490704
2140.0,0.045469480178583634
2150.0,0.04004603283306009
2160.0,0.03935646855868264
2170.0,0.04492994300871378
2180.0,0.03741777656973274
2190.0,0.03494871608350888
2200.0,0.048040892208632426
2210.0,0.039136527586822074
2220.0,0.043727263827269366
2230.0,0.037435196117213895
2240.0,0.039260333654478584
2250.0,0.04129323303669697
2260.0,0.04630989649572548
2270.0,0.052854129327661
2280.0,0.03987319309814743
2290.0,0.036617676521659155
2300.0,0.04412243270777929
2310.0,0.04211095603975859
2320.0,0.047870536489221654
2330.0,0.043006071757037585
2340.0,0.039392532351796405
2350.0,0.03463008083419236
2360.0,0.04086104013092861
2370.0,0.04964433364931134
2380.0,0.05310967274090023
2390.0,0.047353238159016174
2400.0,0.04022374550558599
2410.0,0.03344503699407551
2420.0,0.03746801912241195
2430.0,0.032733473140835294
2440.0,0.04423089567693921
2450.0,0.038948410646995696
2460.0,0.047428354318198904
2470.0,0.03488560968709336
2480.0,0.032221126108903604
2490.0,0.04223736534266871
2500.0,0.03946245465463341
2510.0,0.03429282732189348
2520.0,0.036572500922951674
2530.0,0.035947071118810264
2540.0,0.04160521999776335
2550.0,0.03545136846560095
2560.0,0.036480813691184916
2570.0,0.03695792319259551
2580.0,0.04385607559154111
2590.0,0.03557067996371229
2600.0,0.03228204495878603
2610.0,0.04656366166293491
2620.0,0.04299858133900934
2630.0,0.04042447600313772
2640.0,0.03311369200347464
2650.0,0.039341038464259584
2660.0,0.04041155440843173
2670.0,0.040786056242497294
2680.0,0.042107163654288016
2690.0,0.04001602687992485
2700.0,0.03981034681571337
2710.0,0.03069945731249195
2720.0,0.03656642289197908
2730.0,0.038510292561860296
2740.0,0.04502923324536264
2750.0,0.051950145964962086
2760.0,0.04161315291613789
2770.0,0.04729214294069158
2780.0,0.0458345937525423
2790.0,0.03778996083494447
2800.0,0.03989690967211439
2810.0,0.03753237507518722
2820.0,0.036776349610910794
2830.0,0.04181558538221404
2840.0,0.03555940823080314
2850.0,0.04407293855086061
2860.0,0.033842221324255975
2870.0,0.037721814136957174
2880.0,0.03921365930823504
2890.0,0.034350528847398025
2900.0,0.03712485043057455
2910.0,0.03800415242821368
2920.0,0.04437495863167963
2930.0,0.034561076516126395
2940.0,0.0396505336931968
2950.0,0.032082421306360534
2960.0,0.044261772000304865
2970.0,0.04087321929879923
2980.0,0.03832280245119633
2990.0,0.03839733338662856
3000.0,0.041201230868358966
3010.0,0.04278414377739617
3020.0,0.0485954987400164
3030.0,0.047514508301720285
3040.0,0.030560449301320538
3050.0,0.04565098129358042
3060.0,0.03830850791547778
3070.0,0.03536667931163389
3080.0,0.035845507745074175
3090.0,0.03130467387432053
3100.0,0.044497505404133796
3110.0,0.03755202550858767
3120.0,0.04340757722231885
3130.0,0.03523428515808557
3140.0,0.04667662140391294
3150.0,0.038941917623735466
3160.0,0.034960903377029645
3170.0,0.03802240365947942
3180.0,0.049603665113470044
3190.0,0.046329128084410136
3200.0,0.05247476500984898
3210.0,0.031323965555927695
3220.0,0.034434360795352004
3230.0,0.04855129815202566
3240.0,0.03786711267349418
3250.0,0.03786671579200315
3260.0,0.04399762134767244
3270.0,0.03795473791392471
3280.0,0.04346635063017959
3290.0,0.04182726585244027
3300.0,0.040613587215838104
3310.0,0.048882907655443175
3320.0,0.04711341543752613
3330.0,0.045964546778465086
3340.0,0.039348985624544114
3350.0,0.02974191141240298
3360.0,0.04445365605280341
3370.0,0.032738228889131485
3380.0,0.0459319933187257
3390.0,0.03914507037723191
3400.0,0.035519997925432804
3410.0,0.04645059979277544
3420.0,0.03953193514715337
3430.0,0.03776086895021359
3440.0,0.03333435070762984
3450.0,0.03606329910981339
3460.0,0.03250442289509445
3470.0,0.03520772992466814
3480.0,0.03671190508900057
3490.0,0.03915704299136175
3500.0,0.04180146457837248
3510.0,0.04963263953889549
3520.0,0.04232381849981584
3530.0,0.05109540893535287
3540.0,0.033694594844151174
3550.0,0.038407324605906235
3560.0,0.04376148064308523
3570.0,0.04949576130256357
3580.0,0.03905129725315627
3590.0,0.033371691592724496
3600.0,0.032203580097006294
3610.0,0.044498325621258696
3620.0,0.03537778534134138
3630.0,0.050009526418917497
3640.0,0.03894236233014549
3650.0,0.04178751223808272
3660.0,0.0335315623134766
3670.0,0.04897741226777033
3680.0,0.045449672724686245
3690.0,0.04193526305498356
3700.0,0.0355470794053246
3710.0,0.04000630433403004
3720.0,0.041391866077590135
3730.0,0.038853591812327136
3740.0,0.04501519332095549
3750.0,0.040499705967791434
3760.0,0.03749862996943895
3770.0,0.04210302720739385
3780.0,0.04304791367776956
3790.0,0.046611560049702495
3800.0,0.039429362054689575
3810.0,0.04406340234811323
3820.0,0.03988196446179152
3830.0,0.039662649198828774
3840.0,0.0444208503826704
3850.0,0.034876577966452195
3860.0,0.03499612585222495
