"time","current"
2190.0,0.3269167535522077
2200.0,0.3208305198192403
2210.0,0.330032117744037
2220.0,0.32517202601664036
2230.0,0.32811707229216536
2240.0,0.3219455504670093
2250.0,0.32201095697733234
2260.0,0.322045312240408
2270.0,0.3227904731308056
2280.0,0.318697903122223
2290.0,0.32505014864393067
2300.0,0.321658254156793
2310.0,0.324323482252903
2320.0,0.31794563555661964
2330.0,0.3205376280952317
2340.0,0.3194208245023123
2350.0,0.320592057329899
2360.0,0.3217150989047443
2370.0,0.3227088126031237
2380.0,0.3209836620414104
2390.0,0.3217400893608076
2400.0,0.323043398677434
2410.0,0.32246280729160764
2420.0,0.3214856235210927
2430.0,0.32444936972254235
2440.0,0.31828185635227496
2450.0,0.315634385698474
2460.0,0.3230373886405207
2470.0,0.32424992436747035
2480.0,0.31978199899058196
2490.0,0.32240401060578866
2500.0,0.32330431465140763
2510.0,0.32736686692365535
2520.0,0.32935088838564464
2530.0,0.326003567286724
2540.0,0.31648255256152263
2550.0,0.31694524046455635
2560.0,0.320799878390849
2570.0,0.327272563665914
2580.0,0.3198390853469937
2590.0,0.3220582475435653
2600.0,0.3218050424020633
2610.0,0.3232573623082667
2620.0,0.31980711139031803
2630.0,0.32048065765899597
2640.0,0.3194493845511537
2650.0,0.3259369380124813
2660.0,0.3249587472786553
2670.0,0.32580480276208734
2680.0,0.326285905568856
2690.0,0.320399408415467
2700.0,0.32370402695830064
2710.0,0.32186028677077766
2720.0,0.32514651024716934
2730.0,0.3262978016597037
2740.0,0.32422134884899534
2750.0,0.3267340050728594
2760.0,0.325466472207067
2770.0,0.32636893478562706
2780.0,0.32297006141353835
2790.0,0.32320048470667034
2800.0,0.3173609250799933
2810.0,0.3249584582427593
2820.0,0.32377335724571865
2830.0,0.3225417723414547
2840.0,0.3333757194804627
2850.0,0.3227198041999573
2860.0,0.3236610298683307
2870.0,0.32399456065292237
2880.0,0.32670477929906266
2890.0,0.325008455950512
2900.0,0.330173484411931
2910.0,0.33078340812749135
2920.0,0.32830574767849
2930.0,0.3257528319644803
2940.0,0.32630283641828467
2950.0,0.32916282268392166
2960.0,0.327722353103064
2970.0,0.32481109265071
2980.0,0.3220341279577394
2990.0,0.3249186093915733
3000.0,0.3291683847009057
3010.0,0.3296223422493963
3020.0,0.323444651681434
3030.0,0.32670979013379003
3040.0,0.3296476965439527
3050.0,0.33163649500272235
3060.0,0.3195096827681883
3070.0,0.32913641969123203
3080.0,0.3298949861885923
3090.0,0.31878762878355066
3100.0,0.3288563330615886
3110.0,0.31975511694890896
3120.0,0.325367301791086
3130.0,0.32668268226881336
3140.0,0.32638414395554066
3150.0,0.32200504477500735
3160.0,0.323850151164613
3170.0,0.325880376192633
3180.0,0.3217734307037677
3190.0,0.32070200116433695
3200.0,0.3231175233983577
3210.0,0.3204588960228187
3220.0,0.3237733532512917
3230.0,0.32300436136985233
3240.0,0.32632007529645635
3250.0,0.32670634433019835
3260.0,0.318782413009487
3270.0,0.324567108335268
3280.0,0.32848595303589234
3290.0,0.321578502694726
3300.0,0.32520497590290837
3310.0,0.3261892382978923
3320.0,0.329948383250238
3330.0,0.3244347146685283
3340.0,0.32205061146228736
3350.0,0.3308737133879
3360.0,0.32436954905096566
3370.0,0.3217245603160213
3380.0,0.327299138814367
3390.0,0.3235601098198873
3400.0,0.3280753732369686
3410.0,0.322869393280778
3420.0,0.32528126652034633
3430.0,0.31926623735379667
3440.0,0.323255423652625
3450.0,0.32724902014025364
3460.0,0.31844609176641564
3470.0,0.3269764047342256
3480.0,0.322791471160586
3490.0,0.3220713079557487
3500.0,0.3211955850038383
3510.0,0.3299067843209497
3520.0,0.31947182177037897
3530.0,0.32327935916651535
3540.0,0.31806223264816796
3550.0,0.320268252114786
3560.0,0.32209409567808667
3570.0,0.32945986457423904
3580.0,0.3223728023715253
3590.0,0.324927486020333
3600.0,0.3221237822968927
3610.0,0.32382224407089133
3620.0,0.32580704774978764
3630.0,0.32576887621756395
3640.0,0.328222526583957
3650.0,0.3249591446094517
3660.0,0.324192337339998
3670.0,0.32810938158050135
3680.0,0.321653411265821
3690.0,0.3267159856507423
3700.0,0.3177347607756677
3710.0,0.32044294630548803
3720.0,0.31920486312317736
3730.0,0.324955688928513
3740.0,0.3207351923951487
3750.0,0.32354732217709165
3760.0,0.3205070289925583
3770.0,0.32387335263120964
3780.0,0.33377951636530595
3790.0,0.3267171683060904
3800.0,0.3176217011294907
3810.0,0.319235890135506
3820.0,0.31796907471906566
3830.0,0.3198559299050183
3840.0,0.3180680756639794
3850.0,0.32123552544264333
3860.0,0.3197660979014947
3870.0,0.320175530526426
3880.0,0.3129563383745893
3890.0,0.32182322171283
3900.0,0.32465117959016404
3910.0,0.32413719461906737
3920.0,0.32337847006879267
3930.0,0.3232261598691226
3940.0,0.3216922587000657
3950.0,0.32067204700136503
3960.0,0.322911461010349
3970.0,0.32686988359390834
3980.0,0.32386362985915934
3990.0,0.32076860036503096
4000.0,0.32247961263660035
4010.0,0.3249400376375617
4020.0,0.321272711420644
4030.0,0.31989450183150936
4040.0,0.327335081605786
4050.0,0.320915066412275
4060.0,0.330367386916206
4070.0,0.32323799545809234
4080.0,0.3260970929516953
4090.0,0.3249338833389597
4100.0,0.32206111457299896
4110.0,0.32209328258917796
4120.0,0.32061148558621205
4130.0,0.32738952132227367
4140.0,0.324997685245275
4150.0,0.322621231599775
4160.0,0.3222002878868413
4170.0,0.321106352074916
4180.0,0.31785665084209735
4190.0,0.3214417988296517
4200.0,0.324531183661427
4210.0,0.31970678780066497
4220.0,0.31916764212040966
4230.0,0.3197649032796213
4240.0,0.329963262318484
4250.0,0.32331788351099267
4260.0,0.32135207555468465
4270.0,0.3249262934363973
4280.0,0.3228077885176843
4290.0,0.32077285160715835
4300.0,0.31762200866775264
4310.0,0.3235390268330363
4320.0,0.32135653924682134
4330.0,0.31837911288134335
4340.0,0.32043297993993564
4350.0,0.312925015870396
4360.0,0.3237353028523913
4370.0,0.319617381553086
4380.0,0.31681947910915803
4390.0,0.32093452690454033
4400.0,0.3176513042034267
4410.0,0.31809665200167
4420.0,0.31147228836723867
4430.0,0.3211128676193136
4440.0,0.31889141107733704
4450.0,0.320970355176263
4460.0,0.3123787019415107
4470.0,0.3184149614070097
4480.0,0.31346872349591764
4490.0,0.31665841914110865
4500.0,0.318110768811383
4510.0,0.312117107897818
4520.0,0.31692079986992766
4530.0,0.31365483863647303
4540.0,0.317633869617343
4550.0,0.308555758513113
4560.0,0.31488739516196934
4570.0,0.31969071650582803
4580.0,0.3197194448565453
4590.0,0.32149823352513335
4600.0,0.317504096537087
4610.0,0.31553318276219433
4620.0,0.315078439187795
4630.0,0.321476614645371
4640.0,0.31875929701832
4650.0,0.31544558378870635
4660.0,0.31449198298652403
4670.0,0.3197896265793467
4680.0,0.31253824669694535
4690.0,0.31762680562571133
4700.0,0.32173993364635534
4710.0,0.31986985992687134
4720.0,0.318468280795611
4730.0,0.31871580052063003
4740.0,0.317851535442378
4750.0,0.317653535173114
4760.0,0.31475921752069397
4770.0,0.317897796914784
4780.0,0.3215028066052957
4790.0,0.31987016711911065
4800.0,0.31867095889766667
4810.0,0.3156642914026487
4820.0,0.3142495076009127
4830.0,0.31927573894421696
4840.0,0.3228823654444393
4850.0,0.31983833333792866
4860.0,0.32017779507703265
4870.0,0.31880473199790765
4880.0,0.31776596689465336
4890.0,0.31723053660391165
4900.0,0.3168992552120077
4910.0,0.3211830849031367
4920.0,0.31712877386621696
4930.0,0.320546980707387
4940.0,0.322187333523312
4950.0,0.32471899484963934
4960.0,0.313566103961218
4970.0,0.31666958645796667
4980.0,0.316949572773804
4990.0,0.32340685788449064
5000.0,0.32087131008146397
5010.0,0.31975148071302634
5020.0,0.3201164741427307
5030.0,0.31519911310021936
5040.0,0.31956775986792135
5050.0,0.32134184430127266
5060.0,0.31784276299734365
5070.0,0.32012898151008135
5080.0,0.3176937161753646
5090.0,0.318881587816597
5100.0,0.32094563497952505
5110.0,0.3169499373933107
5120.0,0.3156506681114157
5130.0,0.31477391480291
5140.0,0.320270812142768
5150.0,0.3179295055859466
5160.0,0.3156650167112876
5170.0,0.32173759048205536
5180.0,0.31825884145291367
5190.0,0.31973217273120597
5200.0,0.3154151055829797
5210.0,0.31653559734248465
5220.0,0.32337646825764566
5230.0,0.32325595909262933
5240.0,0.31621089276767733
5250.0,0.3148078836757497
5260.0,0.3226554032112983
5270.0,0.32012314940826103
5280.0,0.31938648959751065
5290.0,0.32519767455964194
5300.0,0.31398230126522736
5310.0,0.32039915447647066
5320.0,0.31748284561724566
5330.0,0.3151010510171037
5340.0,0.318071214768557
5350.0,0.3241020400216317
5360.0,0.31286494293574435
5370.0,0.31664922258430434
5380.0,0.31879252569808997
5390.0,0.32168762049046035
5400.0,0.31439150343508565
5410.0,0.3156594160896637
5420.0,0.319442724580661
5430.0,0.31725081280860734
5440.0,0.32110158660321936
5450.0,0.3180425577468557
5460.0,0.319985167090435
5470.0,0.318810875726454
5480.0,0.317908575759994
5490.0,0.32040998756941236
5500.0,0.31624981798486734
5510.0,0.3159554768428467
5520.0,0.323388201885469
5530.0,0.321035369011971
5540.0,0.3187471657463417
5550.0,0.3174370130333807
5560.0,0.319606064016221
5570.0,0.32316429543492536
5580.0,0.3216302637285317
5590.0,0.32499433997445
5600.0,0.32541884659349635
5610.0,0.3197683420884247
5620.0,0.3228624247296286
5630.0,0.3178623927777653
5640.0,0.321328830943937
5650.0,0.31757728337377866
5660.0,0.313805518333455
5670.0,0.31865900097185335
5680.0,0.316545996800152
5690.0,0.321175184479144
5700.0,0.32205966318430296
5710.0,0.31907316900157934
5720.0,0.31747592265865
5730.0,0.323102616436078
5740.0,0.32414541521443135
5750.0,0.3199552776442953
5760.0,0.324454674960726
5770.0,0.3159102363092333
5780.0,0.324661638615148
5790.0,0.3196340666623327
5800.0,0.32868769867966735
5810.0,0.3199415094564937
5820.0,0.3181053087006187
5830.0,0.319957687128215
5840.0,0.31360263176976705
5850.0,0.319835616795836
5860.0,0.3167547785814993
5870.0,0.321145168173778
5880.0,0.32369755729339933
5890.0,0.3175586366677243
5900.0,0.3173685074734036
5910.0,0.321567535576067
5920.0,0.3181214905015974
5930.0,0.3185612106307623
5940.0,0.31389527706733034
5950.0,0.316262701790152
5960.0,0.31938573096234335
5970.0,0.32095486482440466
5980.0,0.31252864627471605
5990.0,0.32089885466547935
6000.0,0.3168273736218433
6010.0,0.32465231972786196
6020.0,0.3149543016941507
6030.0,0.31845664236130666
6040.0,0.31532989172393266
6050.0,0.3108177824716373
6060.0,0.3149365046297353
6070.0,0.317826969345971
6080.0,0.318071777992522
6090.0,0.320706427409694
6100.0,0.31972118731411797
6110.0,0.3162891170751187
6120.0,0.31330380223950133
6130.0,0.3162635262721247
6140.0,0.3187437740352113
6150.0,0.3206774403995916
6160.0,0.32242089678429964
6170.0,0.32045351463814103
6180.0,0.32078505043755
6190.0,0.32235791635336364
6200.0,0.31760174576526495
6210.0,0.3183562188790323
6220.0,0.3222942513379334
6230.0,0.323797600338235
6240.0,0.3226401064857756
6250.0,0.323300415516657
6260.0,0.31491919058115897
6270.0,0.31829439699093837
6280.0,0.3155933730445917
6290.0,0.3162033916416213
6300.0,0.31628451823080966
6310.0,0.31857139987877403
6320.0,0.32152597914423736
6330.0,0.31918621961664434
6340.0,0.31965561001845966
6350.0,0.31967515112311196
6360.0,0.32603614942163733
6370.0,0.317805191479584
6380.0,0.31861922529170467
6390.0,0.31984894075676
6400.0,0.32653303895432667
6410.0,0.32120207749863133
6420.0,0.31956296130351164
6430.0,0.31405301939759267
6440.0,0.31495566263651964
6450.0,0.32113455670344265
6460.0,0.32181680514686534
6470.0,0.31028990912366833
6480.0,0.3174908880956863
6490.0,0.312356220878529
6500.0,0.3162197363894317
6510.0,0.32214004703594334
6520.0,0.32169443031256767
6530.0,0.318822680331947
6540.0,0.31298384707766697
6550.0,0.3140579475317877
6560.0,0.3165580874968627
6570.0,0.317149582663356
6580.0,0.31449766025848197
6590.0,0.309647517840198
6600.0,0.31597935519879833
6610.0,0.317992166102482
6620.0,0.311453425381224
6630.0,0.3158013723175967
6640.0,0.32056351202723127
6650.0,0.321982438799533
6660.0,0.31569028149819267
6670.0,0.32277587917845935
6680.0,0.31349742554880367
6690.0,0.31295023423957696
6700.0,0.316818636548637
6710.0,0.31719349450897333
6720.0,0.317501013847499
6730.0,0.322993079698354
6740.0,0.3209477339834877
6750.0,0.3158965597259713
6760.0,0.31803213856923535
6770.0,0.31811213924847365
6780.0,0.3187574795480023
6790.0,0.3190091096085887
6800.0,0.31586948919379937
6810.0,0.3155124560894397
6820.0,0.316146041336984
6830.0,0.322813713204006
6840.0,0.31681191428857863
6850.0,0.31506435565235735
6860.0,0.31464487904250366
6870.0,0.3149121475622843
6880.0,0.31469725202612503
6890.0,0.32141805107345667
6900.0,0.32108290023635133
6910.0,0.31933687134773536
6920.0,0.31282367559225893
6930.0,0.31859202484364135
6940.0,0.32097181716785933
6950.0,0.3169691146618437
6960.0,0.318852888961493
6970.0,0.321002974821957
6980.0,0.3207166134068417
6990.0,0.31916927946689166
7000.0,0.3139870063399253
7010.0,0.3181029790535863
7020.0,0.3239745292609993
7030.0,0.31609564446205335
7040.0,0.317139370731821
7050.0,0.314543587729496
7060.0,0.3166901135993114
7070.0,0.31326831352516865
7080.0,0.31868509637837167
7090.0,0.3169453283601533
7100.0,0.3119804874219903
7110.0,0.320002403019681
7120.0,0.3198337052782307
7130.0,0.314505689365479
7140.0,0.31774977499182205
7150.0,0.31617541157200063
7160.0,0.31326645286180266
7170.0,0.31720113049346765
7180.0,0.31881475633845563
7190.0,0.3112421715203893
7200.0,0.314006991162834
7210.0,0.3186057519137323
7220.0,0.32717730741099565
7230.0,0.31932657412317167
7240.0,0.31509327474023596
7250.0,0.31389399048011635
7260.0,0.31495573025058765
7270.0,0.321002315820061
7280.0,0.31408010367229466
7290.0,0.30959799229867396
7300.0,0.3130972203388063
7310.0,0.31279088980482733
7320.0,0.31488495014351137
7330.0,0.314847740819797
7340.0,0.31245206864524366
7350.0,0.315408322393959
7360.0,0.314859803869796
7370.0,0.31881762380935336
7380.0,0.3161299956379193
7390.0,0.30860252165349233
7400.0,0.32015154014833064
7410.0,0.31703004375336635
7420.0,0.31506190959596064
7430.0,0.3142536608153586
7440.0,0.314646362110278
7450.0,0.31684631733814134
7460.0,0.31217024593734594
7470.0,0.31347860526073035
7480.0,0.3155761671385687
7490.0,0.31722288355504363
7500.0,0.31325328661895663
7510.0,0.32015316089791135
7520.0,0.31276582603481234
7530.0,0.32274164331969435
7540.0,0.31985929571027866
7550.0,0.31047989424422
7560.0,0.31283983432552165
7570.0,0.3149016921988907
7580.0,0.310542878994869
7590.0,0.3099360217535387
7600.0,0.31814810038257935
7610.0,0.3176828513750796
7620.0,0.3156332882528443
7630.0,0.3107971269833043
7640.0,0.31817558703032667
7650.0,0.314199139212808
7660.0,0.3122501703366047
7670.0,0.3085994961058873
7680.0,0.3110706832647267
7690.0,0.313896143527691
7700.0,0.3092976673702803
7710.0,0.30780666156920705
7720.0,0.312351639984319
7730.0,0.3094188499743733
7740.0,0.3115672581067897
7750.0,0.30621566022535035
7760.0,0.31217532687842703
7770.0,0.306664870088502
7780.0,0.30792686952979764
7790.0,0.31005582398188997
7800.0,0.3103672573357587
7810.0,0.31236908484162634
7820.0,0.313477945942564
7830.0,0.3060168922400143
7840.0,0.310718116859455
7850.0,0.30643866734272
7860.0,0.31187262831097634
7870.0,0.3172462644536907
7880.0,0.3097957705855983
7890.0,0.309581714307739
7900.0,0.311799238185554
7910.0,0.3136732866083343
7920.0,0.3184797387503764
7930.0,0.308961965936154
7940.0,0.31416513120871303
7950.0,0.309744203392142
7960.0,0.30932717045196334
7970.0,0.30949853161618096
7980.0,0.3094394766184693
7990.0,0.31060688184934265
8000.0,0.31559955843419235
8010.0,0.3110128921838667
8020.0,0.310223508417417
8030.0,0.31068020882370734
8040.0,0.3126075554926103
8050.0,0.3069037893090037
8060.0,0.31005724067390766
8070.0,0.3094187755923134
8080.0,0.3113028527509187
8090.0,0.3168167930317976
8100.0,0.312340656301425
8110.0,0.3076409607445957
8120.0,0.30999128080285066
8130.0,0.3158338189969823
8140.0,0.31256871769485234
8150.0,0.31183616066044534
8160.0,0.3145297124896363
8170.0,0.3145378894844107
8180.0,0.3120449769106986
8190.0,0.313871835764418
8200.0,0.3128916645317867
8210.0,0.316834099659252
8220.0,0.310514571452056
8230.0,0.3180125974854497
8240.0,0.3178755548356233
8250.0,0.31106933691188965
8260.0,0.3188252875239743
8270.0,0.3139047037815727
8280.0,0.308805557391916
8290.0,0.3116071463964857
8300.0,0.3123662281342597
8310.0,0.309723112545397
8320.0,0.31010700155484766
8330.0,0.30912942517211167
8340.0,0.31503992872124165
8350.0,0.30666329749713167
8360.0,0.3093588170277753
8370.0,0.3109241351477174
8380.0,0.312808345905596
8390.0,0.31740340436503234
8400.0,0.305077685349703
8410.0,0.310260684131201
8420.0,0.3142698863870213
8430.0,0.3125379973292646
8440.0,0.3131327963140667
8450.0,0.31836087956496767
8460.0,0.31741288621563335
8470.0,0.30819441889025734
8480.0,0.311505759207458
8490.0,0.3071574560917923
8500.0,0.314722646448326
8510.0,0.30922776070561003
8520.0,0.316676984591035
8530.0,0.3097799338665867
8540.0,0.31144713518302436
8550.0,0.31146483186525264
8560.0,0.31194153109227934
8570.0,0.31638641554234304
8580.0,0.3105359558403404
8590.0,0.312143846163036
8600.0,0.30843013500758465
8610.0,0.30388307700603234
8620.0,0.3097985257451474
8630.0,0.3072462428225087
8640.0,0.3070607275489006
8650.0,0.314447710699195
8660.0,0.31031994943300095
8670.0,0.31617611306220234
8680.0,0.319128459809946
8690.0,0.3149429155462067
8700.0,0.3124587061123843
8710.0,0.3066223770377457
8720.0,0.308804497724985
8730.0,0.304773855031333
8740.0,0.3115535012852237
8750.0,0.3119638924492623
8760.0,0.3084397748496433
8770.0,0.31827092755573033
8780.0,0.3119721579659917
8790.0,0.31007902787530733
8800.0,0.31139666236930236
8810.0,0.3097234360709887
8820.0,0.3037480038279267
8830.0,0.3095530896624434
8840.0,0.3121623173783697
8850.0,0.307965307519535
8860.0,0.31584566024026767
8870.0,0.3139498208012593
8880.0,0.31898597842816234
8890.0,0.3153507196703247
8900.0,0.313885517440462
8910.0,0.309209639568506
8920.0,0.310902353447381
8930.0,0.30973728657155836
8940.0,0.31327406717417766
8950.0,0.311204852155805
8960.0,0.3131350722084097
8970.0,0.31031748477712534
8980.0,0.312526587285056
8990.0,0.309131104372187
9000.0,0.314149447055343
9010.0,0.309221381794113
9020.0,0.30508083691242266
9030.0,0.30810749941428933
9040.0,0.31137877021413063
9050.0,0.3084766654125353
9060.0,0.309075550016775
9070.0,0.305957244053805
9080.0,0.31115780659949666
9090.0,0.3138572098677674
9100.0,0.3119559612939673
9110.0,0.307900201084065
9120.0,0.313500175878461
9130.0,0.31552335714709034
9140.0,0.31315195847410165
9150.0,0.3113172875862807
9160.0,0.31013644175587535
9170.0,0.31538235538399734
9180.0,0.31322070417776504
9190.0,0.31085633021036635
9200.0,0.31520270286331836
9210.0,0.3121771267043523
9220.0,0.31428865599546635
9230.0,0.30948572217391
9240.0,0.3117666521065483
9250.0,0.3079196883609133
9260.0,0.313989970807051
9270.0,0.31308724254926235
9280.0,0.3071833593022017
9290.0,0.30947404439866
9300.0,0.3119525566141397
9310.0,0.3159892084516993
9320.0,0.30868139171844006
9330.0,0.30830186695027334
9340.0,0.3138472492806506
9350.0,0.30604219193795873
9360.0,0.31172862767015563
9370.0,0.307018473103342
9380.0,0.30926386949512635
9390.0,0.31292410444770463
9400.0,0.311049855650886
9410.0,0.3114626428722233
9420.0,0.31419188876979964
9430.0,0.30873600955344366
9440.0,0.31435536565220534
9450.0,0.31194329883732835
9460.0,0.31188818282523
9470.0,0.3115163865641777
9480.0,0.307391389860233
9490.0,0.31049473652785564
9500.0,0.312633890432682
9510.0,0.316882492364133
9520.0,0.31449215200251834
9530.0,0.304010084530166
9540.0,0.31260471230098896
9550.0,0.30891169621106834
9560.0,0.3102534977090353
9570.0,0.308094677592217
9580.0,0.310064398294258
9590.0,0.31660625310070634
9600.0,0.30581255643816135
9610.0,0.31179392308607534
9620.0,0.31106456159297463
9630.0,0.30343559481442334
9640.0,0.30813428823222266
9650.0,0.303262662455432
9660.0,0.3120283878727823
9670.0,0.3058519952674346
9680.0,0.30481941273577334
9690.0,0.30891777287560634
9700.0,0.308579215020688
9710.0,0.308594762166666
9720.0,0.314425251397559
9730.0,0.3120346484166863
9740.0,0.307059179266953
9750.0,0.3083107000634917
9760.0,0.30734430292460835
9770.0,0.309109117589425
9780.0,0.30491346125662
9790.0,0.3071539307715427
9800.0,0.307225275409666
9810.0,0.31330118879599833
9820.0,0.306657521217922
9830.0,0.3086442000210667
9840.0,0.30382597784265636
9850.0,0.310360910194256
9860.0,0.3110834316456683
9870.0,0.30756071409626634
9880.0,0.309155721550626
9890.0,0.310245640159316
9900.0,0.32697380799043335
9910.0,0.336899407840853
9920.0,0.3316262130335997
9930.0,0.3377630729912764
9940.0,0.3363901234823174
9950.0,0.32547534145855866
9960.0,0.32688689832451595
9970.0,0.32671910488228034
9980.0,0.329214406376174
9990.0,0.33476967525232
10000.0,0.333389136725212
10010.0,0.3275908049748503
10020.0,0.327664727090176
10030.0,0.318702251435995
10040.0,0.321512348923893
10050.0,0.32583936784481704
10060.0,0.32990101836755636
10070.0,0.331139715770613
10080.0,0.32145393693378804
10090.0,0.32664050963144503
10100.0,0.32079592923581435
10110.0,0.328812676166374
10120.0,0.3242466661515457
10130.0,0.330347448921334
10140.0,0.32195590944210634
10150.0,0.3169923355828486
10160.0,0.3236565636046636
10170.0,0.3248416315631906
10180.0,0.32369493610113537
10190.0,0.32228759438560933
10200.0,0.32618991216548904
10210.0,0.32689851752203264
10220.0,0.33421185731893766
10230.0,0.327874331415768
10240.0,0.33030368731541765
