"time","current"
0.0,0.9774753378282073
10.0,0.9939553244739223
20.0,0.993500552762167
30.0,0.9934524465878538
40.0,0.996901157162505
50.0,1.008972814328427
60.0,0.9918662296592793
70.0,0.9750518765324496
80.0,0.993181674213351
90.0,0.9764210399344533
100.0,0.9915160481951412
110.0,0.9873469915230823
120.0,0.9762271308997492
130.0,0.970750756885495
140.0,0.9702172491823561
150.0,0.9515416448127956
160.0,0.960805657877279
170.0,0.9684711801780332
180.0,0.9618112018903302
190.0,0.9674691652236208
200.0,0.9564807868647698
210.0,0.9752023908822205
220.0,0.9607850458451388
230.0,0.972900359706046
240.0,0.9601204366517054
250.0,0.9691213265315051
260.0,0.9628491543912537
270.0,0.961501340470406
280.0,0.9638250195766092
290.0,0.9620153440390348
300.0,0.9420545948497508
310.0,0.9723114707635522
320.0,0.9472189664077095
330.0,0.940471020398955
340.0,0.9502140244375836
350.0,0.9495538141803923
360.0,0.9303128651508215
370.0,0.9529925391518363
380.0,0.9488507100510576
390.0,0.946652027250262
400.0,0.927739885409044
410.0,0.9486139964607155
420.0,0.9467205360957123
430.0,0.9309292238615527
440.0,0.9273105169125365
450.0,0.9403093160618783
460.0,0.932278460852568
470.0,0.940686069897228
480.0,0.9172786658172167
490.0,0.9284367791620789
500.0,0.9158730081306778
510.0,0.9293067363556042
520.0,0.9241723313276506
530.0,0.924413474965977
540.0,0.935670232390792
550.0,0.913906566618683
560.0,0.9230420815023195
570.0,0.9256431251174833
580.0,0.9332430355281744
590.0,0.9226401897570617
600.0,0.9294250871952628
610.0,0.9381550021334497
620.0,0.9251679336331243
630.0,0.9086060838107488
640.0,0.9052412323148754
650.0,0.9063615623055125
660.0,0.9058393237634957
670.0,0.896613401525532
680.0,0.9032950488689844
690.0,0.9014685263332085
700.0,0.8959638255062372
710.0,0.8962452625198608
720.0,0.891431736206987
730.0,0.9009540292528195
740.0,0.8900715159035955
750.0,0.8897094721195098
760.0,0.8813274698725098
770.0,0.8724959771858032
780.0,0.891012952398449
790.0,0.8846267969825479
800.0,0.8915014258474467
810.0,0.8908017444850532
820.0,0.8967411615881348
830.0,0.8940101721127467
840.0,0.8905535663578538
850.0,0.8843087387615043
860.0,0.8712891685529396
870.0,0.8785871315050924
880.0,0.8845601571795307
890.0,0.878015710081328
900.0,0.8701191468007655
910.0,0.8753485025270158
920.0,0.8780551853920082
930.0,0.8538475225545328
940.0,0.8751661840968263
950.0,0.8609602751683413
960.0,0.8704618254078487
970.0,0.8742802766292372
980.0,0.8599693708175418
990.0,0.86967207068775
1000.0,0.8634571036226752
1010.0,0.8771173650903685
1020.0,0.8440786536146303
1030.0,0.8620199690053714
1040.0,0.8539089481810598
1050.0,0.8810422974526627
1060.0,0.8572198355400648
1070.0,0.8622526923868047
1080.0,0.8643081226652211
1090.0,0.8591467241835454
1100.0,0.8536772142474223
1110.0,0.8516885237305352
1120.0,0.8629141435912272
1130.0,0.8484667228170271
1140.0,0.8533249202976418
1150.0,0.8524098301318526
1160.0,0.8374873341699732
1170.0,0.8486045590544715
1180.0,0.84817077991329
1190.0,0.8433277312271538
1200.0,0.8309916892889362
1210.0,0.8501186399575059
1220.0,0.8524412448282406
1230.0,0.855697387557814
1240.0,0.8473467076468983
1250.0,0.848460288384723
1260.0,0.8356802686984699
1270.0,0.8416205924327202
1280.0,0.853096524867548
1290.0,0.8389293595552367
1300.0,0.8481530868504858
1310.0,0.8364981200651925
1320.0,0.8310726936130333
1330.0,0.8367811368129543
1340.0,0.833806945805468
1350.0,0.8283675292686158
1360.0,0.8437763004292138
1370.0,0.8443080668765519
1380.0,0.8305315398284445
1390.0,0.8303353787553123
1400.0,0.8355885087559283
1410.0,0.8299961519613488
1420.0,0.8324209465799175
1430.0,0.8112453061067768
1440.0,0.8213961397894033
1450.0,0.8231878514287223
1460.0,0.8148394065006478
