"time","current"
0.0,0.9798769171362223
10.0,0.9713532843356647
20.0,0.9612287058219826
30.0,0.9666313227263972
40.0,0.9747111447187915
50.0,0.9655245448103322
60.0,0.9719320066836623
70.0,0.9676666066474078
80.0,0.971448970275657
90.0,0.9710960388143468
100.0,0.9709047593236907
110.0,0.969256496901278
120.0,0.9614254755311448
130.0,0.9636960731835595
140.0,0.9658194723123128
150.0,0.9642518838385672
160.0,0.9658129593819355
170.0,0.9585695089583105
180.0,0.9606085560809601
190.0,0.9570968399830895
200.0,0.9537647507644684
210.0,0.965508864629481
220.0,0.9639329223754245
230.0,0.962831890029035
240.0,0.9726591661616563
250.0,0.9642401916829182
260.0,0.9685387214733157
270.0,0.967984328685471
280.0,0.953832293839687
290.0,0.9663946385942614
300.0,0.964337999403702
310.0,0.960709435967865
320.0,0.968094946761748
330.0,0.9667370813080165
340.0,0.9632115840074165
350.0,0.9579456218262985
360.0,0.9690897190227815
370.0,0.9583082536157468
380.0,0.9588999862787633
390.0,0.954934414357565
400.0,0.9615511954385557
410.0,0.96537644749656
420.0,0.950511829346012
430.0,0.964668285306759
440.0,0.9582095918793353
450.0,0.945785915217686
460.0,0.9654099559553333
470.0,0.9661007104254473
480.0,0.9700132897834658
490.0,0.9583715131690784
500.0,0.9614083661460313
510.0,0.9621356143415598
520.0,0.9624689470613883
530.0,0.9615298941232207
540.0,0.9647914904151897
550.0,0.9680451846616385
560.0,0.9692507210524657
570.0,0.9637997247783063
580.0,0.9606261641203455
590.0,0.9554005316870583
600.0,0.9495611939244235
610.0,0.9539094099038262
620.0,0.9596304250117562
630.0,0.9572228056976357
640.0,0.9574681122447385
650.0,0.9538640162581526
660.0,0.9577949416292305
670.0,0.949880211510015
680.0,0.9648381782716613
690.0,0.9623051100869888
700.0,0.9545059982584525
710.0,0.952314764049901
720.0,0.949941288048932
730.0,0.9438831312418933
740.0,0.9572130776115828
750.0,0.9556604134312763
760.0,0.9469929597918425
770.0,0.9394182321887097
780.0,0.9451487837966623
790.0,0.9558265889780095
800.0,0.9581310779963292
810.0,0.9550523069023324
820.0,0.949971385431065
830.0,0.9548953288482044
840.0,0.950560076603908
850.0,0.9437935983913021
860.0,0.9474011495756507
870.0,0.9442034046728417
880.0,0.9509158267733923
890.0,0.9480464034296228
900.0,0.9510928258874249
910.0,0.9524224609949383
920.0,0.9485430014912483
930.0,0.951006622496374
940.0,0.9460418336405994
950.0,0.9502735101967614
960.0,0.9525267094412866
970.0,0.9577507855437095
980.0,0.951142645649524
990.0,0.9490419937940717
1000.0,0.9388392190580297
1010.0,0.9470452931209993
1020.0,0.9433345969620599
1030.0,0.9422578061412563
1040.0,0.9468806298446679
1050.0,0.9511086493647087
1060.0,0.9515902880042785
1070.0,0.9471786833606
1080.0,0.9397813452999806
1090.0,0.943124416347948
1100.0,0.9416141706202963
1110.0,0.9461220041465896
1120.0,0.9421404335942388
1130.0,0.9416296410255083
1140.0,0.9418851106296158
1150.0,0.9427953756533122
1160.0,0.9427785125899825
1170.0,0.943025203204819
1180.0,0.9410755129152624
1190.0,0.9374363949990976
1200.0,0.9406175268112333
1210.0,0.9384303961475586
1220.0,0.9475732947232826
1230.0,0.941532797484077
1240.0,0.9395975079310777
1250.0,0.944777921836531
1260.0,0.9469705708280902
1270.0,0.939362032666829
1280.0,0.9357899528312472
1290.0,0.937202760531586
1300.0,0.9435825003758848
1310.0,0.9397143752691646
1320.0,0.942706909510284
1330.0,0.9429333339544195
1340.0,0.9396092206602835
1350.0,0.9345978452995626
1360.0,0.9318375871150637
1370.0,0.9433720605370692
1380.0,0.9364210956129198
1390.0,0.9348035712967303
1400.0,0.9358110767412793
1410.0,0.9297961791956317
