"time","current"
0.0,0.14474022229689015
10.0,0.14746013123396953
20.0,0.1448438647350555
30.0,0.14429337469733214
40.0,0.1548790483010531
50.0,0.1483487715766343
60.0,0.1451799548641492
70.0,0.1527741096830649
80.0,0.1460353211313068
90.0,0.15675178288143776
100.0,0.15361614246484376
110.0,0.147862697261135
120.0,0.15033738263608687
130.0,0.1470726142461959
140.0,0.15157445867647015
150.0,0.15083600083421395
160.0,0.15022954813903458
170.0,0.1496737300353734
180.0,0.14421401516332621
190.0,0.1476922135485628
200.0,0.147311290607161
210.0,0.15491982388596665
220.0,0.14362311146443646
230.0,0.14473233730205287
240.0,0.15985175342744362
250.0,0.15555976645923758
260.0,0.1439927436276515
270.0,0.14540638454795213
280.0,0.1434626219950724
290.0,0.14527996527378362
300.0,0.14460862025751936
310.0,0.1441780155162853
320.0,0.14494583435837766
330.0,0.13702171884849676
340.0,0.14111664897466966
350.0,0.14766838152785894
360.0,0.1400218481977984
370.0,0.14200698536265516
380.0,0.12749751741863044
390.0,0.14110898501977576
400.0,0.12927812390080684
410.0,0.13074599769006612
420.0,0.13368886195449234
430.0,0.12784753453092695
440.0,0.13918622500627606
450.0,0.1335135204412023
460.0,0.1326659034032103
470.0,0.1286783610962912
480.0,0.13291802753884444
490.0,0.13948046715207926
500.0,0.13275484052404277
510.0,0.13451357911302145
520.0,0.130921693799583
530.0,0.1331132415393434
540.0,0.138503683718695
550.0,0.13237047585478098
560.0,0.12390432702955788
570.0,0.14053414841990783
580.0,0.13763491079248297
590.0,0.13127518248063777
600.0,0.12994886686841833
610.0,0.13831810517534154
620.0,0.13201474892183365
630.0,0.13897182733922442
640.0,0.12304112578843153
650.0,0.1308769419704433
660.0,0.13242170916810092
670.0,0.12165045239807735
680.0,0.13539995345817818
690.0,0.13329402453910355
700.0,0.11874961054685775
710.0,0.13840238634901902
720.0,0.1383305558526988
730.0,0.13061069326119398
740.0,0.13778260033119433
750.0,0.12751261276010747
760.0,0.13955662496237337
770.0,0.12319062579647917
780.0,0.12711751139023633
790.0,0.12837768784916584
800.0,0.12052497299922818
810.0,0.12791657497972514
820.0,0.12676623883330088
830.0,0.12518309248126547
840.0,0.12664754339825862
850.0,0.1226189269824595
860.0,0.12289930906423338
870.0,0.12424448941087378
880.0,0.13218123769929044
890.0,0.12961119376904923
900.0,0.13789769746044492
910.0,0.13521259721447765
920.0,0.14145673461421554
930.0,0.11079955247860851
940.0,0.12507845463131154
950.0,0.12996481602328736
960.0,0.12557645992709413
970.0,0.13076049388291722
980.0,0.12512644575240797
990.0,0.11655192903405746
1000.0,0.13108495278071253
1010.0,0.12958466423759304
1020.0,0.11415382318012536
1030.0,0.10972180487923071
1040.0,0.1102754205073061
1050.0,0.13294754885184434
1060.0,0.11166553593996999
1070.0,0.11735478850919917
1080.0,0.11736203387304146
1090.0,0.1228091357554972
1100.0,0.1244501504450748
1110.0,0.12288741040448904
1120.0,0.12877825215171101
1130.0,0.12104240595119657
1140.0,0.10885303904003354
1150.0,0.1297101603279291
1160.0,0.129137492773868
1170.0,0.11474634052323571
1180.0,0.11724322116614379
1190.0,0.12547399187643252
1200.0,0.1323866384833915
1210.0,0.13378792677168455
1220.0,0.10735149840392313
1230.0,0.11479368428979445
1240.0,0.129295058974
1250.0,0.11906956449988722
1260.0,0.11528807797441684
1270.0,0.11184500329902237
1280.0,0.12450225509435493
1290.0,0.1324027347507237
1300.0,0.12755465901209856
1310.0,0.12226116022188753
1320.0,0.11277332662868517
1330.0,0.11865979950352142
1340.0,0.12687492135354436
1350.0,0.1063237098272973
1360.0,0.11977450307382927
1370.0,0.12753976420147495
1380.0,0.11917559466577933
1390.0,0.11091912257687855
1400.0,0.11976238680076814
1410.0,0.12166748498939098
1420.0,0.11704089074749621
1430.0,0.12317226848768209
1440.0,0.12279086176990553
1450.0,0.11878907764316245
1460.0,0.11239880164946423
1470.0,0.1079282311365167
1480.0,0.1267675324720611
1490.0,0.1261420865223549
1500.0,0.12666886992564458
1510.0,0.11668267651766756
1520.0,0.11925453414401983
1530.0,0.1286242538028465
1540.0,0.11529860101242705
1550.0,0.11911292452665476
1560.0,0.11752084384418933
1570.0,0.11115450725447297
1580.0,0.1247656484150238
1590.0,0.1289913530195626
1600.0,0.12713030949158072
1610.0,0.1250725498537305
1620.0,0.11078765357026782
1630.0,0.13155652632248474
1640.0,0.12819101756570409
1650.0,0.13566701177737797
1660.0,0.12352259779900232
1670.0,0.12369526708864624
1680.0,0.10935486235165642
1690.0,0.12469163003146025
1700.0,0.1282307077748906
1710.0,0.12581260031053787
1720.0,0.12365342571375161
1730.0,0.12123380076980692
1740.0,0.1338354308407545
1750.0,0.12965971722546651
1760.0,0.12232872863888118
1770.0,0.10994496435288335
1780.0,0.11513656672140547
1790.0,0.1173914654176879
1800.0,0.11643178039825638
1810.0,0.11909062259647034
1820.0,0.12066971434733119
1830.0,0.1348665663962938
1840.0,0.1247021585279216
1850.0,0.12953522506859594
1860.0,0.1180554802799553
1870.0,0.1143172262127176
1880.0,0.11491151455015065
1890.0,0.11083530246794654
1900.0,0.1281798154715955
1910.0,0.1185093149996121
1920.0,0.11285824479773282
1930.0,0.1257289438066258
1940.0,0.11839100213085628
1950.0,0.127159679326909
1960.0,0.12451562547573196
1970.0,0.1181995415592517
1980.0,0.1230970228557912
1990.0,0.12111338650405987
2000.0,0.12718086419007602
2010.0,0.11554473531993963
2020.0,0.11515436622719706
2030.0,0.10761196457604968
2040.0,0.11722448507596754
2050.0,0.12006984110489358
2060.0,0.13023436287175308
2070.0,0.11273941653861425
2080.0,0.12369010314998048
2090.0,0.12988054518910244
2100.0,0.0995149465201928
2110.0,0.12090505340940201
2120.0,0.1258617395380338
2130.0,0.117920636893486
2140.0,0.11533925653778733
2150.0,0.10699962160780936
2160.0,0.12327696688382893
2170.0,0.10840175294120251
2180.0,0.10727703170228738
2190.0,0.12059796366282623
2200.0,0.1170760538642978
2210.0,0.11164940575907861
2220.0,0.11946609104357449
2230.0,0.1193462089379086
2240.0,0.11961528946911305
2250.0,0.11254371212520167
2260.0,0.11747912750413082
2270.0,0.11365042624676955
2280.0,0.10497544317906635
2290.0,0.1126839418541481
2300.0,0.1067650813704097
2310.0,0.12692159091386765
2320.0,0.11244338886149362
2330.0,0.13653455025586098
2340.0,0.11116770977670158
2350.0,0.11948745598846519
2360.0,0.122336275907945
2370.0,0.1132452341619519
2380.0,0.11253545758371068
2390.0,0.11652851392831913
2400.0,0.12141560200645896
2410.0,0.11047082881498442
2420.0,0.11137253388815019
2430.0,0.12392170768191475
2440.0,0.10458103597256667
2450.0,0.12771540796225844
2460.0,0.11322757603595872
2470.0,0.11362807097565845
2480.0,0.11320241072024172
2490.0,0.11636018152978125
2500.0,0.10599223328437851
2510.0,0.114635389552328
2520.0,0.11627058042165511
2530.0,0.11797824306217607
2540.0,0.10361449599536715
2550.0,0.10882108298832878
2560.0,0.10279484619831304
2570.0,0.11719317901570599
2580.0,0.11151281148842414
2590.0,0.12059391753810585
2600.0,0.10792944710906945
2610.0,0.11363498981550782
2620.0,0.10850988456422041
2630.0,0.1013833591071268
2640.0,0.11876998182637342
2650.0,0.12677864708490763
2660.0,0.1292501195547352
2670.0,0.11675981854289998
2680.0,0.1066124500956003
2690.0,0.11085925136209025
2700.0,0.11481034253636208
2710.0,0.11957592434021336
2720.0,0.12476050665508484
2730.0,0.1251410486465016
2740.0,0.10534122609777104
2750.0,0.1077498403674835
2760.0,0.11254520368231083
2770.0,0.10929889354400826
2780.0,0.10173670711038141
2790.0,0.11785000034692744
2800.0,0.11309310423531067
2810.0,0.122358010697086
2820.0,0.10545138626075765
2830.0,0.11701984696596979
2840.0,0.1224263058365781
2850.0,0.1137846455694589
2860.0,0.10365931261168994
2870.0,0.12169401512814472
2880.0,0.10951433247318466
2890.0,0.11579496420172676
2900.0,0.11423792216599901
2910.0,0.11720992178763402
2920.0,0.11580662685508511
2930.0,0.11126165768245162
2940.0,0.11536044939120091
2950.0,0.10584428525665558
2960.0,0.11740565212361784
2970.0,0.10898190086805873
2980.0,0.1211684390045221
2990.0,0.12181997525394261
3000.0,0.10170929680189246
3010.0,0.10569792039305348
3020.0,0.10486289581900667
3030.0,0.10792999807892231
3040.0,0.09931581182396775
3050.0,0.10649521205826837
3060.0,0.1093632686279072
3070.0,0.11597750975846682
3080.0,0.11641166605768802
3090.0,0.13468061518040458
3100.0,0.11969579770557837
3110.0,0.12370114190644506
3120.0,0.10980241206372007
3130.0,0.11795882144888087
3140.0,0.13108689386363298
3150.0,0.11525529555565392
3160.0,0.10820274549467428
3170.0,0.11938011170307011
3180.0,0.11070490807502656
3190.0,0.113728889764533
3200.0,0.11944101857482456
3210.0,0.12136474340976562
3220.0,0.10486395286942571
3230.0,0.1187785902257084
3240.0,0.10188124706663304
3250.0,0.10949074236829137
3260.0,0.10824859368319957
3270.0,0.09652719815342789
3280.0,0.10965995037884495
3290.0,0.11002794555533343
3300.0,0.10492395038952902
3310.0,0.11825073356818372
3320.0,0.11055721915931802
3330.0,0.1082188431474956
3340.0,0.12986432202248124
3350.0,0.10713637842387441
3360.0,0.1304452320606817
3370.0,0.09632921236072262
3380.0,0.09966957092889656
3390.0,0.10788285975049784
3400.0,0.10041928981547285
3410.0,0.11572394469298469
3420.0,0.11468407573537487
3430.0,0.10914095169037606
3440.0,0.1077346545441946
3450.0,0.11161290387561802
3460.0,0.11361502308066133
3470.0,0.11415852604999485
3480.0,0.10104121733857635
3490.0,0.12114711773686673
3500.0,0.10924433836163613
3510.0,0.1150253389433725
3520.0,0.11609055380111317
3530.0,0.11199452763019863
3540.0,0.11599815904214208
3550.0,0.1207825343750494
3560.0,0.12167396127571206
3570.0,0.10382177156683327
3580.0,0.11318878720860236
3590.0,0.10514111161748263
3600.0,0.1128033588714635
3610.0,0.11141256889426042
3620.0,0.11109631568937071
3630.0,0.09789723366090711
3640.0,0.10950807752595967
3650.0,0.1076500987047121
3660.0,0.1004310653245419
3670.0,0.10340785205591911
3680.0,0.10379357636313877
3690.0,0.10689107259610497
3700.0,0.11477587026024863
3710.0,0.11008077235234309
3720.0,0.1157520806794232
3730.0,0.11366553799673634
3740.0,0.10609012283321077
3750.0,0.10508756987096894
3760.0,0.11351660664494809
3770.0,0.1195441541758989
3780.0,0.11429844181339309
3790.0,0.09909202956736789
3800.0,0.10325026309752586
3810.0,0.11164037092793003
3820.0,0.10978891696951203
3830.0,0.1092992803094857
3840.0,0.10870559230830662
3850.0,0.10083731956026952
3860.0,0.11371164353058463
3870.0,0.09102306914446236
3880.0,0.11514004552384631
3890.0,0.1003522707035977
3900.0,0.10404637420491315
3910.0,0.10178719989601963
3920.0,0.10434790661265866
3930.0,0.11146627095531773
3940.0,0.11190386595125565
3950.0,0.12122717012104993
3960.0,0.10600076540858254
3970.0,0.1189192256855758
3980.0,0.10480472076444895
3990.0,0.11453987578570067
4000.0,0.10931331961729103
4010.0,0.10537210477719648
4020.0,0.10805815322968615
4030.0,0.11604927238925783
4040.0,0.11262546178536373
4050.0,0.09920534196581672
4060.0,0.10543526384826028
4070.0,0.10649988181193916
4080.0,0.10157158790312494
4090.0,0.11112690837640833
4100.0,0.09914358915597529
4110.0,0.10043109309514549
4120.0,0.10707638264140808
4130.0,0.11397882449898482
4140.0,0.12995349514855167
4150.0,0.11011234490778991
4160.0,0.1164395116753011
4170.0,0.11304806182584944
4180.0,0.11330519368329474
4190.0,0.11146820100620766
4200.0,0.11412424678998762
4210.0,0.11527880064366654
4220.0,0.12183323961899714
