"time","current"
0.0,0.059450119524708765
10.0,0.044520369927944815
20.0,0.04281556686540139
30.0,0.042111720893952514
40.0,0.034289038097188404
50.0,0.01887245439463027
60.0,0.021711656637987697
70.0,0.022571966717701335
80.0,0.023956572128574397
90.0,0.025577409499940057
100.0,0.019122665803005517
110.0,0.023896604879971497
120.0,0.015610091033978672
130.0,0.015239406401200875
140.0,0.009218646980732655
150.0,0.018085933822343275
160.0,0.009507964979180796
170.0,0.010017033679652338
180.0,0.012700061753237239
190.0,0.011364263443125596
200.0,0.005925104829052352
210.0,0.016708318027945483
220.0,0.010636954646824908
230.0,0.010037824895861691
240.0,0.008254670489806791
250.0,0.014345126249968813
260.0,0.010521041995111845
270.0,0.008633234230542545
280.0,0.012797072217805143
290.0,0.005752920986697533
300.0,0.00537000194261893
310.0,0.008644064138200005
320.0,0.009180931869346409
330.0,0.008252050012681993
340.0,0.012424103673604928
350.0,0.006457315906278249
360.0,0.005893512511296179
370.0,0.005219837344892308
380.0,0.004851396113213361
390.0,0.005745594886069365
400.0,0.002996744089392316
410.0,0.0004294162079302535
420.0,0.00359319128410654
430.0,0.0023599026900028163
440.0,0.004022461478046925
450.0,0.007006189335876376
460.0,0.003577371170843678
470.0,0.010997064414237914
480.0,0.0068567486968302985
490.0,0.0047623159353169684
500.0,0.007184934100661842
510.0,0.008820541077268363
520.0,0.011970641528509175
530.0,0.010171205258964233
540.0,0.010071210533387298
550.0,0.0050020447916637924
560.0,0.008597464248664713
570.0,0.007937163163693688
580.0,0.010751788766439443
590.0,0.005406477793466019
600.0,0.005037095616206118
610.0,0.004716977043145466
620.0,0.008129247467168277
630.0,0.00994150736989373
640.0,0.014594741585362638
650.0,0.015132094148739289
660.0,0.013097264070124388
670.0,0.009827086103549472
680.0,0.013709286164331888
690.0,0.009984555934727761
700.0,0.010037015717216782
710.0,0.010546012677997067
720.0,0.005873450838216222
730.0,0.01156391280426163
740.0,0.009431567168988936
750.0,0.01709771070836328
760.0,0.005661300024703663
770.0,0.010788502624823289
780.0,0.00274452598511843
790.0,0.0049233539948496914
800.0,0.001408543152522119
810.0,0.010839827986426435
820.0,0.0081188698857719
830.0,0.004050654692131691
840.0,0.004420937429788556
850.0,0.009943599803196158
860.0,0.00894913999380274
870.0,0.00461253743403687
880.0,0.004788843666044092
890.0,0.01160359067418057
900.0,0.008146501271373391
910.0,0.014152562354814434
920.0,0.00569062549883807
930.0,0.013742231780093157
940.0,0.007915212190929123
950.0,0.010633042798872835
960.0,0.007751017538273301
970.0,0.0035345280415026714
980.0,0.009051971921662377
