"time","current"
1110.0,0.8561209876341055
1120.0,0.8691919577786839
1130.0,0.874693746611197
1140.0,0.880551901695357
1150.0,0.8748926696805811
1160.0,0.8753524391553918
1170.0,0.8629799853791656
1180.0,0.8688166155819178
1190.0,0.8735207055224596
1200.0,0.8759887139392449
1210.0,0.8768336675252785
1220.0,0.8819812563199675
1230.0,0.8767404645639857
1240.0,0.8794294676708933
1250.0,0.8853534947436014
1260.0,0.8665469765815139
1270.0,0.873497087262103
1280.0,0.881901170067911
1290.0,0.8781718563728672
1300.0,0.8872806720859631
1310.0,0.8707212844920503
1320.0,0.8681861161795923
1330.0,0.8774517477144618
1340.0,0.8727290600218613
1350.0,0.8732264769001481
1360.0,0.8785657106622398
1370.0,0.8833548749234948
1380.0,0.8644156352346873
1390.0,0.870566955569342
1400.0,0.8733140329209609
1410.0,0.872143980055963
1420.0,0.881552994090364
1430.0,0.8624954718924512
1440.0,0.8836289719861979
1450.0,0.8706567338676053
1460.0,0.8736669331393262
1470.0,0.8712020803425218
1480.0,0.8814400903020649
1490.0,0.8844598523715588
1500.0,0.8712090739951656
1510.0,0.8708184141125782
1520.0,0.8826456875979258
1530.0,0.8797907466972846
1540.0,0.8737740259525991
1550.0,0.8828011887266737
1560.0,0.8777821404407283
1570.0,0.8700727094587511
1580.0,0.8653954172000619
1590.0,0.8770972881178726
1600.0,0.8864636843580739
1610.0,0.8791041596222943
1620.0,0.8858794557556561
1630.0,0.8863019514047498
1640.0,0.8756709285730463
1650.0,0.881102069803026
1660.0,0.8793406064259077
1670.0,0.8727379754835192
1680.0,0.8718732786480522
1690.0,0.8673253552046015
1700.0,0.8954193019247403
1710.0,0.8693984763453356
1720.0,0.8803020184841129
1730.0,0.8721245015715868
1740.0,0.8731975892054559
1750.0,0.8857382852984271
1760.0,0.8707303330538126
1770.0,0.8672871027479645
1780.0,0.872081408688245
1790.0,0.8824173691304414
1800.0,0.8789834836578346
1810.0,0.8726670251310331
1820.0,0.8784805422492382
1830.0,0.882557248878923
1840.0,0.8838437967539062
1850.0,0.8876256932350968
1860.0,0.8803609547986929
1870.0,0.8845235714453997
1880.0,0.8913283961307511
1890.0,0.8838776068719221
1900.0,0.8822636935393969
1910.0,0.8874302243062101
1920.0,0.8998543262660382
1930.0,0.8892644211324888
1940.0,0.8674648365121819
1950.0,0.8847205902156046
1960.0,0.877849281181728
1970.0,0.8805885146022843
1980.0,0.8708006764406063
1990.0,0.8802519892972228
2000.0,0.8786984256613258
2010.0,0.8788512503315915
2020.0,0.8802303610221539
2030.0,0.8731873498759692
2040.0,0.8772020440283231
2050.0,0.8794952525727329
2060.0,0.8775701857531194
2070.0,0.886498084076436
2080.0,0.8819417154956365
2090.0,0.8671993040103997
2100.0,0.877549603456797
2110.0,0.8927967294994463
2120.0,0.8633711638442126
2130.0,0.8793154614303655
2140.0,0.8820650603202651
2150.0,0.8796187397131501
2160.0,0.8963548742018669
2170.0,0.8830032307969677
2180.0,0.8902325311866783
2190.0,0.8964180014850401
2200.0,0.8739563332174405
2210.0,0.8811837037588259
2220.0,0.8872478791061503
2230.0,0.8831160335003104
2240.0,0.8860391096070973
2250.0,0.8876848312410069
2260.0,0.8889137656060327
2270.0,0.8815083198484851
2280.0,0.877557494233688
2290.0,0.8789003503328274
2300.0,0.8867351117218701
2310.0,0.867966481149481
2320.0,0.8876376858734022
2330.0,0.8910758216588386
2340.0,0.8761973572102001
2350.0,0.883689182252008
2360.0,0.8691146924202059
2370.0,0.8753408238863517
2380.0,0.872898470611254
2390.0,0.877949625213862
2400.0,0.87954434735268
2410.0,0.8898741555164715
2420.0,0.8816302729776057
2430.0,0.8735913991079324
2440.0,0.8723637248548913
2450.0,0.8742543478097563
2460.0,0.8759572469193943
2470.0,0.8749444946241843
2480.0,0.8784334628534678
2490.0,0.879812243445747
2500.0,0.8789009542964682
2510.0,0.8798414496576651
2520.0,0.8705633792479377
2530.0,0.8814566699168981
2540.0,0.8901170921409497
2550.0,0.8858579046133208
2560.0,0.8912988465158644
2570.0,0.8890176249900219
2580.0,0.8934053645668997
2590.0,0.891492922709733
2600.0,0.8978517919700261
2610.0,0.8774301354053597
2620.0,0.8810734266611027
2630.0,0.8807369911221943
2640.0,0.8820743064813626
2650.0,0.8865785882716365
2660.0,0.8796375532329351
2670.0,0.882586021528947
2680.0,0.8680748923980061
2690.0,0.8739751082098924
2700.0,0.8849549516314318
2710.0,0.8826436712009739
2720.0,0.8848991698074622
2730.0,0.8859468109382926
2740.0,0.8800332041453854
2750.0,0.8833274418379359
2760.0,0.8831422664865031
2770.0,0.8880154996276253
2780.0,0.882331953640334
2790.0,0.9004628455434313
2800.0,0.8806251247784038
2810.0,0.8683498330903072
2820.0,0.876006601806033
2830.0,0.875558152540381
2840.0,0.8819595696617061
2850.0,0.892624378912318
2860.0,0.8838587647905051
2870.0,0.8832041951830174
2880.0,0.8851808488903515
2890.0,0.88187447349553
2900.0,0.8779492846888707
2910.0,0.8858672758207217
2920.0,0.8706050542484748
2930.0,0.8928526648878296
2940.0,0.8851200269376532
2950.0,0.8816543879213824
2960.0,0.8775351698500073
2970.0,0.883003227051513
2980.0,0.8810155120913907
2990.0,0.8703493454118173
3000.0,0.8779084882998524
3010.0,0.8891115872780052
3020.0,0.8825594264455399
3030.0,0.886870132640902
3040.0,0.875942076573517
3050.0,0.8740430549551846
3060.0,0.8831015648334546
3070.0,0.8854851705321941
3080.0,0.885857158540162
3090.0,0.8813228979815584
3100.0,0.8820247128533064
3110.0,0.8911106053670963
3120.0,0.8928436146788145
3130.0,0.8838383992408856
3140.0,0.8831950447028611
3150.0,0.88145609959177
3160.0,0.8850621251580089
3170.0,0.8850525458228692
3180.0,0.8869183400035198
3190.0,0.8942949707998881
3200.0,0.8936715774479534
3210.0,0.8870937479629405
3220.0,0.8834811350438921
3230.0,0.8842954115516296
3240.0,0.8842107396604444
3250.0,0.888814986165495
3260.0,0.8876823306951273
3270.0,0.8909099114349662
3280.0,0.8810519247865783
3290.0,0.8920111432276112
3300.0,0.8744932575322787
3310.0,0.8852135431598497
3320.0,0.8892586567406219
3330.0,0.8846899560702254
3340.0,0.8891356462151262
3350.0,0.8894536972027857
3360.0,0.8901581226930967
3370.0,0.8830902207537562
3380.0,0.8904956326293915
3390.0,0.8837170475175338
3400.0,0.8801199763867401
3410.0,0.881319828172798
3420.0,0.8778968367184948
3430.0,0.8714007936526532
3440.0,0.8787633473282432
3450.0,0.873754460803343
3460.0,0.8887678815211159
3470.0,0.8887874778208585
3480.0,0.8852875549358665
3490.0,0.8832784465788887
3500.0,0.8901279379791748
3510.0,0.8853021129497843
3520.0,0.8819006369077714
3530.0,0.8864616405159125
3540.0,0.8783365332173382
3550.0,0.8906441541401144
3560.0,0.8918339826375514
3570.0,0.8765004943258736
3580.0,0.8845046228462129
3590.0,0.8763979206266582
3600.0,0.8897825611586585
3610.0,0.8787563680720724
3620.0,0.8760527028713483
3630.0,0.8719341002102903
3640.0,0.8791539322875161
3650.0,0.8826777877732419
3660.0,0.8761585961635993
3670.0,0.8811461921495481
3680.0,0.8745230790260349
3690.0,0.8867484666503707
3700.0,0.8782542457593187
3710.0,0.8793923112421173
3720.0,0.8680273326582583
3730.0,0.8830534306553548
3740.0,0.8779929714521338
3750.0,0.8862720095883324
3760.0,0.8773289392734162
3770.0,0.8891608206557436
3780.0,0.892667033356946
3790.0,0.8767453219815575
3800.0,0.8801047547241083
3810.0,0.8714625391517833
3820.0,0.889382132321932
3830.0,0.8923548583341526
3840.0,0.8799120320699646
3850.0,0.8818341386989658
3860.0,0.8899409523883994
3870.0,0.8840146178583232
3880.0,0.8772208186892394
3890.0,0.8659552337621905
3900.0,0.8774193217166522
3910.0,0.8832058855442529
3920.0,0.8959136569608948
3930.0,0.8831307495823498
3940.0,0.8831375200544122
3950.0,0.8912711048299499
3960.0,0.8874988688008038
3970.0,0.8875465932308965
3980.0,0.8716799431058112
3990.0,0.8968913438548892
4000.0,0.89212260731389
4010.0,0.8869196594576785
4020.0,0.8791644429519915
4030.0,0.8906109442191754
4040.0,0.8946371874615581
4050.0,0.8854561687993704
4060.0,0.8921053435058991
4070.0,0.8946512996347847
4080.0,0.8832207340532509
4090.0,0.8818717888252258
4100.0,0.8887310512668901
4110.0,0.8862693753242189
4120.0,0.8756061639925011
4130.0,0.8699090577336063
4140.0,0.8852208965434204
4150.0,0.8868685574788131
4160.0,0.889100408271434
4170.0,0.8787939544931366
4180.0,0.896791537596101
4190.0,0.8881077439519457
4200.0,0.8827678498913847
4210.0,0.8836577616747648
4220.0,0.8855709908619854
4230.0,0.8883679787909401
4240.0,0.8741485224092432
4250.0,0.8845181765859577
4260.0,0.8833116622187999
4270.0,0.8775382669177901
4280.0,0.8817147353494241
4290.0,0.8896810574890214
4300.0,0.875467851038939
4310.0,0.8732150417241565
4320.0,0.8802710244964976
4330.0,0.8918810638406097
4340.0,0.8941738355617752
4350.0,0.878424680942262
4360.0,0.8987976607411975
4370.0,0.8768996702650155
4380.0,0.8819278687912443
4390.0,0.8761714604663365
4400.0,0.8940092658381743
4410.0,0.8808739475374386
4420.0,0.884128014605767
4430.0,0.8928222547866632
4440.0,0.8848076947503016
4450.0,0.901700673693335
4460.0,0.8972771291278504
4470.0,0.8833137663230026
4480.0,0.8821688015788899
4490.0,0.8697458253494498
4500.0,0.8915329628991575
4510.0,0.8765603952776314
4520.0,0.8853372081666256
4530.0,0.8977535736635899
4540.0,0.8868617450891129
4550.0,0.8969675870274503
4560.0,0.8934208332675508
4570.0,0.8958879973090563
4580.0,0.8832271442663048
4590.0,0.8845224256919964
4600.0,0.8826223356988662
4610.0,0.8808671758159713
4620.0,0.8927532099385961
4630.0,0.8916839873277281
4640.0,0.8866478729877162
4650.0,0.8914742517252304
4660.0,0.8995806977829685
4670.0,0.8900466462131895
4680.0,0.8950009369648356
4690.0,0.8667328019992803
4700.0,0.8733169970449337
4710.0,0.8895984958900544
4720.0,0.8968843228973872
4730.0,0.8817700780293114
4740.0,0.8957696157634162
4750.0,0.8849281371095709
4760.0,0.887976925003037
4770.0,0.8771033508839103
4780.0,0.8899899183976318
4790.0,0.8783760402636993
4800.0,0.8860059961279728
4810.0,0.8861528409242375
4820.0,0.8714090549203563
4830.0,0.8779689200144148
4840.0,0.8996487305134466
4850.0,0.8833248674965996
4860.0,0.8792246472269037
4870.0,0.8926406149635717
4880.0,0.8906824941918522
4890.0,0.9012078114297525
4900.0,0.8846329766479316
4910.0,0.8998352477945765
4920.0,0.8858458128130046
4930.0,0.8938461521057913
4940.0,0.9017162009467584
4950.0,0.8880941889441177
4960.0,0.8888167950873019
4970.0,0.8849135207265674
4980.0,0.8906864176652466
4990.0,0.8920460297180836
5000.0,0.8768411303819503
5010.0,0.8868881007829975
5020.0,0.8844068217192365
5030.0,0.8991094673932426
5040.0,0.8777885792004095
5050.0,0.881232713142914
5060.0,0.8852753882184242
5070.0,0.8862745747497498
5080.0,0.8910548189971363
5090.0,0.8817113378704612
5100.0,0.8776429250123292
5110.0,0.8929377370806456
5120.0,0.8712374822198306
5130.0,0.8750204051947446
5140.0,0.8764879704782887
5150.0,0.88348472488697
5160.0,0.8871107792130563
5170.0,0.8777796924157194
5180.0,0.8992025238996247
5190.0,0.8791585712130306
5200.0,0.8911783008639426
5210.0,0.8783998715903092
5220.0,0.8814261975888084
5230.0,0.886014396973009
5240.0,0.8804161226665809
5250.0,0.8871078751535659
5260.0,0.8815177419659328
5270.0,0.8839723127056485
5280.0,0.8799760639542905
5290.0,0.8953083019106759
5300.0,0.8825648949594426
5310.0,0.8864577802316488
5320.0,0.8927576202204608
5330.0,0.8887018236565923
5340.0,0.8787731392536604
5350.0,0.8905314003321473
5360.0,0.8805302130089543
5370.0,0.892362630847165
5380.0,0.8892363143112418
5390.0,0.8934939333555719
5400.0,0.8948033116542761
5410.0,0.8909949590702317
5420.0,0.8954229991021876
5430.0,0.8868697381820837
5440.0,0.8987825642006486
5450.0,0.886948077798949
5460.0,0.8942857521010464
5470.0,0.8946460358785879
5480.0,0.8930048280786475
5490.0,0.8913596850197933
5500.0,0.880910844113049
5510.0,0.8923691175827768
5520.0,0.8812926521855019
5530.0,0.8798208386578364
5540.0,0.8809836492350714
5550.0,0.876445531633916
5560.0,0.8921640236629624
5570.0,0.8906364111748278
5580.0,0.8881852453459363
5590.0,0.8976834136915853
5600.0,0.8826681309778389
5610.0,0.8912994612284239
5620.0,0.8888130168873897
5630.0,0.89582639224089
5640.0,0.8847405040919587
5650.0,0.896009971389005
5660.0,0.894088586397156
5670.0,0.8875872388249415
5680.0,0.8768061783225846
5690.0,0.8824107165743387
5700.0,0.8804340355181911
5710.0,0.8972200046291811
5720.0,0.8856033579828653
5730.0,0.8820805348778714
5740.0,0.8948167311397915
5750.0,0.872440257154957
5760.0,0.8749843818460059
5770.0,0.9053043586770079
5780.0,0.8791814231091442
5790.0,0.8820184285392411
5800.0,0.8852331423896868
5810.0,0.8885371862879317
5820.0,0.8846530936493723
5830.0,0.89197358443423
5840.0,0.8915272683843775
5850.0,0.8968725053199615
5860.0,0.8963540369473715
5870.0,0.8957256083821189
5880.0,0.8925115746223772
5890.0,0.8742370124600153
5900.0,0.8872877449331479
5910.0,0.8856651376753982
5920.0,0.8824386223759623
5930.0,0.8798633632748455
5940.0,0.9019744555143298
5950.0,0.8917008715055355
5960.0,0.8863917336301378
5970.0,0.8859010817253066
5980.0,0.8892869416937718
5990.0,0.8852954485257958
6000.0,0.882954566401088
6010.0,0.890716671201762
6020.0,0.8837960114967797
6030.0,0.8793828605150518
6040.0,0.8832990537688924
6050.0,0.8907763715933945
6060.0,0.8828597473077925
6070.0,0.8906660836173524
6080.0,0.8794951963506347
6090.0,0.8753855440292012
6100.0,0.8798317780972188
6110.0,0.8920231952671694
6120.0,0.8799451096939745
6130.0,0.8780305537044263
6140.0,0.886554802754704
6150.0,0.8853675970670295
6160.0,0.8950620066689118
6170.0,0.8816956868901791
6180.0,0.8878267311461318
6190.0,0.8861213959554339
6200.0,0.8746490543070187
6210.0,0.8895054659963285
6220.0,0.8762232425298122
6230.0,0.8775006657208911
6240.0,0.8818409527795383
6250.0,0.875571766101299
6260.0,0.8729180975733164
6270.0,0.886716322771187
6280.0,0.8873395014964772
6290.0,0.8765887398589066
6300.0,0.8858103811409467
6310.0,0.8805186798467787
6320.0,0.891969905650818
6330.0,0.8888766092349275
6340.0,0.8698611641210201
6350.0,0.8857836823534244
6360.0,0.8805534191252978
6370.0,0.8925036689516851
6380.0,0.8902937846658707
6390.0,0.8896824825605706
6400.0,0.9040128000807744
6410.0,0.9015701817884083
6420.0,0.8775952317658886
6430.0,0.8754993723053329
6440.0,0.8766171446113394
6450.0,0.8791717475381272
6460.0,0.8952690576269227
6470.0,0.8915443469588412
6480.0,0.878162786243253
6490.0,0.8787174067518467
6500.0,0.8899708168989561
6510.0,0.9014843346576286
6520.0,0.8859635177456454
6530.0,0.8842467716083519
6540.0,0.8875225480586093
6550.0,0.8848382695533622
6560.0,0.8849311883353038
6570.0,0.8937930337486887
6580.0,0.8933437833465941
6590.0,0.891641589187176
6600.0,0.8853362042961567
6610.0,0.8773499431809411
6620.0,0.875830798566212
6630.0,0.8838160390115594
6640.0,0.8671428658971498
6650.0,0.8716908120766238
6660.0,0.8835213220020224
6670.0,0.8780743377697201
6680.0,0.8835858648768823
6690.0,0.8824806176600656
6700.0,0.8871138787066873
6710.0,0.8936710951708681
6720.0,0.8797797414916441
6730.0,0.8908770657054009
6740.0,0.8879450454798553
6750.0,0.8966854266863974
6760.0,0.8745165969510746
6770.0,0.8706155986137425
6780.0,0.886655657378297
6790.0,0.8763536140357785
6800.0,0.8798101414447324
6810.0,0.8869529730347817
6820.0,0.8897584742937329
6830.0,0.8803414826129158
6840.0,0.8901848347667084
6850.0,0.8871248921690079
6860.0,0.8799274318765935
6870.0,0.8933057152527292
6880.0,0.8812765282413556
6890.0,0.8806354407138125
6900.0,0.8795484052873918
6910.0,0.8763527443207626
6920.0,0.8833986513358113
6930.0,0.8707188673484793
6940.0,0.878694052293031
6950.0,0.9005228109888622
6960.0,0.8898736056576837
6970.0,0.8872862183786453
6980.0,0.8823386283085529
6990.0,0.8968325078161773
7000.0,0.8835933209978223
7010.0,0.8889764949606388
7020.0,0.8958137826950642
7030.0,0.8922805958136769
7040.0,0.8894993667678822
7050.0,0.8843301587414528
7060.0,0.8875374700124109
7070.0,0.8845086894794975
7080.0,0.8961003077123911
7090.0,0.8847178860443176
7100.0,0.8851185228378068
7110.0,0.881747212805612
7120.0,0.8989204578327348
7130.0,0.8853506848250946
7140.0,0.8939175239440975
7150.0,0.877897277028452
7160.0,0.8744599185143341
7170.0,0.882783409264905
7180.0,0.8980576005901358
7190.0,0.8872686725296797
7200.0,0.8879826347431776
7210.0,0.8897358823064948
7220.0,0.8787507002368451
7230.0,0.8912409950729838
7240.0,0.8839076869571415
7250.0,0.8826278910568203
7260.0,0.8911664168603469
7270.0,0.8875931131231137
7280.0,0.888744373094963
7290.0,0.8870078567535097
7300.0,0.898312490479441
7310.0,0.8950298999063824
7320.0,0.8990925754864793
7330.0,0.8786672439227741
7340.0,0.8820553771382817
7350.0,0.8897200472639458
7360.0,0.8882572603613664
7370.0,0.8899589717847719
7380.0,0.8814647030321946
7390.0,0.8813079489497211
7400.0,0.8715104171688658
7410.0,0.8969387792528138
7420.0,0.8832654765013469
7430.0,0.8968800780805136
7440.0,0.8798302622033048
7450.0,0.8829804613105628
7460.0,0.8839381592507092
7470.0,0.8876252068606775
7480.0,0.8795286311802907
7490.0,0.8872895507957121
7500.0,0.8884523284999556
7510.0,0.8853412784322156
7520.0,0.870507457900826
7530.0,0.9012337135219021
7540.0,0.895847255079063
7550.0,0.8906751315156286
7560.0,0.8839230128921783
7570.0,0.8915398731049256
7580.0,0.8745398258153924
7590.0,0.8909092674143326
7600.0,0.8911618898315891
7610.0,0.8903661344121206
7620.0,0.9040944418946356
7630.0,0.8836890082476557
7640.0,0.8830890302371098
7650.0,0.8905587318466175
7660.0,0.8975252979150276
7670.0,0.8840803505486909
7680.0,0.8827473948127377
7690.0,0.8801306881437029
7700.0,0.8888671698335272
7710.0,0.8934941615550639
7720.0,0.8849138198297872
7730.0,0.8885572374727552
7740.0,0.901357929445472
7750.0,0.9002398150776586
7760.0,0.8878472549818243
7770.0,0.8844379815500147
7780.0,0.8881661820769606
7790.0,0.8852131253056147
7800.0,0.8957301327304675
7810.0,0.9003076647927495
7820.0,0.8922350125138557
7830.0,0.8940630355638245
7840.0,0.8773498076157131
7850.0,0.8884142368472193
7860.0,0.8852813534033261
7870.0,0.8793491945619701
7880.0,0.8961079994516276
7890.0,0.8966883253512011
7900.0,0.8950406187557286
7910.0,0.8880601958414678
7920.0,0.894511946222369
7930.0,0.9047225008286225
7940.0,0.8991765906932816
7950.0,0.8936509081849732
7960.0,0.8926990293051339
7970.0,0.8841554021941617
7980.0,0.8972078098529946
7990.0,0.8913868324113299
8000.0,0.8883207736473863
8010.0,0.9087450670102143
8020.0,0.9092586618677106
8030.0,0.888669192054441
8040.0,0.9025288524555598
8050.0,0.8976248528854912
8060.0,0.8844502859762023
8070.0,0.8858540776943108
8080.0,0.8859292622993385
8090.0,0.8998884185842098
8100.0,0.8809142958083748
8110.0,0.8928755898744187
8120.0,0.8945746868641723
8130.0,0.8992671885530314
8140.0,0.8931508120370572
8150.0,0.8909326163289357
8160.0,0.8902560616925931
8170.0,0.874260592376281
8180.0,0.8921264991902982
8190.0,0.8787870023567445
8200.0,0.886671803598658
8210.0,0.8936474646623522
8220.0,0.8801250847804268
8230.0,0.8897585754898928
8240.0,0.8812474294615589
8250.0,0.8910793850708782
8260.0,0.8899622953295957
8270.0,0.8893517470828809
8280.0,0.9006139083086828
8290.0,0.8903108700023137
8300.0,0.8981288504828099
8310.0,0.8934834278429236
8320.0,0.8944020964550138
8330.0,0.8904878238706696
8340.0,0.8847924030108779
8350.0,0.8831121298599478
8360.0,0.89253543813203
8370.0,0.8954323683510874
8380.0,0.893125292984017
8390.0,0.8895980364949007
8400.0,0.9003057810440881
8410.0,0.8891053548576148
8420.0,0.8888780256656248
8430.0,0.8933021469973058
8440.0,0.8996932180421413
8450.0,0.9114108654249596
8460.0,0.8887557573102329
8470.0,0.8777746806740782
8480.0,0.8987118735668216
8490.0,0.9012101355664414
8500.0,0.8955485832635005
8510.0,0.8914042764606095
8520.0,0.8936854985597719
8530.0,0.8812947899761979
8540.0,0.8815501430001537
8550.0,0.8893260964059041
8560.0,0.8921780974298636
8570.0,0.8853586097958602
8580.0,0.9050109637328926
8590.0,0.8940401375455731
8600.0,0.8974485755249374
8610.0,0.888012804786306
8620.0,0.893483861729075
8630.0,0.8809827088282017
8640.0,0.8817830918683266
8650.0,0.8876676512984566
8660.0,0.8873927792545621
8670.0,0.8912501731319922
8680.0,0.8858002926812681
8690.0,0.8933536481523343
8700.0,0.8912869683599617
8710.0,0.8920314814290093
8720.0,0.8916461932984401
8730.0,0.8859442734773598
8740.0,0.8908306489714551
8750.0,0.9030692978449859
8760.0,0.8940633757908767
8770.0,0.8994501049762417
8780.0,0.9000390099401581
8790.0,0.8985046753228692
8800.0,0.8942729177851265
8810.0,0.893371695807328
8820.0,0.8895914842741316
8830.0,0.8879520032170465
8840.0,0.8921532548028246
8850.0,0.8997898151605229
8860.0,0.881454036854565
8870.0,0.8908883931176531
8880.0,0.8817200909365188
8890.0,0.8809665711059708
8900.0,0.8972441240011824
8910.0,0.8984041932025514
8920.0,0.8910752290525744
8930.0,0.8908334344367711
8940.0,0.8901297576254906
8950.0,0.8862626747169244
8960.0,0.8982378751856438
8970.0,0.897466354673628
8980.0,0.887772061084021
8990.0,0.8877858299334273
9000.0,0.8891616006570123
9010.0,0.8885955202671227
9020.0,0.89644837513387
9030.0,0.8989925289923463
9040.0,0.9039445534720864
9050.0,0.8896079957267631
9060.0,0.8900546316461733
9070.0,0.887041010351083
9080.0,0.8927555100354994
9090.0,0.9021267509355927
9100.0,0.8945960237002483
9110.0,0.8774141319629893
9120.0,0.8944719198322278
9130.0,0.8939934146981495
9140.0,0.8906078495893989
9150.0,0.9093623754216638
9160.0,0.8939860583461917
9170.0,0.8988019996704636
9180.0,0.8950963229549784
9190.0,0.8829827684821385
9200.0,0.8907260539086387
9210.0,0.8841154255235665
9220.0,0.896643388787654
9230.0,0.8904791262023766
9240.0,0.9042514312555494
9250.0,0.8936281047681539
9260.0,0.9018061968959784
9270.0,0.9080169458592113
9280.0,0.9091851764982567
9290.0,0.8960403663183412
9300.0,0.8843388176869592
9310.0,0.9000538175576512
9320.0,0.885413406675637
9330.0,0.899209233642408
9340.0,0.8849238909881348
9350.0,0.8819462914232304
9360.0,0.8813620035042532
9370.0,0.8890496268773217
9380.0,0.8856877151724517
9390.0,0.8827036395195171
9400.0,0.8844065632356495
9410.0,0.8862954480062358
9420.0,0.883786171404812
9430.0,0.8782788125671398
9440.0,0.8886058372477436
9450.0,0.8930573308092371
9460.0,0.8841422570574805
9470.0,0.8750976051458025
9480.0,0.8959255276425212
9490.0,0.8985352999604223
9500.0,0.8938910239186569
9510.0,0.9069139946539669
9520.0,0.8979079281730639
9530.0,0.8952446976441745
9540.0,0.8853341458515708
9550.0,0.8924537026822095
9560.0,0.89136316079643
9570.0,0.9076237458604521
9580.0,0.9084688552064848
9590.0,0.8924099087606087
9600.0,0.8859758596338114
9610.0,0.8843095764373272
9620.0,0.8938945727711592
9630.0,0.8892422344466665
9640.0,0.8842654632971945
9650.0,0.8815067309914096
9660.0,0.9022179987233021
9670.0,0.8969485584338486
9680.0,0.8966206389208621
9690.0,0.8892907690382862
9700.0,0.8866481016586993
9710.0,0.8844694930949015
9720.0,0.8987834105210061
9730.0,0.9045640587341831
9740.0,0.8894852664730909
9750.0,0.8935769117707313
9760.0,0.8921927696251001
9770.0,0.8884493675693226
9780.0,0.8890142584672523
9790.0,0.8844730005108605
9800.0,0.8930174730985523
9810.0,0.8843686486932562
9820.0,0.8906006740533149
9830.0,0.8965936771027878
9840.0,0.8841034268695099
9850.0,0.8902016153957778
9860.0,0.8968126614472564
9870.0,0.8824812601633646
9880.0,0.8912207863191007
9890.0,0.8792118337671329
9900.0,0.831722989830283
9910.0,0.8517425881247319
9920.0,0.8422120412274836
9930.0,0.8392752485292726
9940.0,0.8520863473471317
9950.0,0.8472106767240447
9960.0,0.8351655700876798
9970.0,0.8574097121537562
9980.0,0.8523844796589927
9990.0,0.855470106849967
10000.0,0.8478228084616162
10010.0,0.861599325358957
10020.0,0.8536900295051356
10030.0,0.8532335122980874
10040.0,0.8506199250025793
10050.0,0.8489947354838249
10060.0,0.8598572318682093
10070.0,0.8505127898979857
10080.0,0.8666784844728362
10090.0,0.8591175663829281
10100.0,0.8608089486314435
10110.0,0.8636308190105031
10120.0,0.8684334905207628
10130.0,0.853458291384019
