"time","current"
0.0,0.06742271306388223
10.0,0.05375277904410641
20.0,0.051626075031017536
30.0,0.05417557231085842
40.0,0.05699113060349059
50.0,0.05272624132285603
60.0,0.050661269266819325
70.0,0.049479202936265246
80.0,0.06548672090494416
90.0,0.06708102007567461
100.0,0.0648669461784283
110.0,0.05819091624546871
120.0,0.05840908949091456
130.0,0.06183898617296779
140.0,0.07734495227627326
150.0,0.06173851694995987
160.0,0.06468327107025193
170.0,0.0623687475253192
180.0,0.07026726089596605
190.0,0.05132527675807383
200.0,0.0553097169700424
210.0,0.06209595769005333
220.0,0.06515355637520842
230.0,0.06357959439842881
240.0,0.0726240526349871
250.0,0.077605164883933
260.0,0.061906085410999706
270.0,0.06818341043737747
280.0,0.07649457524270589
290.0,0.08070179916115001
300.0,0.07149974749903726
310.0,0.08297156787821734
320.0,0.07239282154368804
330.0,0.07931841945368247
340.0,0.07137123839898091
350.0,0.07878694025642374
360.0,0.06639724405607098
370.0,0.07568536016774689
380.0,0.06923125274139386
390.0,0.06133165848341112
400.0,0.08462461416142249
410.0,0.06782785147790664
420.0,0.0725097963167099
430.0,0.08421183507709765
440.0,0.0796931610965759
450.0,0.06990029633889674
460.0,0.06785685118896072
470.0,0.07956294290617173
480.0,0.07095914512447744
490.0,0.06815848216953943
500.0,0.07190936139580938
510.0,0.08652867232309092
520.0,0.06504986175185914
530.0,0.0697345070844772
540.0,0.06025415782084294
550.0,0.07152573124225493
560.0,0.07063982195259719
570.0,0.07434214584169783
580.0,0.07852265258412296
590.0,0.06543208406666837
600.0,0.0785149639797015
610.0,0.08231786129383278
620.0,0.07875697646004699
630.0,0.09764198039987311
640.0,0.08262988095671268
650.0,0.07793972298627735
660.0,0.08478279964327656
670.0,0.0773928443225203
680.0,0.07875693391634017
690.0,0.07938213785092492
700.0,0.07558590947423824
710.0,0.08041080958301085
720.0,0.06517829911554109
730.0,0.07027454228581732
740.0,0.06560482454968586
750.0,0.07290701464240697
760.0,0.07844200127227424
770.0,0.06957263125388734
780.0,0.07579129807682047
790.0,0.07176444271099389
800.0,0.07930252933762803
810.0,0.07441330253716685
820.0,0.07876723800059977
830.0,0.07249333414176448
840.0,0.09172236131806584
850.0,0.0712363204765096
860.0,0.077693530884643
870.0,0.08988114432661083
880.0,0.07729394158847346
890.0,0.07588387410223439
900.0,0.07786987199605652
910.0,0.07990998120889249
920.0,0.06971130764042606
930.0,0.07525771362499845
940.0,0.07745377872006881
950.0,0.08331964785873518
960.0,0.06666629235640177
970.0,0.06771470851207552
980.0,0.07883567635934255
990.0,0.07034226772294891
1000.0,0.07688374563006926
1010.0,0.07106509485816338
1020.0,0.07287732806767334
1030.0,0.06716792000066887
1040.0,0.07231067096758384
1050.0,0.0795376530767988
1060.0,0.08615385568034514
1070.0,0.07254717907595185
1080.0,0.08336486688770633
1090.0,0.08184239010385007
1100.0,0.07232027250510364
1110.0,0.0927798067185298
1120.0,0.08290358507420914
1130.0,0.07191864961785878
1140.0,0.08279205277834267
1150.0,0.07011128173605574
1160.0,0.0887077271138384
1170.0,0.07111096844230515
1180.0,0.07346127745288152
1190.0,0.06818351890908596
1200.0,0.0642397255423432
1210.0,0.07092243160531227
1220.0,0.0820012418093016
1230.0,0.0724315850334609
1240.0,0.07973648624524089
1250.0,0.0767259305953784
1260.0,0.08006026617031285
1270.0,0.05975677128048822
1280.0,0.07276616963286653
1290.0,0.08674572255121298
1300.0,0.08169401503094385
1310.0,0.08289236406399107
1320.0,0.07972335574060793
1330.0,0.07793506512502212
1340.0,0.0773340200851877
1350.0,0.07438832109449343
1360.0,0.08006218256357117
1370.0,0.08058193651122315
1380.0,0.07644335749887314
1390.0,0.07737539896588912
1400.0,0.07192278656250152
1410.0,0.0774990211055523
1420.0,0.0637311491624335
1430.0,0.07494160817189713
1440.0,0.06844724313070212
1450.0,0.06943328087894604
1460.0,0.06377970030616006
1470.0,0.07080689948903315
1480.0,0.07504938296347635
1490.0,0.07106710072080606
1500.0,0.07507024880872222
1510.0,0.07472435310252358
1520.0,0.0662279977514473
1530.0,0.07102090747724518
1540.0,0.05662648498148823
1550.0,0.06982862771888759
1560.0,0.06462315069195756
1570.0,0.07793950565333922
1580.0,0.06262139871449673
1590.0,0.07141842411524792
1600.0,0.07844110026665944
1610.0,0.06591048621052568
1620.0,0.07636890829803682
1630.0,0.07884917047907515
1640.0,0.06841668984984557
1650.0,0.065588345070246
1660.0,0.0636654336031324
1670.0,0.0634325767869645
1680.0,0.06097788482046212
1690.0,0.051029484666910374
1700.0,0.06814012940055032
1710.0,0.059385736518056856
1720.0,0.06892039346577479
1730.0,0.06447656417544813
1740.0,0.07083132709504997
1750.0,0.06683219250074873
1760.0,0.07864785410503003
1770.0,0.07960059751039074
1780.0,0.07929660458621193
1790.0,0.07038941451737882
1800.0,0.06876346279379979
1810.0,0.07397302638666664
1820.0,0.06851688727366284
1830.0,0.07506667281307415
1840.0,0.06557059208511357
1850.0,0.06422901391243781
1860.0,0.06743148531054634
1870.0,0.07134952653821969
1880.0,0.0763058737919165
1890.0,0.07161968808706956
1900.0,0.07625458382188098
1910.0,0.0760560407150471
1920.0,0.07492803441172749
1930.0,0.06990827490283663
1940.0,0.06544533464505517
1950.0,0.07921996711063711
1960.0,0.07010318251901343
1970.0,0.07565360412682676
1980.0,0.07885999156042157
1990.0,0.06354819983765413
2000.0,0.08209186455155837
2010.0,0.06345184463091076
2020.0,0.06784686178183837
2030.0,0.08300381332259649
2040.0,0.07080102907525168
2050.0,0.07607551241251727
2060.0,0.06930888086245093
2070.0,0.07637723383925961
2080.0,0.07590012020434103
2090.0,0.08177210128898006
2100.0,0.08009043854464518
2110.0,0.07148682955305358
2120.0,0.06534572533839848
2130.0,0.06746217399877626
2140.0,0.07528350546452034
2150.0,0.07284262850079577
2160.0,0.06789343998327776
2170.0,0.07908819529207343
2180.0,0.06522234749111287
2190.0,0.0710948453919687
2200.0,0.06991870543890663
2210.0,0.07414435034436577
2220.0,0.06923232733628484
2230.0,0.07580758350265414
2240.0,0.07291527573491607
2250.0,0.0731125999518474
2260.0,0.06674474297610494
2270.0,0.06483225465806962
2280.0,0.07697949223974909
2290.0,0.08483704209059238
2300.0,0.07723154751737306
2310.0,0.08206235637077981
2320.0,0.07561404624669403
2330.0,0.07324416737691831
2340.0,0.08051837383542172
2350.0,0.07727465428172191
2360.0,0.06859478684025573
2370.0,0.08014789466408924
2380.0,0.07352493602065968
2390.0,0.061908290185765436
2400.0,0.07814497902397839
2410.0,0.08355467209982502
2420.0,0.07450108972298815
2430.0,0.08821182904073606
2440.0,0.06093867080154311
2450.0,0.07942919974618007
2460.0,0.07706421959105728
2470.0,0.0856483998888787
2480.0,0.07864178804020543
2490.0,0.06526970117623386
2500.0,0.07646414829687713
2510.0,0.06354900390093217
2520.0,0.06406549035937867
2530.0,0.07058496232453701
2540.0,0.06317831697473875
2550.0,0.09075814080741576
2560.0,0.06799548492807188
2570.0,0.06718116096184369
2580.0,0.07038026165196287
2590.0,0.07437856773885042
2600.0,0.07359639300628217
2610.0,0.06661612309268986
2620.0,0.06613356473940869
2630.0,0.07946914671551392
2640.0,0.07468354509342907
2650.0,0.07093237797658977
2660.0,0.08454795097522388
2670.0,0.07544067535634254
2680.0,0.07170462663945998
2690.0,0.07515863959264292
2700.0,0.07862091467878826
2710.0,0.07642322059586451
2720.0,0.07313616343013848
2730.0,0.07279838439242507
2740.0,0.06845459942978911
2750.0,0.07742796513880934
2760.0,0.07687260093778492
2770.0,0.0773695640072489
2780.0,0.08198993922770276
2790.0,0.06283258029057309
2800.0,0.06957124031012892
2810.0,0.06498471730516459
2820.0,0.07232479788079409
2830.0,0.07714432348773156
2840.0,0.0752392883978882
2850.0,0.05996068964563138
2860.0,0.06070497548163572
2870.0,0.0719998995391072
2880.0,0.07337943108828315
2890.0,0.08460756349591578
2900.0,0.07075587527275708
2910.0,0.08002057990676853
2920.0,0.06566063643741929
2930.0,0.06159191058705545
2940.0,0.06561806099792529
2950.0,0.07113003922092932
2960.0,0.07413801349135758
2970.0,0.06804271468393137
2980.0,0.07105882303690697
2990.0,0.07161512584864468
3000.0,0.06386008321480435
3010.0,0.059008054545876654
3020.0,0.05347870128015308
3030.0,0.07151447990119617
3040.0,0.05556831275706031
3050.0,0.06800338044462656
3060.0,0.07179699447735542
3070.0,0.07180226136200309
3080.0,0.07798848770771968
3090.0,0.07028874700892737
3100.0,0.07512716884946012
3110.0,0.07448142481066063
3120.0,0.07235241814950966
3130.0,0.06810068083607466
3140.0,0.0716849015703896
3150.0,0.06906298173449717
3160.0,0.06695846834029497
3170.0,0.0755786068211422
3180.0,0.06228525636328323
3190.0,0.07033554680533936
3200.0,0.07361687950962423
3210.0,0.07081270017977259
3220.0,0.0749461147318221
3230.0,0.07157490761842943
3240.0,0.06084676253953879
3250.0,0.07818344275728692
3260.0,0.07739769964146363
3270.0,0.07123623946138238
3280.0,0.07812567092112765
3290.0,0.07887318622798578
3300.0,0.07234986728502624
3310.0,0.08378758493366652
3320.0,0.07539246173866156
3330.0,0.07480813940653783
3340.0,0.08117574421075761
3350.0,0.08186892877322112
3360.0,0.07336985979887367
3370.0,0.0820060974401051
3380.0,0.07252074092948518
3390.0,0.08754583097046326
3400.0,0.06522721556442013
3410.0,0.07388522549036405
3420.0,0.0807260584097789
3430.0,0.07828469002152315
3440.0,0.07960764031767761
3450.0,0.07448169588677572
3460.0,0.07334797410501301
3470.0,0.06966698161525532
3480.0,0.06603527711611147
3490.0,0.06956716368499842
3500.0,0.06450849445180647
3510.0,0.06259660315866128
3520.0,0.08092491908576031
3530.0,0.07867638307941525
3540.0,0.06540941935118366
3550.0,0.08510565875590294
3560.0,0.07555796364495819
3570.0,0.08415994842791093
3580.0,0.0684149305537512
3590.0,0.09116453077192203
3600.0,0.06736003631302445
3610.0,0.06857491846253375
3620.0,0.08033612630837238
3630.0,0.07656399935309557
3640.0,0.07031440848969721
3650.0,0.07693944779031764
3660.0,0.0753364052821313
3670.0,0.07082762708045634
3680.0,0.0725743091387848
3690.0,0.0838997715992188
3700.0,0.08389165671074507
3710.0,0.07943157201234483
3720.0,0.0754072052602465
3730.0,0.07774746473035085
3740.0,0.08011952890522471
3750.0,0.07270850976069564
3760.0,0.07186506937207067
3770.0,0.07905495494523289
3780.0,0.07939897079595117
3790.0,0.0790775718073688
3800.0,0.07421518686890986
3810.0,0.08915323474334355
3820.0,0.08173085299078515
3830.0,0.062242854161389846
3840.0,0.07888878304034481
3850.0,0.06286198022380578
3860.0,0.06987836030144935
3870.0,0.07460956503889961
3880.0,0.08290500982160832
3890.0,0.07932327583861301
3900.0,0.07619046955388709
3910.0,0.08754214424267956
3920.0,0.07395115153609949
3930.0,0.06665987472154632
3940.0,0.07094014747980629
3950.0,0.08455807801953864
3960.0,0.07674289977937127
3970.0,0.07929059375303202
3980.0,0.0803434391791058
3990.0,0.06675942682354015
4000.0,0.08122213000238619
4010.0,0.0786230663465176
4020.0,0.08371748154728863
4030.0,0.06503282251102688
4040.0,0.06931344488691522
4050.0,0.08675381509858042
4060.0,0.07577755114700468
4070.0,0.060269151030461064
4080.0,0.06704537732380209
4090.0,0.07565622240094742
4100.0,0.07471170103935053
4110.0,0.06982941440709857
4120.0,0.07217999758040837
4130.0,0.06696270856049091
4140.0,0.0766498934466565
4150.0,0.08474266280258597
4160.0,0.08269263768300124
4170.0,0.07819045311621228
4180.0,0.06797833258449636
4190.0,0.06496900582828864
4200.0,0.07678386910030235
4210.0,0.07871371459321604
4220.0,0.07629487820997154
4230.0,0.06788608482377591
4240.0,0.06861367767228384
4250.0,0.07763710066528978
4260.0,0.07617895247042968
4270.0,0.07865510964217258
4280.0,0.07072624645212724
4290.0,0.07413222470488469
4300.0,0.08267758946258161
4310.0,0.07641070960702595
4320.0,0.08823680060616276
4330.0,0.07771624225220411
4340.0,0.07578125777316304
4350.0,0.06834232464347614
4360.0,0.08392655347947658
4370.0,0.07357584095753965
4380.0,0.08739482405602549
4390.0,0.07777208257755569
4400.0,0.07054170193252453
4410.0,0.04991120640782682
4420.0,0.0747592577896146
4430.0,0.07914949462301556
4440.0,0.07101926805075569
4450.0,0.06814087002135098
4460.0,0.07450786782254581
4470.0,0.07631691381350399
4480.0,0.07028857732781182
4490.0,0.07226493357492848
4500.0,0.07821288788872545
4510.0,0.0740173347407573
4520.0,0.0671648294049912
4530.0,0.06284653916832017
4540.0,0.07335979364258896
4550.0,0.060710999218094266
4560.0,0.07318981123873386
4570.0,0.07204060997337171
4580.0,0.07487237002739454
4590.0,0.0834542889390776
4600.0,0.07303006400064162
4610.0,0.07142814247478191
4620.0,0.09052070061245981
4630.0,0.0769063465452518
4640.0,0.07592009367165167
4650.0,0.07621398610757278
4660.0,0.07846497555982318
4670.0,0.06180310788194705
4680.0,0.07387989467121307
4690.0,0.07632981134965675
4700.0,0.08270251574134237
4710.0,0.07321482152865544
4720.0,0.059690492732138736
4730.0,0.07810839820413287
4740.0,0.08787598560644892
4750.0,0.08140127569721371
4760.0,0.06419201838640859
4770.0,0.06964806534039977
4780.0,0.0605437267241119
4790.0,0.06157129890914472
4800.0,0.06785318438185182
