"time","current"
3180.0,0.7749970614048878
3190.0,0.7722740240333553
3200.0,0.7778132503424118
3210.0,0.7713902835547349
3220.0,0.7675245284867943
3230.0,0.7856665323963933
3240.0,0.7769062717598201
3250.0,0.7707844489007243
3260.0,0.7719309274836768
3270.0,0.7831301065927525
3280.0,0.7780859461610328
3290.0,0.7744483831632936
3300.0,0.7685624065189715
3310.0,0.7649774841055943
3320.0,0.7771588229129465
3330.0,0.77350891147867
3340.0,0.7848821487041455
3350.0,0.7740600996425152
3360.0,0.7752354655937053
3370.0,0.7633677304014953
3380.0,0.7738318970623538
3390.0,0.7652544952585719
3400.0,0.770025063186891
3410.0,0.7874042142377055
3420.0,0.7858107759200543
3430.0,0.7868423396159252
3440.0,0.7713904384082055
3450.0,0.7667822732568985
3460.0,0.7693790268378677
3470.0,0.7714086741643708
3480.0,0.7741733494050427
3490.0,0.7929057234689783
3500.0,0.7728871861402667
3510.0,0.7728717349741597
3520.0,0.7853910694855852
3530.0,0.7851762722041544
3540.0,0.7877253148573915
3550.0,0.765837911288672
3560.0,0.7702594337322297
3570.0,0.7648886082194875
3580.0,0.7829157671368543
3590.0,0.7870208369464775
3600.0,0.7718601037530883
3610.0,0.7807547971113987
3620.0,0.7922825230592647
3630.0,0.7726710469565375
3640.0,0.7759174375670854
3650.0,0.7715855183598457
3660.0,0.7703277745030567
3670.0,0.7749513337075566
3680.0,0.7872000951440521
3690.0,0.7809418633031376
3700.0,0.777043069293909
3710.0,0.7792700832656015
3720.0,0.7867560460380272
3730.0,0.7728681550479934
3740.0,0.7787892102789251
3750.0,0.7668902943631932
3760.0,0.777754777384688
3770.0,0.7769095897682272
3780.0,0.7704732682314068
3790.0,0.7628681182298385
3800.0,0.766588018586192
3810.0,0.7639569370065791
3820.0,0.7709874608151845
3830.0,0.7821398282703538
3840.0,0.7759027778737374
3850.0,0.7835779538005387
3860.0,0.7886352138674427
3870.0,0.7706260612134834
3880.0,0.7785351145976978
3890.0,0.7731600429864435
3900.0,0.764241679340651
3910.0,0.7857553479154393
3920.0,0.7789136105167533
3930.0,0.7783137076238772
3940.0,0.7713730271615757
3950.0,0.7751134795784638
3960.0,0.7718580171080238
3970.0,0.783877541061716
3980.0,0.7713913001144982
3990.0,0.7784489991551332
4000.0,0.7826670608604356
4010.0,0.7850111769805185
4020.0,0.7707345336338907
4030.0,0.7850904601669695
4040.0,0.7803795292468793
4050.0,0.7732707219289913
4060.0,0.7703899096867093
4070.0,0.7884614446430913
4080.0,0.776951343711292
4090.0,0.7832339510838006
4100.0,0.763061753313335
4110.0,0.7585900597344988
4120.0,0.7745062579443375
4130.0,0.7659380525459636
4140.0,0.7884825254000425
4150.0,0.7739619917691163
4160.0,0.77895944887948
4170.0,0.7682116147420421
4180.0,0.7803445442227616
4190.0,0.7865758443789145
4200.0,0.7767542094976068
4210.0,0.7870570256913929
4220.0,0.7870226264966728
4230.0,0.7645846894606623
4240.0,0.7831748749914352
4250.0,0.770679587873869
4260.0,0.7765312289602168
4270.0,0.7672322143649191
4280.0,0.770037910266007
4290.0,0.7677495780402216
4300.0,0.7718688618459523
4310.0,0.782664899387464
4320.0,0.766165949250157
4330.0,0.7726637103901101
4340.0,0.770855264173879
4350.0,0.7733596614396607
4360.0,0.7708758593989743
4370.0,0.7785456186905756
4380.0,0.7706564692890947
4390.0,0.7685245318528278
4400.0,0.7814201350072998
4410.0,0.7839277328954241
4420.0,0.7794888111220488
4430.0,0.7662570566614402
4440.0,0.7735765919138122
4450.0,0.77378860567484
4460.0,0.7715783646468518
4470.0,0.7638465759715035
4480.0,0.7759735955096823
4490.0,0.761972895223431
4500.0,0.7789011070324653
4510.0,0.7731615730011467
4520.0,0.7754717489300655
4530.0,0.7656935928719157
4540.0,0.7767382767766292
4550.0,0.7814473383246322
4560.0,0.770869647052367
4570.0,0.7833380545383526
4580.0,0.7810714856035261
4590.0,0.7704155443855061
4600.0,0.7752673788256476
4610.0,0.7692978704062515
4620.0,0.7635292474338863
4630.0,0.7597734838599017
4640.0,0.7584060815924615
4650.0,0.7704581861861672
4660.0,0.7578547768659097
4670.0,0.7768658074916812
4680.0,0.7639987232050113
4690.0,0.7762826040907067
4700.0,0.767136537658712
4710.0,0.7718734737935192
4720.0,0.7677675172730456
4730.0,0.76648442216705
4740.0,0.7702741743579022
4750.0,0.7730539575239302
4760.0,0.7643079425211543
4770.0,0.7740759684248865
4780.0,0.7601111805474667
4790.0,0.7632539297086582
4800.0,0.7753594786891387
4810.0,0.7664376438038876
4820.0,0.7648456030334627
4830.0,0.774591249283226
4840.0,0.7599406001459346
4850.0,0.7753816709129506
4860.0,0.779544680350734
4870.0,0.7873046279107763
4880.0,0.7859056295151987
4890.0,0.7758150615093877
4900.0,0.7713928669094219
4910.0,0.7781353390081373
4920.0,0.7693427698425688
4930.0,0.7788063183985949
4940.0,0.7658728886017803
4950.0,0.7749077126736597
4960.0,0.7737791600120663
4970.0,0.7698291449815953
4980.0,0.7755301642106185
4990.0,0.7715901075368305
5000.0,0.7830228040953843
5010.0,0.7724445960555526
5020.0,0.7661486342005982
5030.0,0.7880738009226601
5040.0,0.7736923260153802
5050.0,0.763447156738108
5060.0,0.7728318030868291
5070.0,0.765168676768692
5080.0,0.7813291953461731
5090.0,0.7728367513002224
5100.0,0.7639779554225873
5110.0,0.7664286827963739
5120.0,0.7586258482507833
5130.0,0.7828989016201772
5140.0,0.7647159189734077
5150.0,0.7793682465717235
5160.0,0.775520785577363
5170.0,0.7803259047844349
5180.0,0.7646359698254485
5190.0,0.7760884543774991
5200.0,0.7646079671481915
5210.0,0.7661742818284061
5220.0,0.7660934350600626
5230.0,0.7869099706547638
5240.0,0.7669048126687112
5250.0,0.7513646422320542
5260.0,0.7698309997041533
5270.0,0.7753852369868247
5280.0,0.7846434597402122
5290.0,0.7641967986284868
5300.0,0.7625209495132578
5310.0,0.7723930545805855
5320.0,0.7620767568560882
5330.0,0.7753221361051205
5340.0,0.769853891362566
5350.0,0.7726239050834934
5360.0,0.7710303335828982
5370.0,0.7694451022689085
5380.0,0.7705220006607022
5390.0,0.7713982052153314
5400.0,0.7748376458799267
5410.0,0.7755317041450138
5420.0,0.7644473416106108
5430.0,0.7634162817094785
5440.0,0.7775717816204385
5450.0,0.7719005178468324
5460.0,0.7837224240827285
5470.0,0.7764926670436838
5480.0,0.7722921942656662
5490.0,0.7682359718510263
5500.0,0.7591430509598655
5510.0,0.7734420559864807
5520.0,0.77309804724068
5530.0,0.7684952706021622
5540.0,0.7717315136067292
5550.0,0.7854561870070863
5560.0,0.7721156575277758
5570.0,0.7696799699582586
5580.0,0.7726502985733497
5590.0,0.7828029243899692
5600.0,0.7834634278429555
5610.0,0.7725502064573588
5620.0,0.770827206886502
5630.0,0.7598875244519563
5640.0,0.7704684560597417
5650.0,0.7748923403153303
5660.0,0.7680524311049772
5670.0,0.7817226426363025
5680.0,0.7777621835324096
5690.0,0.7676373535759667
5700.0,0.7591794372704712
5710.0,0.7752205234775308
5720.0,0.7640419144879396
5730.0,0.772616545322843
5740.0,0.7808207748806535
5750.0,0.7817299011510378
5760.0,0.7783879596267445
5770.0,0.7583366072053275
5780.0,0.7775958755647987
5790.0,0.7514945985834005
5800.0,0.7716695291744708
5810.0,0.77018671287638
5820.0,0.7623846083505362
5830.0,0.7619780122212303
5840.0,0.7794231786469843
5850.0,0.7629063761696397
5860.0,0.7666626252158167
5870.0,0.7786922861638488
5880.0,0.777261885700287
5890.0,0.7873994180436618
5900.0,0.7870451675312835
5910.0,0.7813590730928045
5920.0,0.7674458704854032
5930.0,0.7750213216912623
5940.0,0.7682493918804723
5950.0,0.7889085403845179
5960.0,0.7815504406558758
5970.0,0.7639009098047174
5980.0,0.77908191440292
5990.0,0.7711098406796861
6000.0,0.7602970986551765
6010.0,0.772854192667169
6020.0,0.7733722609187865
6030.0,0.766010721808319
6040.0,0.7662818192257868
6050.0,0.7688022283735343
6060.0,0.7659834181934788
6070.0,0.7700359197470096
6080.0,0.775935976267876
6090.0,0.7707937481836318
6100.0,0.7628500408031498
6110.0,0.7690525767823605
6120.0,0.7610584104412177
6130.0,0.7729035794859864
6140.0,0.7735376858183697
6150.0,0.7567869594782801
6160.0,0.7636970869205035
6170.0,0.766388436985161
6180.0,0.7631782076708542
6190.0,0.7582385002132691
6200.0,0.7656363643814638
6210.0,0.7796880692922579
6220.0,0.7691734781257777
6230.0,0.7665113870057128
6240.0,0.7656148352933317
6250.0,0.7514006252440002
6260.0,0.766791571956709
6270.0,0.7785911822653888
6280.0,0.7758641908492163
6290.0,0.7573942453710968
6300.0,0.7592923954930952
6310.0,0.7706998052591545
6320.0,0.7773335758613378
6330.0,0.7708781570403908
6340.0,0.7718445041736862
6350.0,0.7771912691848682
6360.0,0.766525642137256
6370.0,0.7716975137403967
6380.0,0.774765495414406
6390.0,0.7712254501742968
6400.0,0.7722031924045072
6410.0,0.7816215624030924
6420.0,0.7695719474525567
6430.0,0.7716925113422011
6440.0,0.775692165950304
6450.0,0.7737288115224745
6460.0,0.7750842508138258
6470.0,0.7870538415490035
6480.0,0.7728621455806741
6490.0,0.7737977509786517
6500.0,0.7749171987831995
6510.0,0.7833843652597268
6520.0,0.7822473991753273
6530.0,0.7749270554112777
6540.0,0.7869285226551266
6550.0,0.7818454597542915
6560.0,0.7628318384917503
6570.0,0.7805331067280282
6580.0,0.7390661623273835
6590.0,0.7608153872043983
6600.0,0.7587088547055583
6610.0,0.7691575381750227
6620.0,0.779450141586166
6630.0,0.7685492881257162
6640.0,0.7716123799253543
6650.0,0.7723053513987534
6660.0,0.782594238208667
6670.0,0.776431534910483
6680.0,0.7682574968978362
6690.0,0.7721351050651241
6700.0,0.7836826269661228
6710.0,0.7745014062671794
6720.0,0.7739671133652523
6730.0,0.7735727277943065
6740.0,0.7744599964789213
6750.0,0.7725724409238468
6760.0,0.7716601123805142
6770.0,0.7728868147608448
6780.0,0.7752341453860893
6790.0,0.77868949472283
6800.0,0.7562268360237314
6810.0,0.7777687344639597
6820.0,0.759818575753823
6830.0,0.7658080146243452
6840.0,0.7649122342095033
6850.0,0.7599624918708036
6860.0,0.7625364340328717
6870.0,0.765975317060268
6880.0,0.7643569256868015
6890.0,0.7712203541422624
6900.0,0.7738370956689717
6910.0,0.7755213963158858
6920.0,0.7648635621541295
6930.0,0.7587621150148209
6940.0,0.7757678988648022
6950.0,0.7604697530773532
6960.0,0.7682895130243937
6970.0,0.7805244482643162
6980.0,0.7831335514259352
6990.0,0.7697557436166993
7000.0,0.7807018281458178
7010.0,0.757554972771315
7020.0,0.7699512878414329
7030.0,0.7750098413474078
7040.0,0.774475842901355
7050.0,0.7622835818308265
7060.0,0.7679951963441349
7070.0,0.7615810957356267
7080.0,0.763912201573498
7090.0,0.7600783027620772
7100.0,0.7696682433438092
7110.0,0.7666673611765877
7120.0,0.7818489956897698
7130.0,0.7823253622083328
7140.0,0.7663758290019937
7150.0,0.7580421645604067
7160.0,0.771347299206353
7170.0,0.7704413829953153
7180.0,0.766260666099335
7190.0,0.776953191692897
7200.0,0.789567446895992
7210.0,0.7746046071272324
7220.0,0.7680235381150807
7230.0,0.7690920170854082
7240.0,0.7605583566011872
7250.0,0.7642306624953492
7260.0,0.779531004533877
7270.0,0.7699634565190598
7280.0,0.7699183336178798
7290.0,0.7629974387045477
7300.0,0.7812906099686705
7310.0,0.7770782846386493
7320.0,0.7659973223855086
7330.0,0.7708557827105895
7340.0,0.7792401457066043
7350.0,0.7637838458243649
7360.0,0.7842747317044347
7370.0,0.7646905601804863
7380.0,0.7704871606766018
7390.0,0.7695414877511227
7400.0,0.7564252040396819
7410.0,0.7555105012541012
7420.0,0.7550282353133349
7430.0,0.7753893992908073
7440.0,0.7773581075065753
7450.0,0.7640408293395269
7460.0,0.7770326284770187
7470.0,0.7693868585742373
7480.0,0.7743647428008494
7490.0,0.7627659887705323
7500.0,0.7809847979225212
7510.0,0.7684313742142279
7520.0,0.7705499218891863
7530.0,0.7785360124612493
7540.0,0.7671958572080801
7550.0,0.7730343288734938
7560.0,0.7786017977419515
7570.0,0.787656059668666
7580.0,0.7754423886498315
7590.0,0.77415348018391
7600.0,0.7762569098476942
7610.0,0.7748704151549483
7620.0,0.7771224846741844
7630.0,0.768224986059288
7640.0,0.7593564107897786
7650.0,0.7632117909983996
7660.0,0.776786705585201
7670.0,0.7668719863691054
7680.0,0.7713859206449931
7690.0,0.771106551406108
7700.0,0.7706216372915999
7710.0,0.7760073790316144
7720.0,0.7783525256328905
7730.0,0.7538950436528725
7740.0,0.7707953435561896
7750.0,0.7576310080418263
7760.0,0.7668611717026417
7770.0,0.7769227434259993
7780.0,0.7745465016455415
7790.0,0.777079454205561
7800.0,0.7685133775800842
7810.0,0.7825078221398633
7820.0,0.7789164998570418
7830.0,0.7694982081058281
7840.0,0.7786475110732065
7850.0,0.7682616597056833
7860.0,0.7659019085275087
7870.0,0.7623594942289109
7880.0,0.7691156449923089
7890.0,0.7613902506534167
7900.0,0.7651196366948655
7910.0,0.7807200099218705
7920.0,0.7738685510207648
7930.0,0.7706137832267932
7940.0,0.77602773689963
7950.0,0.772593092637017
7960.0,0.764280533012841
7970.0,0.7686214598473302
7980.0,0.7608455384951415
7990.0,0.7762766080823086
8000.0,0.7706367311007867
8010.0,0.7538186232253168
8020.0,0.7648973737515435
8030.0,0.7696947420877085
8040.0,0.771141995777021
8050.0,0.7748768862886866
8060.0,0.7648683822988156
8070.0,0.7681339539553422
8080.0,0.7738557464244
8090.0,0.7626478950105808
8100.0,0.7576527811468667
8110.0,0.7700155670841963
8120.0,0.7646853622949408
8130.0,0.7755879526731733
8140.0,0.779176343662827
8150.0,0.7627725376897853
8160.0,0.7602723953277832
8170.0,0.7567083226114687
8180.0,0.7595813048229395
8190.0,0.773839375926037
8200.0,0.7640394155052783
8210.0,0.7628400727362241
8220.0,0.7741686750866875
8230.0,0.7702134967715281
8240.0,0.7703375567934383
8250.0,0.778944941688855
8260.0,0.7784154025890233
8270.0,0.764166331599571
8280.0,0.7612975586589423
8290.0,0.7637911774415317
8300.0,0.765967865502821
8310.0,0.7594898730320085
8320.0,0.7683836017727858
8330.0,0.7667718010766185
8340.0,0.7613949962715535
8350.0,0.7610124562532465
8360.0,0.7680745195152817
8370.0,0.7640331586736695
8380.0,0.7676468289265078
8390.0,0.7658495339682598
8400.0,0.7766491973162347
8410.0,0.7699109057781403
8420.0,0.7769464161187123
8430.0,0.7684552733890284
8440.0,0.7769634731815546
8450.0,0.77561088923998
8460.0,0.781448774672203
8470.0,0.7724862108751388
8480.0,0.7570036502576898
8490.0,0.7805190664401486
8500.0,0.742381758073443
8510.0,0.7743998959923905
8520.0,0.7727757739285838
8530.0,0.770352547967921
8540.0,0.7698219356573733
8550.0,0.7674787838719791
8560.0,0.7636983887107209
8570.0,0.7721255107001165
8580.0,0.772120052703257
8590.0,0.78242603199055
8600.0,0.7669798772750145
8610.0,0.7706756671313995
8620.0,0.7548477432595669
8630.0,0.7744616707319367
8640.0,0.7637571278518387
8650.0,0.7574458746429547
8660.0,0.7699486988520374
8670.0,0.7675226599640488
8680.0,0.771188701693496
8690.0,0.7605475886772023
8700.0,0.7775143223377602
8710.0,0.772574075975819
8720.0,0.7584830703806548
8730.0,0.7595281696076628
8740.0,0.7804670201878072
8750.0,0.7822952891300192
8760.0,0.7820130576477188
8770.0,0.7649121281298372
8780.0,0.7786456020215002
8790.0,0.7609013972410267
8800.0,0.7798940047077991
8810.0,0.7810371288176989
8820.0,0.7578950663976765
8830.0,0.770628248956282
8840.0,0.7775396032541967
8850.0,0.7735763364445829
8860.0,0.7747821876480577
8870.0,0.762909464354932
8880.0,0.7800386933516865
8890.0,0.7590523304400199
8900.0,0.7673218746653238
8910.0,0.772150390133774
8920.0,0.7739230511093855
8930.0,0.7613533931683882
8940.0,0.7729024487341253
8950.0,0.7726499276717205
8960.0,0.7692122289261487
8970.0,0.7642490978029938
8980.0,0.7820069999586134
8990.0,0.7742476276333833
9000.0,0.7750756901714375
9010.0,0.759442672497198
9020.0,0.755593558414912
9030.0,0.758417881255941
9040.0,0.7684324289031058
9050.0,0.7696085652514226
9060.0,0.7865686983159568
9070.0,0.7652213592267882
9080.0,0.7867127987620843
9090.0,0.7768751395599957
9100.0,0.7623149675291536
9110.0,0.768071914918812
9120.0,0.7731860011437962
9130.0,0.7766642896106583
9140.0,0.7812771714513628
9150.0,0.786099944154552
9160.0,0.77965929702955
9170.0,0.768088142062959
9180.0,0.7785256827700984
9190.0,0.777585801493183
9200.0,0.7659019074760876
9210.0,0.7748627642068907
9220.0,0.7678222219941966
9230.0,0.7734653782966656
9240.0,0.768762518081012
9250.0,0.7671818097320394
9260.0,0.7822492441226918
9270.0,0.766175351120526
9280.0,0.7865318859710153
9290.0,0.7581349799632205
9300.0,0.7717825081682794
9310.0,0.7723249990775163
9320.0,0.7654672713412731
9330.0,0.7786954890429654
9340.0,0.7671841943884847
9350.0,0.7699671824944037
9360.0,0.7746429196974824
9370.0,0.7700552955256963
9380.0,0.7727783429537354
9390.0,0.7679936460567375
9400.0,0.784713073889404
9410.0,0.777850423953742
9420.0,0.7665673099453207
9430.0,0.7663366279218737
9440.0,0.7744648687010426
9450.0,0.7695545080349382
9460.0,0.7657076561874644
9470.0,0.7643114896833163
9480.0,0.7778119618429036
9490.0,0.7665489494668565
9500.0,0.7681430814161502
9510.0,0.7721503689148885
9520.0,0.7674245404047422
9530.0,0.7588333058559315
9540.0,0.7759196208310516
9550.0,0.769081944557004
9560.0,0.7619812644869397
9570.0,0.7815815403603397
9580.0,0.7727915554665394
9590.0,0.769954232356169
9600.0,0.7702670899925237
9610.0,0.763886292222895
9620.0,0.7591825586475434
9630.0,0.7635753995260982
9640.0,0.7828853771775774
9650.0,0.7650296193445665
9660.0,0.7778700834947887
9670.0,0.7672385746448293
9680.0,0.7542822672936105
9690.0,0.7614955010701987
9700.0,0.7812487769191863
9710.0,0.7624645361309146
9720.0,0.772183600765458
9730.0,0.7715795945140387
9740.0,0.7714368761641144
9750.0,0.758444628174081
9760.0,0.7745014687208813
9770.0,0.7700868077008013
9780.0,0.7572558485371073
9790.0,0.7870552514403967
9800.0,0.7694625285032815
9810.0,0.768382529382757
9820.0,0.7715352156365852
9830.0,0.7672735578595025
9840.0,0.7743528442064562
9850.0,0.7696941715621213
9860.0,0.7664193366751649
9870.0,0.7787237125296566
9880.0,0.769978928805802
9890.0,0.7663252530156247
9900.0,0.7649310912948906
9910.0,0.7582704279268266
9920.0,0.7531844800344916
9930.0,0.7578944697477336
9940.0,0.7721069064760607
9950.0,0.7619692375476695
9960.0,0.7665091579366616
9970.0,0.7672196489238724
9980.0,0.7709032725290931
9990.0,0.755923813016111
10000.0,0.7716711853604833
10010.0,0.7656364193217069
10020.0,0.7761101596293889
10030.0,0.777507540879938
10040.0,0.7752616026568715
10050.0,0.7708211465824284
10060.0,0.772982265953291
10070.0,0.7767319850829925
10080.0,0.778952673498415
10090.0,0.7844447810839252
10100.0,0.7913442704021797
10110.0,0.7672288442429512
10120.0,0.790210324561182
10130.0,0.7920893569841918
10140.0,0.7920851585373277
10150.0,0.7855276517543055
10160.0,0.7711390283395777
