"time","current"
0.0,0.09218665567538345
10.0,0.08796407455013897
20.0,0.0733077175977138
30.0,0.0859103382087192
40.0,0.07954193705909927
50.0,0.07098605730326239
60.0,0.06734217820672042
70.0,0.07993488801346649
80.0,0.07287946984522722
90.0,0.07832776970122832
100.0,0.06490573950656991
110.0,0.0824308506405875
120.0,0.08255014528669546
130.0,0.08300034654923683
140.0,0.06955277075638794
150.0,0.07570299107606941
160.0,0.0839337702082191
170.0,0.08078496346279444
180.0,0.0708306926996324
190.0,0.09109958271546545
200.0,0.06392930664097984
210.0,0.08462542139564372
220.0,0.07101888672447028
230.0,0.06789954592326146
240.0,0.07463472048821841
250.0,0.07314353519524436
260.0,0.08006402517054112
270.0,0.07733070351958066
280.0,0.07969044883036565
290.0,0.07374893233763999
300.0,0.08555766461301131
310.0,0.0784991964516638
320.0,0.06631008239441741
330.0,0.08872078633352286
340.0,0.07802967702680072
350.0,0.07436972872716725
360.0,0.0742625489244656
370.0,0.0960797987424942
380.0,0.08088462778830002
390.0,0.06774032570666944
400.0,0.08019122099686223
410.0,0.07465190169577571
420.0,0.08065680150768711
430.0,0.07721520621670497
440.0,0.09010175416254323
450.0,0.08778352547724722
460.0,0.08196898659038701
470.0,0.08720071602303588
480.0,0.06664249443760488
490.0,0.08695816802479173
500.0,0.0795872351163556
510.0,0.0776969076631255
520.0,0.08380106797676688
530.0,0.08336219569660806
540.0,0.08770597982056057
550.0,0.08458480353347307
560.0,0.07925111154046216
570.0,0.08809216885010085
580.0,0.08143101494522592
590.0,0.08753698947254696
600.0,0.0820099125095105
610.0,0.08670235693431459
620.0,0.08189588071860669
630.0,0.08282766106225717
640.0,0.10031848345805382
650.0,0.08954411170864958
660.0,0.07994713129641054
670.0,0.07924317426484333
680.0,0.07684935716210255
690.0,0.09054827688412104
700.0,0.08060765077172422
710.0,0.07453321725629163
720.0,0.07933151376812508
730.0,0.09339146061585384
740.0,0.08318364191305808
750.0,0.0863375043454696
760.0,0.0889646195072238
770.0,0.08813933712678103
780.0,0.09732088176010235
790.0,0.08597694849816485
800.0,0.0771045230911957
810.0,0.07841891483308927
820.0,0.08286846860497557
830.0,0.07846026355868022
840.0,0.08467906528083115
850.0,0.09017368057087587
860.0,0.08803595081253192
870.0,0.08651683656977262
880.0,0.06955404627156928
890.0,0.07849260710010364
900.0,0.06776890679404804
910.0,0.0824022181819909
920.0,0.08033065834172474
930.0,0.08044318461337363
940.0,0.0751412399717556
950.0,0.08559601958637521
960.0,0.08607858597092498
970.0,0.08140004105283916
980.0,0.09055612548350173
990.0,0.07864100239070443
1000.0,0.08223476062244683
1010.0,0.09021551172477424
1020.0,0.08677038338686499
1030.0,0.07986036064139186
1040.0,0.08514315792161763
1050.0,0.07538441154311039
1060.0,0.08728755103759202
1070.0,0.08153743434852527
1080.0,0.08501888799937646
1090.0,0.06997210226091227
1100.0,0.08610153318279574
1110.0,0.09228731310033882
1120.0,0.09172834094995012
1130.0,0.0806811120891068
1140.0,0.0838504748999499
1150.0,0.08846789938220782
1160.0,0.07149498092442642
1170.0,0.07873093609277954
1180.0,0.0739646579584267
1190.0,0.08413593655867291
1200.0,0.07501582179979506
1210.0,0.07677094332040758
1220.0,0.08503916892845574
1230.0,0.08903946574747323
1240.0,0.08221372643336307
1250.0,0.09315069495501413
1260.0,0.08618668953247997
1270.0,0.08107253165114643
1280.0,0.07962099718808553
1290.0,0.06927096486111173
1300.0,0.07543572745314048
1310.0,0.08766231595607261
1320.0,0.0902726905338158
1330.0,0.07662633836592114
1340.0,0.0943922525031177
1350.0,0.08363087894782567
1360.0,0.09212200270856175
1370.0,0.08077532215382976
1380.0,0.07779558681751302
1390.0,0.06760284058983058
1400.0,0.07700338688676393
1410.0,0.08621618847141688
1420.0,0.08069101540838976
