"time","current"
2490.0,0.9522334674609212
2500.0,0.9548657422683163
2510.0,0.9412899939803772
2520.0,0.9500607180021561
2530.0,0.9380422357698386
2540.0,0.9466501856262534
2550.0,0.947684223385728
2560.0,0.9359226649910879
2570.0,0.9403922649552454
2580.0,0.9384254107602954
2590.0,0.9397085482897138
2600.0,0.9453782376624424
2610.0,0.946786359732551
2620.0,0.9551119249418395
2630.0,0.9605101951281266
2640.0,0.9387181618539191
2650.0,0.9446126170126998
2660.0,0.9520281097005878
2670.0,0.9507524470768327
2680.0,0.9371309523466225
2690.0,0.9446622360569649
2700.0,0.9582455729354036
2710.0,0.964064345979261
2720.0,0.9415369952120859
2730.0,0.9421200559065632
2740.0,0.9421068690044552
2750.0,0.9490899872852776
2760.0,0.9531269729222174
2770.0,0.9464306463183556
2780.0,0.9441854372417652
2790.0,0.9356123356890675
2800.0,0.9448771452922596
2810.0,0.9442663650492495
2820.0,0.9481837590004514
2830.0,0.9350102813850603
2840.0,0.9494394068400046
2850.0,0.94003915723212
2860.0,0.9447296738647168
2870.0,0.9362860735242228
2880.0,0.9488623126650163
2890.0,0.945822812274822
2900.0,0.9402766027495508
2910.0,0.9419651932716319
2920.0,0.9341883007880993
2930.0,0.945734278762967
2940.0,0.9442676084708534
2950.0,0.9358692869195192
2960.0,0.9302047583960886
2970.0,0.9481756346504758
2980.0,0.949736932622424
2990.0,0.9564198024590557
3000.0,0.9518368912904535
3010.0,0.9387587903952651
3020.0,0.9444098139955545
3030.0,0.9388916874913674
3040.0,0.9426948541654679
3050.0,0.9508090718301933
3060.0,0.9422158091631531
3070.0,0.9341611832828288
3080.0,0.9464635656383271
3090.0,0.9414203754547188
3100.0,0.9531006232894196
3110.0,0.9561706874675217
3120.0,0.9471003601665295
3130.0,0.9480913958979957
3140.0,0.9483968502817088
3150.0,0.9471915271401119
3160.0,0.9524574706717871
3170.0,0.9537792899816786
3180.0,0.9590575542113935
3190.0,0.9465287019760964
3200.0,0.9450597852745861
3210.0,0.9542987761030834
3220.0,0.9475463892658293
3230.0,0.9464793558553415
3240.0,0.9564514026026976
3250.0,0.9503107419102103
3260.0,0.9583532078602006
3270.0,0.9513778178242278
3280.0,0.9543161927575271
3290.0,0.951297935112169
3300.0,0.944004387127017
3310.0,0.9576712356412456
3320.0,0.9328975741947063
3330.0,0.9499461869600833
3340.0,0.9518649652745884
3350.0,0.9625945810250631
3360.0,0.9535354544449024
3370.0,0.9451884948837541
3380.0,0.9460766591672499
3390.0,0.9279461449146458
3400.0,0.9517742113725411
3410.0,0.9391452777868208
3420.0,0.9448562720365518
3430.0,0.9568147952036126
3440.0,0.9446782703550823
3450.0,0.9658681152950462
3460.0,0.9473029556266563
3470.0,0.9405190509013384
3480.0,0.9489204618946638
3490.0,0.9529372501424547
3500.0,0.9586276187216294
3510.0,0.939541953613794
3520.0,0.9490123946054346
3530.0,0.9604034487703033
3540.0,0.9479526074585223
3550.0,0.9447394734677829
3560.0,0.9539313313775033
3570.0,0.9455315076406963
3580.0,0.9438027429307736
3590.0,0.9422237366470549
3600.0,0.9354522854503203
3610.0,0.9459239030405892
3620.0,0.9516705998054542
3630.0,0.9483447165992743
3640.0,0.9532947101690864
3650.0,0.9629136134135429
3660.0,0.9500753735402945
3670.0,0.9350106183028798
3680.0,0.9392405272817907
3690.0,0.9491407750314573
3700.0,0.9379614668536916
3710.0,0.9432018177000062
3720.0,0.9499839954345433
3730.0,0.954473826391108
3740.0,0.9428296521719715
3750.0,0.9469929382909756
3760.0,0.9447405916736809
3770.0,0.9449197102591356
3780.0,0.9344686104626829
3790.0,0.9458059543814796
3800.0,0.9424023371796585
3810.0,0.9599916336766933
3820.0,0.9368055911230273
3830.0,0.9461521873938107
3840.0,0.9473395394059647
3850.0,0.9449728884954446
3860.0,0.9430365034055288
3870.0,0.9522760670573834
3880.0,0.9396665240049176
3890.0,0.9446612611666554
3900.0,0.9393413085988895
3910.0,0.938447458396047
3920.0,0.9342789788016418
3930.0,0.9475907225237812
3940.0,0.9486584708303303
3950.0,0.9420742861367121
3960.0,0.9501164046030424
3970.0,0.9442967874400168
3980.0,0.9423668398064718
3990.0,0.935098300265814
4000.0,0.9371273600041036
4010.0,0.9479753312591918
4020.0,0.9437113834549127
4030.0,0.9410448818837519
4040.0,0.950206655362717
4050.0,0.9611835329826569
4060.0,0.950619891983561
4070.0,0.9548024108209285
4080.0,0.9427292369307597
4090.0,0.9540659734818719
4100.0,0.9548369856236457
4110.0,0.9557269830079583
4120.0,0.9543171653654197
4130.0,0.951120779283284
4140.0,0.9468683296526785
4150.0,0.9474147574572502
4160.0,0.9449155804445344
4170.0,0.9551473437512981
4180.0,0.9459497863494244
4190.0,0.9426069878752792
4200.0,0.9491967619843195
4210.0,0.9368191787905593
4220.0,0.9355162754426599
4230.0,0.951534077644617
4240.0,0.9277058761624616
4250.0,0.9324778763873741
4260.0,0.9404875438897313
4270.0,0.9495624304119172
4280.0,0.9500855132788961
4290.0,0.9494523978282732
4300.0,0.9469166498852676
4310.0,0.9327863431959894
4320.0,0.9532064602756373
4330.0,0.9388957730805396
4340.0,0.9348595341272269
4350.0,0.9410215301033658
4360.0,0.9464133189328672
4370.0,0.9334614145515878
4380.0,0.9506427317424831
4390.0,0.9403793158003231
4400.0,0.9416218180183884
4410.0,0.93957983927213
4420.0,0.9548219871549177
4430.0,0.9500352194522627
4440.0,0.9418371475589469
4450.0,0.9400924490642992
4460.0,0.9343669197433557
4470.0,0.9515548509383484
4480.0,0.9478329590211736
4490.0,0.9428551760586353
4500.0,0.9302892914412523
4510.0,0.9340337662432798
4520.0,0.9444909223207023
4530.0,0.9428656149555865
4540.0,0.9500426844537302
4550.0,0.958142033226647
4560.0,0.9531906378987358
4570.0,0.947792393252422
4580.0,0.9430779407586017
4590.0,0.9328816576935134
4600.0,0.937145635845756
4610.0,0.9501904603068552
4620.0,0.9419249529301439
4630.0,0.9382574155358704
4640.0,0.9362479631804899
4650.0,0.947383710866349
4660.0,0.9408859270465436
4670.0,0.9381887883270481
4680.0,0.9532589767704467
4690.0,0.941878173676943
4700.0,0.9396377281914703
4710.0,0.9453699281947829
4720.0,0.9449273611766404
4730.0,0.9399923072605807
4740.0,0.9439848590065585
4750.0,0.941173616632504
4760.0,0.9408651075889134
4770.0,0.9382213237320063
4780.0,0.93870927138236
4790.0,0.9390932059857372
4800.0,0.9489992571823397
4810.0,0.943646613632197
4820.0,0.9465073486977618
4830.0,0.926584517260572
4840.0,0.9419459013731768
4850.0,0.9374741391910828
4860.0,0.9283437336370481
4870.0,0.9368385378919519
4880.0,0.9401336087749377
4890.0,0.9345090067379923
4900.0,0.9360421944920141
4910.0,0.9440038610155689
4920.0,0.9430410155866877
4930.0,0.9373378829878384
4940.0,0.9397995070586058
4950.0,0.9470069961264965
4960.0,0.9390747475393315
4970.0,0.9452891210828419
4980.0,0.9350232153180666
4990.0,0.9340048309516421
5000.0,0.9307638157817163
5010.0,0.9378494129037254
5020.0,0.9370130408155026
5030.0,0.936652182949681
5040.0,0.9284567612659078
5050.0,0.934148139936827
5060.0,0.945542347772968
5070.0,0.9393561369644496
5080.0,0.943784946196551
5090.0,0.9303136871708384
5100.0,0.9355842491584603
5110.0,0.9440519734732323
5120.0,0.951846976867397
5130.0,0.9368806610258511
5140.0,0.9510142109841135
5150.0,0.9401759720750043
5160.0,0.939502296422118
5170.0,0.9307221711994142
5180.0,0.9343463833544204
5190.0,0.9568430789714423
5200.0,0.9430875730399999
5210.0,0.9371208562703739
5220.0,0.9489111555938956
5230.0,0.9381738748326816
5240.0,0.9384317982752188
5250.0,0.940421786496994
5260.0,0.9351443995765594
5270.0,0.9427044054281544
5280.0,0.9456732967031627
5290.0,0.9433929043650734
5300.0,0.9433930277075426
5310.0,0.947468229075222
5320.0,0.947547552663878
5330.0,0.9396607504301185
5340.0,0.9384815863685478
5350.0,0.9310170220335576
5360.0,0.9493344851230571
5370.0,0.9454313483148292
5380.0,0.9429079458907106
5390.0,0.9498706079798538
5400.0,0.9462677810601914
5410.0,0.957399929792848
5420.0,0.9405067019885385
5430.0,0.9344708969805922
5440.0,0.9410031846447712
5450.0,0.9319192351331613
5460.0,0.9416337193316497
5470.0,0.9433995760858928
5480.0,0.9332406341319089
5490.0,0.9422875844431153
5500.0,0.9646307779073618
5510.0,0.9506751118733657
5520.0,0.945627091327699
5530.0,0.9492918081310627
5540.0,0.9355377106438837
5550.0,0.9395628693340973
5560.0,0.9471234696362236
5570.0,0.9393053867042402
5580.0,0.9310437901768385
5590.0,0.9430720760379986
5600.0,0.9432068634240227
5610.0,0.9408634692590688
5620.0,0.939216635991027
5630.0,0.9389001718749956
5640.0,0.9324476488061835
5650.0,0.9299300803810416
5660.0,0.944484840844199
5670.0,0.9350348422722752
5680.0,0.9478805688328592
5690.0,0.9539883802199078
5700.0,0.9412110185647462
5710.0,0.948089491504812
5720.0,0.9412397912992988
5730.0,0.9398467741029505
5740.0,0.9360419914648295
5750.0,0.9422589429944391
5760.0,0.9349484888978065
5770.0,0.9410313509885586
5780.0,0.9268503640809923
5790.0,0.9337951330284928
5800.0,0.9404696284680802
5810.0,0.9476887756056414
5820.0,0.9368137884376024
5830.0,0.9405966344526615
5840.0,0.9515930670856368
5850.0,0.9443191886993626
5860.0,0.9469769708390429
5870.0,0.9349449042737014
5880.0,0.9383970685879675
5890.0,0.9401263646684997
5900.0,0.9336453898199595
5910.0,0.9421289036583271
5920.0,0.9393662026641456
5930.0,0.9334126028500183
5940.0,0.9391364229602834
5950.0,0.9469456043951021
5960.0,0.943328766655075
5970.0,0.9383609929764296
5980.0,0.9397207312472258
5990.0,0.9510298707067728
6000.0,0.9518557397279185
6010.0,0.9342410783123911
6020.0,0.947991989122554
6030.0,0.9434754217909147
6040.0,0.9345538085006793
6050.0,0.9292371819415232
6060.0,0.9475008428051372
6070.0,0.9415634144297323
6080.0,0.9199538763392214
6090.0,0.9458643270108702
6100.0,0.9297872584672081
6110.0,0.9328581065250876
6120.0,0.9344776968945115
6130.0,0.9305853430860674
6140.0,0.9344309417186547
6150.0,0.9247044115919041
6160.0,0.9480173686334437
6170.0,0.9316778502034696
6180.0,0.948147673451983
6190.0,0.9277753998528586
6200.0,0.9413899200109125
6210.0,0.9369609256791414
6220.0,0.9424727026046087
6230.0,0.9457954975378353
6240.0,0.9377157016521617
6250.0,0.9432565684151755
6260.0,0.9483280557199633
6270.0,0.9445608463543419
6280.0,0.9500737998535518
6290.0,0.9174911094504511
6300.0,0.9373809516925519
6310.0,0.9341573504744826
6320.0,0.9442230767988798
6330.0,0.9416473357414448
6340.0,0.9402525755609185
6350.0,0.9429513493797888
6360.0,0.9276994851425556
6370.0,0.92840078956582
6380.0,0.9497057634597669
6390.0,0.9425736767333902
6400.0,0.9478252810560128
6410.0,0.9450558083242869
6420.0,0.9416270080685021
6430.0,0.9359297627094444
6440.0,0.9249365522576255
6450.0,0.9434895833567394
6460.0,0.9362753781231155
6470.0,0.9323008429744174
6480.0,0.9416179190849523
6490.0,0.9218418152756775
6500.0,0.9227575089667882
6510.0,0.9406188154128682
6520.0,0.9376226748782518
6530.0,0.9506549173982961
6540.0,0.9401749509992614
6550.0,0.9275063542641397
6560.0,0.9408129953953379
6570.0,0.9459040957840195
6580.0,0.9340202976134991
6590.0,0.9268382932094863
6600.0,0.9396159416166988
6610.0,0.9284104205989987
6620.0,0.9321129356825123
6630.0,0.928341815450645
6640.0,0.9335954689312389
6650.0,0.9414564852398841
6660.0,0.9306067810881904
6670.0,0.9352704033840297
6680.0,0.9298325455779253
6690.0,0.9325295800218558
6700.0,0.9234704494778156
6710.0,0.937435894804087
6720.0,0.9351905754969358
6730.0,0.9304154708672125
6740.0,0.9292166213967576
6750.0,0.9360050624919746
6760.0,0.9223661659544256
6770.0,0.9274304891686664
6780.0,0.9369054454695724
6790.0,0.9318767575960564
6800.0,0.93922021520521
6810.0,0.9264246344446251
6820.0,0.9403295214968003
6830.0,0.9361871498591425
6840.0,0.9367797626281185
6850.0,0.9506861437717692
6860.0,0.9343946421573722
6870.0,0.9336815341293232
6880.0,0.9334442890242907
6890.0,0.9444720978405842
6900.0,0.9389450894239832
6910.0,0.9325651326743118
6920.0,0.9335608611249018
6930.0,0.9408684346775628
6940.0,0.9531206819010359
6950.0,0.9464746803250452
6960.0,0.9495031060267898
6970.0,0.9378880050940663
6980.0,0.9276602499570252
6990.0,0.9287075432332397
7000.0,0.9408074264182125
7010.0,0.9221111039163983
7020.0,0.9364328080550516
7030.0,0.9318779347366482
7040.0,0.9381070492809604
7050.0,0.9381825158548514
7060.0,0.9335668829717649
7070.0,0.9344637359322359
7080.0,0.9392152613762546
7090.0,0.9347033536185494
7100.0,0.9415962269803299
7110.0,0.9380451046640295
7120.0,0.9355417668195025
7130.0,0.948766457527317
7140.0,0.9292119564132889
7150.0,0.927491948409332
7160.0,0.9455081665256821
7170.0,0.9186182159724904
7180.0,0.9263916355013142
7190.0,0.9311529155652035
7200.0,0.9367805582602514
7210.0,0.9483260653330434
7220.0,0.9354439238059932
7230.0,0.9331219295713409
7240.0,0.9471613041313418
7250.0,0.9350093202523821
7260.0,0.943178789324473
7270.0,0.9360886755474557
7280.0,0.9408117025581333
7290.0,0.938841058788333
7300.0,0.9358269797750884
7310.0,0.9423120470338301
7320.0,0.9341197065997866
7330.0,0.9291939040499344
7340.0,0.9436383652385485
7350.0,0.9344731641815323
7360.0,0.9283280859466885
7370.0,0.9280338463360698
7380.0,0.9241124665953707
7390.0,0.9352527487432848
7400.0,0.9400611041130885
7410.0,0.9345039087147569
7420.0,0.9427367250323554
7430.0,0.9312914134309977
7440.0,0.9255471335510735
7450.0,0.9274345303937747
7460.0,0.9311586287060802
7470.0,0.9475050603481016
7480.0,0.9299765256220942
7490.0,0.9382655376275013
7500.0,0.9365092753651499
7510.0,0.942468801374423
7520.0,0.932706427597435
7530.0,0.9233730383204615
7540.0,0.9396825227256187
7550.0,0.9436532395917112
7560.0,0.9367304646583676
7570.0,0.9347839350327252
7580.0,0.9355379843194809
7590.0,0.938743836823021
7600.0,0.9385204651006847
7610.0,0.9298316586771644
7620.0,0.9409549377037372
7630.0,0.92405915238188
7640.0,0.94480996988702
7650.0,0.9374436519874839
7660.0,0.925714415990712
7670.0,0.9219427657194554
7680.0,0.9342544315824343
7690.0,0.9283246655004195
7700.0,0.925071579589592
7710.0,0.9385018962854424
7720.0,0.9267063409359876
7730.0,0.9302175312425724
7740.0,0.9336751935039436
7750.0,0.9370957878687737
7760.0,0.9302070307026439
7770.0,0.9329209598818208
7780.0,0.9291641218465421
7790.0,0.9372303375434733
7800.0,0.932967731572322
7810.0,0.9342583260817079
7820.0,0.9327994928293037
7830.0,0.93494504379864
7840.0,0.9395947956099369
7850.0,0.9347921180621196
7860.0,0.932687584863265
7870.0,0.9287132988182565
7880.0,0.9270392292405093
7890.0,0.9357296207412948
7900.0,0.9201176669917558
7910.0,0.939709656421319
7920.0,0.9446639555581513
7930.0,0.918286334045113
7940.0,0.9273957516119646
7950.0,0.9304453717072276
7960.0,0.9403655773430764
7970.0,0.9441149710397841
7980.0,0.935646349322902
7990.0,0.9310837612655215
8000.0,0.9360813686820544
8010.0,0.9382561774966988
8020.0,0.927556013049333
8030.0,0.9334393087610732
8040.0,0.9330058211818002
8050.0,0.9328759603994043
8060.0,0.9257702779714126
8070.0,0.9206048743550141
8080.0,0.9362024575301909
8090.0,0.9363600576783293
8100.0,0.9366114803564269
8110.0,0.9278136573923668
8120.0,0.9400353759243438
8130.0,0.9414589609328218
8140.0,0.9335952607678261
8150.0,0.9334413353989465
8160.0,0.9291454195063584
8170.0,0.9295054686668246
8180.0,0.9337421948886018
8190.0,0.9303416455383804
8200.0,0.9447764260219438
8210.0,0.9428484422232275
8220.0,0.9303973054927571
8230.0,0.9239578423183806
8240.0,0.92631362983739
8250.0,0.9292731812009158
8260.0,0.9225211523944058
8270.0,0.9254490085988675
8280.0,0.9310012383308953
8290.0,0.9442683607549475
8300.0,0.9368600596587777
8310.0,0.9323735990363756
8320.0,0.9260285877266249
8330.0,0.94048666354361
8340.0,0.9431049600564012
8350.0,0.9187532814217821
8360.0,0.9429668282995298
8370.0,0.9329440266740248
8380.0,0.9236756952935125
8390.0,0.9207060051741109
8400.0,0.9431534358719723
8410.0,0.9245140992763247
8420.0,0.9263288579819593
8430.0,0.9347978499843066
8440.0,0.9344128496168829
8450.0,0.9351684712367534
8460.0,0.923514919858096
8470.0,0.9319028717683455
8480.0,0.9324689065980867
8490.0,0.9121033306818755
8500.0,0.9312383247212015
8510.0,0.9292151362781655
8520.0,0.9360361017584531
8530.0,0.9312157323585144
8540.0,0.9274661535332985
8550.0,0.9296025468441087
8560.0,0.9331339247611556
8570.0,0.9272070909925972
8580.0,0.9396310147828277
8590.0,0.9326723662035391
8600.0,0.9294745610697932
8610.0,0.9205140679289894
8620.0,0.9358714659482741
8630.0,0.9333851667583222
8640.0,0.9199956543416181
8650.0,0.9250254721044877
8660.0,0.9269992534883684
8670.0,0.9324116362553445
8680.0,0.9225415923965021
8690.0,0.916470874422538
8700.0,0.9331798210406136
8710.0,0.9284696466429718
8720.0,0.9195901872310228
8730.0,0.9226276047603779
8740.0,0.9123760093810711
8750.0,0.9288685199715492
8760.0,0.9145595102948698
8770.0,0.9126236512275051
8780.0,0.9237237839596132
8790.0,0.9253739948960412
8800.0,0.9142638070821132
8810.0,0.9309615494013688
8820.0,0.9237914441160939
8830.0,0.9219178611763101
8840.0,0.9286974548591168
8850.0,0.9178853341443706
8860.0,0.9357983956345208
8870.0,0.9251054000938972
8880.0,0.9299064746440742
8890.0,0.9162244129625912
8900.0,0.9226264184351424
8910.0,0.9333588801811656
8920.0,0.9236571935689888
8930.0,0.9301561993281195
8940.0,0.9356244915791265
8950.0,0.917270168489724
8960.0,0.9302262306770256
8970.0,0.9258346723116455
8980.0,0.9213753508718318
8990.0,0.9170877973013404
9000.0,0.9190695052008785
9010.0,0.9199090908026657
9020.0,0.9291453772393579
9030.0,0.9256773835933754
9040.0,0.9370735266601461
9050.0,0.9282233022463316
9060.0,0.9209293781380875
9070.0,0.9310142601534261
9080.0,0.9254967565786621
9090.0,0.9232650564261892
9100.0,0.9283410452690404
9110.0,0.9185430761415103
9120.0,0.9311239469086277
9130.0,0.9273819510765001
9140.0,0.9351953306076226
9150.0,0.9235844292907774
9160.0,0.9315670791244974
9170.0,0.9124977103030268
9180.0,0.9208539361905854
9190.0,0.9293315785638706
9200.0,0.9377356695358292
9210.0,0.9266233379177795
9220.0,0.9323654880677632
9230.0,0.9292255610285525
9240.0,0.9380422527007669
9250.0,0.9265806175545347
9260.0,0.929341194845301
9270.0,0.9289648536038746
9280.0,0.9424344573778811
9290.0,0.924967273084101
9300.0,0.9325869559144584
9310.0,0.924166017391997
9320.0,0.9299366237044999
9330.0,0.9359284698041975
9340.0,0.9375014234216751
9350.0,0.9221198076777826
9360.0,0.9276868462267869
9370.0,0.9259672155243324
9380.0,0.9366010290724459
9390.0,0.9320656569375622
9400.0,0.9345238010364462
9410.0,0.9164955509986731
9420.0,0.9293168038650743
9430.0,0.9273379031518051
9440.0,0.9166939619281574
9450.0,0.9231807668399254
9460.0,0.9273565667370104
9470.0,0.9270117089817775
9480.0,0.921490621158885
9490.0,0.9332985353951262
9500.0,0.928990212032357
9510.0,0.9162877134762988
9520.0,0.9225108668323487
9530.0,0.9338844788556264
9540.0,0.9199758440896275
9550.0,0.9322235276857421
9560.0,0.9386100083165806
9570.0,0.9165959114972392
9580.0,0.9146025782509828
9590.0,0.9299040822081596
9600.0,0.9164705662261637
9610.0,0.9229296628235424
9620.0,0.9307868011389934
9630.0,0.9132353417233963
9640.0,0.927776132345242
9650.0,0.9305303378465355
9660.0,0.9210337048240012
9670.0,0.9262498227223874
9680.0,0.929568552690677
9690.0,0.9211583435901176
9700.0,0.929704214231289
9710.0,0.9259161022803157
9720.0,0.9277573770791818
9730.0,0.9233866766275408
9740.0,0.9321545442429908
9750.0,0.9219189218048524
9760.0,0.9182549106799266
9770.0,0.924423192830508
9780.0,0.9222229759731864
9790.0,0.9421061176147468
9800.0,0.9147579533944323
9810.0,0.9228730040563878
9820.0,0.9256356795833908
9830.0,0.9190870432099958
9840.0,0.9160657579835239
9850.0,0.9246442166393555
9860.0,0.9192613129138536
9870.0,0.9186351759139331
9880.0,0.9217745966177338
9890.0,0.9246832169961507
9900.0,0.9242769442642047
9910.0,0.9321954881167163
9920.0,0.9301490422524582
9930.0,0.9420533426256178
9940.0,0.9266610282565582
9950.0,0.9294357345183523
9960.0,0.9345866242365934
9970.0,0.9280990582167181
9980.0,0.9340985725866287
9990.0,0.927591396105392
10000.0,0.9358482874523917
10010.0,0.9356741405091258
10020.0,0.9320784668608088
10030.0,0.9212796066557696
10040.0,0.926063939817735
10050.0,0.9299388797585676
10060.0,0.930900509257152
10070.0,0.925082378677712
10080.0,0.9165931593247695
10090.0,0.9225107306519508
10100.0,0.9139200398621554
10110.0,0.912229704770883
10120.0,0.9242130710237554
10130.0,0.9127188451739453
