"time","current"
0.0,0.8926820984092279
10.0,0.8903075883823899
20.0,0.8943692752574668
30.0,0.8912931657538448
40.0,0.8879596957585782
50.0,0.8848852079603804
60.0,0.8828558477419431
70.0,0.8827529273887171
80.0,0.8858362660315361
90.0,0.8737958013514637
100.0,0.8739140893544242
110.0,0.8567263198876731
120.0,0.8691523975883815
130.0,0.8695238137623376
140.0,0.8664506024484957
150.0,0.8670847540748932
160.0,0.8570048959407057
170.0,0.8619069450503914
180.0,0.8636260788115873
190.0,0.8534726058621237
200.0,0.8475461594777236
210.0,0.8564310467102587
220.0,0.850577127084288
230.0,0.8381250267260935
240.0,0.8368982430242793
250.0,0.8395513601925046
260.0,0.8370675053655731
270.0,0.8261614342280849
280.0,0.8212061421066228
290.0,0.83150992857183
300.0,0.8303281983526831
310.0,0.8318858219437738
320.0,0.8245197462949928
330.0,0.8183055377153929
340.0,0.8160858697393516
350.0,0.8165890156396098
360.0,0.8150016795110833
370.0,0.8101468265340088
380.0,0.8090914803809731
390.0,0.8133582695381086
400.0,0.8099396438326156
410.0,0.7997830725704633
420.0,0.7874242957195202
430.0,0.7993458278451212
440.0,0.7986602241991274
450.0,0.7935532406130917
460.0,0.7945120468031762
470.0,0.7892039580971952
480.0,0.7900878319475685
490.0,0.7870318609493706
500.0,0.789696491230387
510.0,0.7901864219070126
520.0,0.787460336830271
530.0,0.7871137503423637
540.0,0.781038970338105
550.0,0.7811420741332042
560.0,0.7805669073955268
570.0,0.7723313367733012
580.0,0.7800046231790052
590.0,0.7861081969907971
600.0,0.7690182734130444
610.0,0.7716274419378639
620.0,0.7673581122306314
630.0,0.7709622825676837
640.0,0.7788026738142642
650.0,0.7725018440441513
660.0,0.77236166749768
670.0,0.7719541340392583
680.0,0.769915695523156
690.0,0.7664560093004765
700.0,0.757413194101653
710.0,0.7619465574686213
720.0,0.7602948179968673
730.0,0.7558994714808788
740.0,0.7526436537150929
750.0,0.7516898694913963
760.0,0.7507975429191952
770.0,0.7585211810180927
780.0,0.7584861747323697
790.0,0.7441910419680345
800.0,0.7528246192686232
810.0,0.7477437660120787
820.0,0.737741999996128
830.0,0.7481701973924436
840.0,0.7423767518859922
850.0,0.7374024624490543
860.0,0.7380722215439368
870.0,0.7323111178372981
880.0,0.737956129332086
890.0,0.7303917313879195
900.0,0.7297190722757814
910.0,0.7271722853279321
920.0,0.7299378666103298
930.0,0.7265889788726408
940.0,0.7332719849277543
950.0,0.7179591751853469
960.0,0.7291213518825315
970.0,0.719422092036242
980.0,0.7240894932524251
990.0,0.724090879039051
1000.0,0.7247849965105924
1010.0,0.7236526260772385
1020.0,0.7272428329223223
1030.0,0.7270697918871724
1040.0,0.7191659655890013
1050.0,0.7202084628468434
1060.0,0.7076917265523482
1070.0,0.7137755559361961
1080.0,0.7162167437967939
1090.0,0.7102548355441485
1100.0,0.7138729137674489
1110.0,0.697938694931338
1120.0,0.7068661082400569
1130.0,0.7049573330676866
1140.0,0.7179970849141881
1150.0,0.7120926337262999
1160.0,0.7052509427298232
1170.0,0.7044814702070409
1180.0,0.7121844209004554
1190.0,0.7001354894570601
1200.0,0.694633685071123
1210.0,0.7034375187051128
1220.0,0.6906890313115545
1230.0,0.7037305457471865
1240.0,0.7002955312910828
1250.0,0.7053177967699003
1260.0,0.6961562863054823
1270.0,0.6988131466375922
1280.0,0.6915238609592305
1290.0,0.7003650938037208
1300.0,0.6911442585067126
1310.0,0.6913118143080348
1320.0,0.6825989064015024
1330.0,0.6865565585029004
1340.0,0.6884815009681627
1350.0,0.6917647581459512
1360.0,0.6935668180096114
1370.0,0.6858710082426243
1380.0,0.6943648024379864
1390.0,0.6894275840599839
1400.0,0.6874106155599478
1410.0,0.6862460260544576
1420.0,0.6808557037817311
1430.0,0.6913582821946765
1440.0,0.6822864385021342
1450.0,0.6850495774179899
1460.0,0.6881804230234858
1470.0,0.6866648485884845
1480.0,0.6830273001365235
1490.0,0.6869622601420474
