"time","current"
0.0,0.06781264970985346
10.0,0.05907093634694113
20.0,0.06132081482190519
30.0,0.05401580494137681
40.0,0.05193111177065488
50.0,0.049254710492329476
60.0,0.056240872663210366
70.0,0.054538591674346146
80.0,0.07095166674014344
90.0,0.0742060600552769
100.0,0.06701949696707583
110.0,0.06302470192595143
120.0,0.06846595674826052
130.0,0.0651767124686223
140.0,0.058258013725182106
150.0,0.0777864929622786
160.0,0.05601628685547541
170.0,0.06956163113700617
180.0,0.07014468372816121
190.0,0.06977587746568006
200.0,0.0659987224695055
210.0,0.0703468219869269
220.0,0.05344396597899229
230.0,0.07877410470470399
240.0,0.06431423883130377
250.0,0.06024802191637956
260.0,0.06836065484824158
270.0,0.06100246293406405
280.0,0.06960478057875262
290.0,0.07553795117831498
300.0,0.06518524302497346
310.0,0.06314741942730852
320.0,0.06107452674803607
330.0,0.07139196397926247
340.0,0.06434985073862776
350.0,0.05931328171683447
360.0,0.07732243854009728
370.0,0.07182301842860266
380.0,0.07653970091747091
390.0,0.06934495257253534
400.0,0.07352970287908775
410.0,0.07376116167508391
420.0,0.06455521020963
430.0,0.07533475585382181
440.0,0.07200460217665677
450.0,0.07910983246009126
460.0,0.07033547913592177
470.0,0.058680056437743336
480.0,0.06342264145218791
490.0,0.07581008665736541
500.0,0.07072282691087206
510.0,0.06482654631181306
520.0,0.055864581300392784
530.0,0.06367762653982678
540.0,0.07469014590773633
550.0,0.06257324076480772
560.0,0.07185504274504745
570.0,0.07168462395044924
580.0,0.06924252787780094
590.0,0.0732826380351789
600.0,0.06534765460367097
610.0,0.08086010460140866
620.0,0.07045969077628221
630.0,0.06588209222501418
640.0,0.07814652983586386
650.0,0.0724161562497747
660.0,0.06107317879543343
670.0,0.06710395789617116
680.0,0.06772527280000536
690.0,0.07018794700308643
700.0,0.06836958204100492
710.0,0.06625832655906425
720.0,0.07618777703883547
730.0,0.07617151036206558
740.0,0.055032080635259474
750.0,0.06106920717589521
760.0,0.05959937764319355
770.0,0.07282003227305384
780.0,0.08460519705848313
790.0,0.07520326650821384
800.0,0.06584515270783647
810.0,0.06685184574387615
820.0,0.05311493791348959
830.0,0.06684284144768364
840.0,0.06779839684920222
850.0,0.059625868726503446
860.0,0.06283272746158837
870.0,0.06630434186112616
880.0,0.058599400600632554
