"time","current"
920.0,0.14270899117732516
930.0,0.14638762574243022
940.0,0.14117514124697667
950.0,0.14427604912457223
960.0,0.1554970782153981
970.0,0.1542402507174414
980.0,0.15254601920839067
990.0,0.14562748346836454
1000.0,0.13548738118915607
1010.0,0.14349801315764255
1020.0,0.1515316394870707
1030.0,0.13746946653289943
1040.0,0.1610785426816669
1050.0,0.1463450110363492
1060.0,0.14401205924203642
1070.0,0.13317591008515434
1080.0,0.14500316558349716
1090.0,0.13452203429745366
1100.0,0.1453109352843678
1110.0,0.14164202987513103
1120.0,0.1447930702986126
1130.0,0.1487193788448298
1140.0,0.14118717036605485
1150.0,0.1415620071894504
1160.0,0.13049637083091997
1170.0,0.14088725469537552
1180.0,0.1418632032191465
1190.0,0.13597229994374735
1200.0,0.12637540412807038
1210.0,0.12853621947516955
1220.0,0.13460306540596245
1230.0,0.13424020173915685
1240.0,0.13834220579519468
1250.0,0.13753677266011913
1260.0,0.12748614332908645
1270.0,0.14531780382991544
1280.0,0.14678626280274637
1290.0,0.1405511196093705
1300.0,0.13985000481264143
1310.0,0.12871613512236182
1320.0,0.15031316438467168
1330.0,0.14191950852486357
1340.0,0.12629073410031477
1350.0,0.13896500755174998
1360.0,0.1453464611163678
1370.0,0.15003819171918786
1380.0,0.1373125535315305
1390.0,0.13702420385166403
1400.0,0.1531648303578309
1410.0,0.1336953644188907
1420.0,0.14488033919486557
1430.0,0.1458867794262552
1440.0,0.14257440201740856
1450.0,0.13217781115128815
1460.0,0.12919579263621878
1470.0,0.13559021258401252
1480.0,0.13300091034358724
1490.0,0.13782289197612355
1500.0,0.14943535095506624
1510.0,0.13360269818504383
1520.0,0.1390336548258032
1530.0,0.13937622650441525
1540.0,0.1325257137348186
1550.0,0.13876374555760937
1560.0,0.14845840545689906
1570.0,0.1504293342635758
1580.0,0.12928986768430967
1590.0,0.13997063065783505
1600.0,0.13647130015998238
1610.0,0.14647056452398755
1620.0,0.1306340701707842
1630.0,0.12801238150419783
1640.0,0.13444938977460974
1650.0,0.1370062342426149
1660.0,0.12651252718208086
1670.0,0.128960829698408
1680.0,0.13565951919430994
1690.0,0.14317053670284785
1700.0,0.13060390690129248
1710.0,0.13010346641767215
1720.0,0.1364646988369389
1730.0,0.12686167232492343
1740.0,0.13529104464756334
1750.0,0.1325840195672753
1760.0,0.12155358651368671
1770.0,0.13582373643350942
1780.0,0.12568983023332195
1790.0,0.12794404860420225
1800.0,0.14421092944109665
1810.0,0.1343109978813502
1820.0,0.1418883261342781
1830.0,0.12904735925339827
1840.0,0.14048305667821318
1850.0,0.13648266535376663
1860.0,0.13109273163917368
1870.0,0.1365707804544308
1880.0,0.11611069086675971
1890.0,0.11387317500373903
1900.0,0.13419621146824467
1910.0,0.12084208191244591
1920.0,0.12812433400555195
1930.0,0.12447388200706397
1940.0,0.12820460135423706
1950.0,0.12639776120022975
1960.0,0.1327897525936162
1970.0,0.14572854159548473
1980.0,0.1233656368755945
1990.0,0.13246039123247935
2000.0,0.12229937271090145
2010.0,0.13055751282028547
2020.0,0.12810096444085345
2030.0,0.11888409286173018
2040.0,0.12215709294271354
2050.0,0.13483815083542042
2060.0,0.1270585936558107
2070.0,0.12634305930350684
2080.0,0.12983553900761774
2090.0,0.13326976704796667
2100.0,0.13086121416231764
2110.0,0.13234471573496207
2120.0,0.13717541867545485
2130.0,0.1346702773029867
2140.0,0.13123076037487963
2150.0,0.13155192514840602
2160.0,0.12272844951627117
2170.0,0.12846621207387096
2180.0,0.12541957185544378
2190.0,0.13812323584323483
2200.0,0.1441721185873989
2210.0,0.1247244788552215
2220.0,0.1383412755579036
2230.0,0.12189206936082152
2240.0,0.149324268433881
2250.0,0.12942977057283614
2260.0,0.13553243341303411
2270.0,0.13911557500578203
2280.0,0.12665561974490347
2290.0,0.13808494598549173
2300.0,0.1377434519582329
2310.0,0.14897480532842108
2320.0,0.14626358865089803
2330.0,0.15218798302290895
2340.0,0.13552894542446697
2350.0,0.1267504469114056
2360.0,0.13225765248561436
2370.0,0.1268074229418056
2380.0,0.1213507871132283
2390.0,0.12801445910336537
2400.0,0.1397104432035911
2410.0,0.14154446772017307
2420.0,0.150122284925089
2430.0,0.13868561381771752
2440.0,0.1362526291652904
2450.0,0.13055131782062152
2460.0,0.12882790018169138
2470.0,0.13763928099783948
2480.0,0.1274702109209094
2490.0,0.14471990731066636
2500.0,0.13321500493453942
2510.0,0.12357719624830121
2520.0,0.12936854075181248
2530.0,0.140516799073263
2540.0,0.1318581918036416
2550.0,0.13895607344916974
2560.0,0.1323169817536588
2570.0,0.13632836873942983
2580.0,0.13688782490349882
2590.0,0.13705647591340786
2600.0,0.1305274400493153
2610.0,0.13477657396884124
2620.0,0.13480259956690702
2630.0,0.1348835533925502
2640.0,0.11778413974416754
2650.0,0.12435357144779213
2660.0,0.12341904597292429
2670.0,0.12159459030491665
2680.0,0.12264981901325069
2690.0,0.12381687249255088
2700.0,0.12710884202374326
2710.0,0.12452528285911865
2720.0,0.11783122555174444
2730.0,0.12975567405954935
2740.0,0.127042800728483
2750.0,0.12355419525392827
2760.0,0.11309019630723757
2770.0,0.13287572719317917
2780.0,0.1304586834409411
2790.0,0.13544318502442934
2800.0,0.13130450656917705
2810.0,0.1341087610292816
2820.0,0.14634751976032212
2830.0,0.1341725462125281
2840.0,0.1265288541162565
2850.0,0.13261104888781983
2860.0,0.12696693171179643
2870.0,0.1405766488630609
2880.0,0.13075604542003502
2890.0,0.13231680755188285
2900.0,0.1275163769503104
2910.0,0.12875628052225357
2920.0,0.1308114315369043
2930.0,0.13072337771418235
2940.0,0.13748731192038097
2950.0,0.13784671816393534
2960.0,0.13790094406979536
2970.0,0.1405330215682729
2980.0,0.11881260347345429
2990.0,0.14061612213479713
3000.0,0.13319759066625547
3010.0,0.12931722146160526
3020.0,0.14638326575875674
3030.0,0.13080844534244462
3040.0,0.1384544739791024
3050.0,0.146903425877312
3060.0,0.1373620541784519
3070.0,0.14572984813568193
3080.0,0.13499913593833368
3090.0,0.1405061656248189
3100.0,0.12772324474453334
3110.0,0.12630831007428575
3120.0,0.13432292727357362
3130.0,0.14817853606374337
3140.0,0.1338493978881451
3150.0,0.13657670087778237
3160.0,0.12237151190888283
3170.0,0.12357408693723905
3180.0,0.11780074473719758
3190.0,0.13410540070257088
3200.0,0.13178263999932194
3210.0,0.12985314062371137
3220.0,0.12631988812087513
3230.0,0.12605787666214577
3240.0,0.13262205568525562
3250.0,0.12398919709733747
3260.0,0.12671159690043074
3270.0,0.12885595858152302
3280.0,0.13528464459021447
3290.0,0.14007048127645316
3300.0,0.13548952185900026
3310.0,0.12677070494107506
3320.0,0.13664073296958434
3330.0,0.1375927982567647
3340.0,0.15163287392593902
3350.0,0.13751090900458968
3360.0,0.12734315338092528
3370.0,0.13294260515648754
3380.0,0.13142173180566447
3390.0,0.12703702718599075
3400.0,0.1423662880921664
3410.0,0.13468814623026543
3420.0,0.1276002986151218
3430.0,0.13410669657303828
3440.0,0.12961198139560218
3450.0,0.1514015195103699
3460.0,0.135957154729751
3470.0,0.1276658883156019
3480.0,0.13882366600292323
3490.0,0.1382624422826951
3500.0,0.13253631834523824
3510.0,0.1381303463194231
3520.0,0.1318879183926131
3530.0,0.1342362732745033
3540.0,0.13859810052552252
3550.0,0.15007726641261024
3560.0,0.14224952492975498
3570.0,0.1417092355569356
3580.0,0.1230136082753251
3590.0,0.13511824014904256
3600.0,0.14576730258305653
3610.0,0.12026585481476397
3620.0,0.12757542788058504
3630.0,0.13161270784491055
3640.0,0.11817903042725592
3650.0,0.13937736580391086
3660.0,0.12827576026797863
3670.0,0.14204616691109279
3680.0,0.13333469030016545
3690.0,0.14058469633881165
3700.0,0.13957846870694676
3710.0,0.13727950887213286
3720.0,0.13366900369053147
3730.0,0.1271900745787981
3740.0,0.12602404257140915
3750.0,0.14129527509162942
3760.0,0.12995114141959074
3770.0,0.13263317003700062
3780.0,0.1422734486082138
3790.0,0.1365339636926182
3800.0,0.1269088786420413
3810.0,0.12633723469116137
3820.0,0.13376910105981787
3830.0,0.1293124200563118
3840.0,0.13316005256118646
3850.0,0.14062724423024228
3860.0,0.14453872888991035
3870.0,0.12738174357423032
3880.0,0.1212585899771191
3890.0,0.12875687913664302
3900.0,0.12855649917539735
3910.0,0.12070794352208083
3920.0,0.12562895298628798
3930.0,0.13006541906833063
3940.0,0.1374768168609819
3950.0,0.1368120901431022
3960.0,0.12549369889747827
3970.0,0.13096853489720425
3980.0,0.13842612905750443
3990.0,0.13646814554035316
4000.0,0.13347459765007075
4010.0,0.11508920838719339
4020.0,0.1293841982727803
4030.0,0.13610617657481958
4040.0,0.1360761636954265
4050.0,0.1304769546900064
4060.0,0.1466872274309534
4070.0,0.11958458843204145
4080.0,0.12690925895300526
4090.0,0.12245173070801887
4100.0,0.11096792433045034
4110.0,0.1323877037953286
4120.0,0.1217849363255191
4130.0,0.12769103790023903
4140.0,0.13650877563276875
4150.0,0.1303868081836749
4160.0,0.12629227185192884
4170.0,0.1326242008033572
4180.0,0.13299120267092368
4190.0,0.1254368234251057
4200.0,0.12344165203689654
4210.0,0.14639371905392234
4220.0,0.1328410433457304
4230.0,0.13794871043419968
4240.0,0.12930990755202978
4250.0,0.1330310828920511
4260.0,0.14466825557962776
4270.0,0.14107500772728152
4280.0,0.1397025449803101
4290.0,0.13517986009188415
4300.0,0.12820652976401323
4310.0,0.14005500896154652
4320.0,0.1480177831127654
4330.0,0.1411916828481408
4340.0,0.13852348929428093
4350.0,0.1343465178564413
4360.0,0.12873395420948133
4370.0,0.14125325102796255
4380.0,0.13921842217147357
4390.0,0.13962827194821184
4400.0,0.12268394961270908
4410.0,0.12693353488839154
4420.0,0.12731206505839637
4430.0,0.13321299749736015
4440.0,0.13108620950097818
4450.0,0.13211791782659468
4460.0,0.12986890528024544
4470.0,0.13488637981385354
4480.0,0.1317601881846321
4490.0,0.13769586630191905
4500.0,0.14143479513210233
4510.0,0.13301351873421507
4520.0,0.13324464452691204
4530.0,0.1278229048496406
4540.0,0.13268589890904772
4550.0,0.13497274983521995
4560.0,0.1371099262251378
4570.0,0.12937852426865928
4580.0,0.146522822144686
4590.0,0.13133136311082738
4600.0,0.13066240077629312
4610.0,0.139177014873871
4620.0,0.11800173901294579
4630.0,0.13851138246110065
4640.0,0.1485950921914108
4650.0,0.1342647145160356
4660.0,0.12950992914091075
4670.0,0.14060810254904935
4680.0,0.14318957208645158
4690.0,0.1341030533485022
4700.0,0.12204378579365002
4710.0,0.13659777221573222
4720.0,0.11962096979469214
4730.0,0.12741833571256297
4740.0,0.13103482619701348
4750.0,0.12413802564851943
4760.0,0.11781517391323747
4770.0,0.1311640970782771
4780.0,0.12223217037687956
4790.0,0.12368358114443082
4800.0,0.12618088039275233
4810.0,0.12100909640564789
4820.0,0.14119876812014412
4830.0,0.11969150575442442
4840.0,0.12696238653787845
4850.0,0.13056409538088848
4860.0,0.12801692047292387
4870.0,0.12977415615372664
4880.0,0.13191078804817297
4890.0,0.14448615279964122
4900.0,0.12635780703040317
4910.0,0.13708668551056835
4920.0,0.14232019211535699
4930.0,0.13614498048356632
4940.0,0.14425012086851322
4950.0,0.13652446373424762
4960.0,0.13940893236277718
4970.0,0.12879244297615117
4980.0,0.1256697283790391
4990.0,0.13080658097453232
5000.0,0.13092599828571752
5010.0,0.13357288106124468
5020.0,0.12402526454163504
5030.0,0.12501101846181698
5040.0,0.13330670831912156
5050.0,0.11845155230228852
5060.0,0.14200934289546013
5070.0,0.14347276820155191
5080.0,0.133060635050377
5090.0,0.11150284587299288
5100.0,0.12194100594006997
5110.0,0.11631308840229068
5120.0,0.1330416054556311
5130.0,0.13780799803293817
5140.0,0.12911469018033583
5150.0,0.12441428249502413
5160.0,0.13369219487291786
5170.0,0.12658513826408174
5180.0,0.13603050356088228
5190.0,0.12775488720296768
5200.0,0.1260764764354993
5210.0,0.12485009958281917
5220.0,0.13001500522482312
5230.0,0.14076589955974828
5240.0,0.12508979900473802
5250.0,0.13355555627411284
5260.0,0.12187871043397136
5270.0,0.13181128364609213
5280.0,0.12487426053766103
5290.0,0.12992071781662415
5300.0,0.1386650118572212
5310.0,0.12747476134850455
5320.0,0.15225737335991757
5330.0,0.11996025373206293
5340.0,0.13900020752210268
5350.0,0.1349348137561064
5360.0,0.13166675483433024
5370.0,0.12748504949203157
5380.0,0.11952125528767009
5390.0,0.13175891677963758
5400.0,0.13163117656435855
5410.0,0.13183153572436743
5420.0,0.14288094600182832
5430.0,0.14117016261652948
5440.0,0.13508835080583628
5450.0,0.13011148702913564
5460.0,0.11950619822244073
5470.0,0.1326032203863088
5480.0,0.12635333947622368
5490.0,0.1325625952769876
5500.0,0.12649935619385327
5510.0,0.135730404804757
5520.0,0.1325491483737398
5530.0,0.11775127391799216
5540.0,0.13284263236319432
5550.0,0.1337488781608892
5560.0,0.14028827105769895
5570.0,0.13489223451329146
5580.0,0.12362181983369712
5590.0,0.14166091213843907
5600.0,0.12146487668861695
5610.0,0.12367746930884783
5620.0,0.12163431509314755
5630.0,0.1323746530985207
5640.0,0.14091450828822485
5650.0,0.12807572532615027
5660.0,0.13192468910799268
5670.0,0.13657626245694346
5680.0,0.1365477397727811
5690.0,0.14308039400644948
5700.0,0.12990271702985867
5710.0,0.1443889003599717
5720.0,0.1358238710980755
5730.0,0.12138418590810579
5740.0,0.13568021728673543
5750.0,0.13150215558938413
5760.0,0.12831299080416625
5770.0,0.14173893258780865
5780.0,0.139771295847978
5790.0,0.13269052469742773
5800.0,0.13612834924738795
5810.0,0.14649925481091639
5820.0,0.14978710577838178
5830.0,0.14202313458231566
5840.0,0.13511727646172988
5850.0,0.12097198969953817
5860.0,0.12823776089415
5870.0,0.14250265937259457
5880.0,0.1342424451679425
5890.0,0.13593185974266345
5900.0,0.1467361056729498
5910.0,0.12788524706889812
5920.0,0.13082040439972212
5930.0,0.1256821231464426
5940.0,0.1385221721281224
5950.0,0.1375367949439031
5960.0,0.13626655792822198
5970.0,0.14564265707564
5980.0,0.12293564765781308
5990.0,0.1381207069331421
6000.0,0.13784162768551547
6010.0,0.13093572421941777
6020.0,0.14549077937736488
6030.0,0.1503136946205725
6040.0,0.13077675835903046
6050.0,0.1356318990536527
6060.0,0.12380830489988953
6070.0,0.1284776660822322
6080.0,0.12472588946900713
6090.0,0.13046883892886746
6100.0,0.13713886303106798
6110.0,0.13553386604773318
6120.0,0.12979817588680143
6130.0,0.13941779512628844
6140.0,0.13275215522624126
6150.0,0.1375648317981683
6160.0,0.13388264943231493
6170.0,0.12789550047429274
6180.0,0.1382909516903752
6190.0,0.14202737012455877
6200.0,0.13529845771086887
6210.0,0.12460929828331475
6220.0,0.12474056476641912
6230.0,0.13619494017622064
6240.0,0.14991214516683934
6250.0,0.13046917275680991
6260.0,0.1347954263726586
6270.0,0.13103429966517516
6280.0,0.12353841213392776
6290.0,0.14076289919864277
6300.0,0.14427387941374756
6310.0,0.13821967597222598
6320.0,0.13244489466194992
6330.0,0.13306215611538746
6340.0,0.13826055056014652
6350.0,0.1365289909617052
6360.0,0.13508769598574666
6370.0,0.1328410912904657
6380.0,0.13994577664614186
6390.0,0.12789300020941152
6400.0,0.12581468407372978
6410.0,0.12809462676629382
6420.0,0.14197521125970625
6430.0,0.13384058611104466
6440.0,0.12949538445673167
6450.0,0.13773059397000106
6460.0,0.13780586653861612
6470.0,0.131585586230715
6480.0,0.13577945872330194
6490.0,0.14011253614980057
6500.0,0.13732160578569294
6510.0,0.1370263702622725
6520.0,0.1553370200987357
6530.0,0.13632765954477807
6540.0,0.14938290335206617
6550.0,0.13299013946885846
6560.0,0.13621643928758426
6570.0,0.1290029733264329
6580.0,0.13054173083001294
6590.0,0.12894716190847044
6600.0,0.12554913609245483
6610.0,0.14562048176136896
6620.0,0.1336876670607933
6630.0,0.13111127735929792
6640.0,0.14471316897512257
6650.0,0.13580929629684446
6660.0,0.13215902095978924
6670.0,0.14821411809144666
6680.0,0.11791317674737481
6690.0,0.13141865812630005
6700.0,0.12330856874584402
6710.0,0.13484637730021107
6720.0,0.13873679190795302
6730.0,0.12549843143405717
6740.0,0.11764129519121752
6750.0,0.1385690106463836
6760.0,0.1408207103951067
6770.0,0.13699492058966034
6780.0,0.14723480925350382
6790.0,0.14089918184855177
6800.0,0.13911799677453002
6810.0,0.14250351782747045
6820.0,0.13006325625006676
6830.0,0.13429395974225972
6840.0,0.1381160800409167
6850.0,0.13818344627894852
6860.0,0.13301641288479008
6870.0,0.1251697607197528
6880.0,0.1309299786301347
6890.0,0.13142620960747764
6900.0,0.13827729311531786
6910.0,0.11941450882361253
6920.0,0.13257395739472358
6930.0,0.13638168801220674
6940.0,0.13259346573076433
6950.0,0.13031559111912291
6960.0,0.13786386630947642
6970.0,0.1505292513923372
6980.0,0.1403458348667042
6990.0,0.13618888507144525
7000.0,0.12277538444527678
7010.0,0.14177334374330458
7020.0,0.12331010088188081
7030.0,0.1403430525121189
7040.0,0.14214516948842668
7050.0,0.13500791066749493
7060.0,0.12793048815499491
7070.0,0.11691130210932812
7080.0,0.12810082257591676
7090.0,0.14258901651800845
7100.0,0.13778216110631433
7110.0,0.12587397490303937
7120.0,0.14070900819127016
7130.0,0.13421588075749677
7140.0,0.1383831434250534
7150.0,0.12962053785250685
7160.0,0.1220409830517731
7170.0,0.14083643334731258
7180.0,0.1316953256822592
7190.0,0.13942933057008083
7200.0,0.13388879277794785
7210.0,0.1399478501510103
7220.0,0.1245358108598815
7230.0,0.12827849039135705
7240.0,0.1434723976949705
7250.0,0.13343751583371327
7260.0,0.12381903216982529
7270.0,0.13392800716802625
7280.0,0.13655380813152249
7290.0,0.13140984862147187
7300.0,0.13770730111708515
7310.0,0.1300360319877563
7320.0,0.13720202778314441
7330.0,0.12301583062334366
7340.0,0.13302958378781327
7350.0,0.1350611269393277
7360.0,0.13096035998860292
7370.0,0.1411684814588826
7380.0,0.14900784216713558
7390.0,0.14744462484466075
7400.0,0.1359930305708651
7410.0,0.127545068620322
7420.0,0.1329491024415294
7430.0,0.1464134743253247
7440.0,0.1256561536298698
7450.0,0.13354197918779173
7460.0,0.13671522515861978
7470.0,0.1275359382113755
7480.0,0.13668551757790612
7490.0,0.14312409310136434
7500.0,0.12479792382513062
7510.0,0.14456925307712895
7520.0,0.129420424538891
7530.0,0.1383640185611419
7540.0,0.13244986477444923
7550.0,0.1326502139532646
7560.0,0.14104902897300586
7570.0,0.14119747644421385
7580.0,0.12001287466427553
7590.0,0.13861602272115817
7600.0,0.1207980227679287
7610.0,0.14499628689728672
7620.0,0.12316138710478158
7630.0,0.13990512618272294
7640.0,0.12582443498535203
7650.0,0.11830429851792354
7660.0,0.14239686346645675
7670.0,0.12353655939521607
7680.0,0.1196282617804646
7690.0,0.1339345822428697
7700.0,0.11952320922310224
7710.0,0.1526943794665793
7720.0,0.12239309548261866
7730.0,0.12060354799392993
7740.0,0.12944889381273725
7750.0,0.1249833074870128
7760.0,0.14189646317071336
7770.0,0.12793524573585943
7780.0,0.12754588852434023
7790.0,0.1274176750419343
7800.0,0.13363404396956152
7810.0,0.12342414059541258
7820.0,0.15174870325908998
7830.0,0.12786950416198448
7840.0,0.12857158885692188
7850.0,0.13669229196519783
7860.0,0.12105372926404456
7870.0,0.12938646943010712
7880.0,0.1413965335804761
7890.0,0.13680838134788292
7900.0,0.12084510727095854
7910.0,0.13842799932916253
7920.0,0.12939914654048465
7930.0,0.1279244243422372
7940.0,0.12417841280992509
7950.0,0.13115361293346345
7960.0,0.1304057782795626
7970.0,0.12450841447222397
7980.0,0.12409555604946225
7990.0,0.12930977191278722
8000.0,0.13147879471227505
8010.0,0.13039509430736868
8020.0,0.1317099060948651
8030.0,0.12938730704664403
8040.0,0.14280183901526677
8050.0,0.12757196513359917
8060.0,0.1430853652272175
8070.0,0.13597517531557765
8080.0,0.13163356758253436
8090.0,0.13307749826982948
8100.0,0.1385730357650097
8110.0,0.13343434364327
8120.0,0.14463263709296675
8130.0,0.1379875633426525
8140.0,0.14282977415915268
8150.0,0.1428171570725359
8160.0,0.13783772303094097
8170.0,0.14974888235537323
8180.0,0.13641836723473397
8190.0,0.1364947045959263
8200.0,0.14119846080374954
8210.0,0.13253903697119704
8220.0,0.13500278743733393
8230.0,0.13321883966600703
8240.0,0.1475572341685718
8250.0,0.1336632694652654
8260.0,0.13436873840606275
8270.0,0.13142310713098598
8280.0,0.13242125505940985
8290.0,0.13107459007979186
8300.0,0.13360339590411743
8310.0,0.13754085903520588
8320.0,0.12736323805687258
8330.0,0.1274552150740679
8340.0,0.1393840131569614
8350.0,0.13212611041336994
8360.0,0.13675678026275048
8370.0,0.12469506211757793
8380.0,0.1262664330893514
8390.0,0.13364797824377492
8400.0,0.14108318796942937
8410.0,0.1320238640295693
8420.0,0.12787442154351292
8430.0,0.13223976268758772
8440.0,0.13307538141823588
8450.0,0.1508801889368644
8460.0,0.13229046174647371
8470.0,0.1342473270854691
8480.0,0.1271005687111664
8490.0,0.13122908117529716
8500.0,0.1374924346039686
8510.0,0.13516560706294714
8520.0,0.14893239770520042
8530.0,0.13293934671165591
8540.0,0.13136723853381096
8550.0,0.13418962515163746
8560.0,0.14029776797727778
8570.0,0.14070110894066834
8580.0,0.1380583314837075
8590.0,0.1262012018962577
8600.0,0.12520533281543977
8610.0,0.129988654302607
8620.0,0.12664890220080857
8630.0,0.13437850384529534
8640.0,0.1263505799296696
8650.0,0.1368201318912576
8660.0,0.13145930963052144
8670.0,0.1246134028873221
8680.0,0.12546115353273005
8690.0,0.1390552863047377
8700.0,0.12767870394592462
8710.0,0.13849307001438696
8720.0,0.12161937449741385
8730.0,0.13252257237895568
8740.0,0.126358784063715
8750.0,0.14092300568347424
8760.0,0.12016229899502912
8770.0,0.14883076780748447
8780.0,0.11686595344903455
8790.0,0.12036845826444616
8800.0,0.12211408701558538
8810.0,0.12860277597795816
8820.0,0.13187145055463978
8830.0,0.14293041413292776
8840.0,0.14261529409857185
8850.0,0.12641072023649436
8860.0,0.134774362529621
8870.0,0.13289953235062787
8880.0,0.12900759552736268
8890.0,0.13511855909890744
8900.0,0.13680787230936997
8910.0,0.12174640827895314
8920.0,0.12772106370769226
8930.0,0.13371603419100667
8940.0,0.1364973742409504
8950.0,0.12641503332627607
8960.0,0.13663966533542982
8970.0,0.1468639178516871
8980.0,0.14558422181063033
8990.0,0.1448945054757983
9000.0,0.1325284438992766
9010.0,0.14843249828497349
9020.0,0.13039259449116145
9030.0,0.1405620609874682
9040.0,0.13603529783293888
9050.0,0.1252798804930013
9060.0,0.13754949408647457
9070.0,0.1364479030261289
9080.0,0.13899328387975152
9090.0,0.13875863711193714
9100.0,0.12889034681657763
9110.0,0.13782357707513065
9120.0,0.1367508687946935
9130.0,0.1423401841495634
9140.0,0.12999570746043532
9150.0,0.13022397791115353
9160.0,0.1310496956314752
9170.0,0.13007694392964214
9180.0,0.12729208544040543
9190.0,0.1344804816088779
9200.0,0.14104083123249153
9210.0,0.12588046396733296
9220.0,0.13423845812967272
9230.0,0.13855567953146175
9240.0,0.12638439098674048
9250.0,0.14713548618757755
9260.0,0.13057169188404286
9270.0,0.1406968701513649
9280.0,0.13984318010320415
9290.0,0.14160816405269824
9300.0,0.14395454943348057
9310.0,0.1284908918195789
9320.0,0.12298816421920887
9330.0,0.1346834151290039
9340.0,0.13931115338542804
9350.0,0.13567015152752063
9360.0,0.13098147611052158
9370.0,0.13770263236515087
9380.0,0.1455514399982363
9390.0,0.1305153836517432
9400.0,0.13442224299090164
9410.0,0.15061607991004844
9420.0,0.12789591170473208
9430.0,0.11966569323532035
9440.0,0.1386784341549059
9450.0,0.14049438169111966
9460.0,0.13056563479408897
9470.0,0.13479764749242013
9480.0,0.13007552155871674
9490.0,0.13296919161009194
9500.0,0.13221105878288592
9510.0,0.14027293992860082
9520.0,0.13921488704609583
9530.0,0.12600139716490025
9540.0,0.1306841720162444
9550.0,0.13248342674715893
9560.0,0.13685595650060192
9570.0,0.13627901731183178
9580.0,0.1468007491790571
9590.0,0.12973420400826355
9600.0,0.13748547518003346
9610.0,0.1230845898179839
9620.0,0.15217346566155954
9630.0,0.13826421925875995
9640.0,0.12828994887694303
9650.0,0.12718557628491695
9660.0,0.12089551013558658
9670.0,0.13992033913074914
9680.0,0.1341352951659505
9690.0,0.1394359246588216
9700.0,0.13505528660834956
9710.0,0.14215807241030726
9720.0,0.13694756144714654
9730.0,0.12433772387479206
9740.0,0.11965672989592359
9750.0,0.14430055911412976
9760.0,0.14247362555167767
9770.0,0.1403294713687718
9780.0,0.13205998046886314
9790.0,0.15003001196615554
9800.0,0.1410682771671775
9810.0,0.13606145273144682
9820.0,0.13844058401711767
9830.0,0.13551284332436672
9840.0,0.12503263774092466
9850.0,0.12951449971795953
9860.0,0.1345974725609735
9870.0,0.13374808357667556
9880.0,0.13647458644781574
9890.0,0.1348968527483842
9900.0,0.12304064258443373
9910.0,0.1204543583612645
9920.0,0.131642846057283
9930.0,0.1316637261703158
9940.0,0.1328150119887847
9950.0,0.1291258819997866
9960.0,0.1373700018583717
9970.0,0.12994815069749513
9980.0,0.1305318551727571
9990.0,0.12827992278690076
10000.0,0.13475582589822266
10010.0,0.11262761742207902
10020.0,0.12163975232952544
10030.0,0.12017894137943898
10040.0,0.12356570883820761
10050.0,0.11239954343146341
10060.0,0.12114702454114089
