"time","current"
1050.0,0.026664052787496405
1060.0,0.03292724256509152
1070.0,0.024826695948636162
1080.0,0.029230413080609106
1090.0,0.041914274429451774
1100.0,0.03798765305880582
1110.0,0.030601180424153798
1120.0,0.031163689767432008
1130.0,0.042181084520708505
1140.0,0.029748358816287627
1150.0,0.03005588722701515
1160.0,0.030764392847190295
1170.0,0.03222650979994824
1180.0,0.01986197479003198
1190.0,0.02749969881391385
1200.0,0.03445035447801348
1210.0,0.032062643704200484
1220.0,0.025533860893441472
1230.0,0.027236063184700017
1240.0,0.03234785393477718
1250.0,0.030463699313457042
1260.0,0.02562145205323671
1270.0,0.03555072742418667
1280.0,0.02702597204304434
1290.0,0.03891128066886208
1300.0,0.03431241621743899
1310.0,0.032670389223333166
1320.0,0.02881282266832933
1330.0,0.034976877055835506
1340.0,0.029632717066398
1350.0,0.029420210252883654
1360.0,0.041619977281870765
1370.0,0.04211895220698501
1380.0,0.034253315228736037
1390.0,0.03407811812630345
1400.0,0.03206175471278444
1410.0,0.030818456686112758
1420.0,0.03627823676208173
1430.0,0.02584066673550268
1440.0,0.026416089273589814
1450.0,0.025200765493787376
1460.0,0.024711441823910763
1470.0,0.0275108380465252
1480.0,0.027051540812018028
1490.0,0.0329238367336274
1500.0,0.04073110367431362
1510.0,0.031510224784631925
1520.0,0.03564963675179123
1530.0,0.024863944600988643
1540.0,0.027111402344979343
1550.0,0.019144584498078345
1560.0,0.027561764648522644
1570.0,0.01811176211415403
1580.0,0.031677273813885055
1590.0,0.027034267789321078
1600.0,0.019820059521482795
1610.0,0.025336843991988624
1620.0,0.029080346913072864
1630.0,0.035791134898260406
1640.0,0.022219527045751374
1650.0,0.024141411851427937
1660.0,0.024439751076547306
1670.0,0.02374520189135106
1680.0,0.02837008187150413
1690.0,0.022860854701935506
1700.0,0.022302441055639586
1710.0,0.030081880483586513
1720.0,0.02262240685884454
1730.0,0.024799989785832345
1740.0,0.0356763067645886
1750.0,0.025138366829723754
1760.0,0.02789940738730724
1770.0,0.026558516193030537
1780.0,0.026344106577251558
1790.0,0.036501709358106
1800.0,0.030162761401816073
1810.0,0.024220650284332085
1820.0,0.026924897428126975
1830.0,0.032286815497721756
1840.0,0.030329774053018788
1850.0,0.0382233478422104
1860.0,0.03458097169080589
1870.0,0.025791312381785846
1880.0,0.04652219247345865
1890.0,0.023286941400174045
1900.0,0.019382445956640446
1910.0,0.03032440872009679
1920.0,0.031072003307402677
1930.0,0.029413811992594716
1940.0,0.02381849319060067
1950.0,0.028716610574375502
1960.0,0.04038247081049286
1970.0,0.01948175625357469
1980.0,0.015306236634581501
1990.0,0.014502708399545637
2000.0,0.03208773449268019
2010.0,0.02677439088542639
2020.0,0.016389498019528784
2030.0,0.028414532067636805
2040.0,0.024788490959843416
2050.0,0.030891968169465957
2060.0,0.023411138556231306
2070.0,0.024981064305890168
2080.0,0.03354108263857043
2090.0,0.02746605643122671
2100.0,0.0323519741188312
2110.0,0.029623661584885556
2120.0,0.02963923026153058
2130.0,0.030539152602250954
2140.0,0.027996857676152637
2150.0,0.01901064890083472
2160.0,0.03527351906881418
2170.0,0.026406825403271737
2180.0,0.028600674129791902
2190.0,0.014796582602572217
2200.0,0.02561186243171415
2210.0,0.02563928643349573
2220.0,0.03347801952703278
2230.0,0.03358953442407333
2240.0,0.02355222624870821
2250.0,0.03149305972414855
2260.0,0.025791812634475712
2270.0,0.025114329317732928
2280.0,0.02371728446553565
2290.0,0.03169868466500715
2300.0,0.02446427757847081
2310.0,0.02967142357222247
2320.0,0.024261672358881825
2330.0,0.0364739040867119
2340.0,0.025162192494545158
2350.0,0.017334301391566168
2360.0,0.026519625364399262
2370.0,0.025946741569362847
2380.0,0.02235453919981382
2390.0,0.022560175578211127
2400.0,0.02622427640022092
2410.0,0.023384145852307383
2420.0,0.02051395165985526
2430.0,0.022543805807304418
2440.0,0.028309091142674173
2450.0,0.02112478114013159
2460.0,0.026447895865070452
2470.0,0.02913964750749025
2480.0,0.023644760213975147
2490.0,0.018520055625140926
2500.0,0.024379057246944606
2510.0,0.026027627668748884
2520.0,0.0207445987661017
2530.0,0.022262549212376612
2540.0,0.02847660059467912
2550.0,0.028921856519367066
2560.0,0.040721642974345974
2570.0,0.025308934774944437
2580.0,0.0276604269276289
2590.0,0.03349449163581343
2600.0,0.02253167870929502
2610.0,0.022288430285132523
2620.0,0.027292634426631976
2630.0,0.01817183381177417
2640.0,0.01764811613196325
2650.0,0.022560418507110016
2660.0,0.025911741616450736
2670.0,0.03577846245260821
2680.0,0.020564627467827553
2690.0,0.021684610630703614
2700.0,0.036812800479867534
2710.0,0.02687417240675806
2720.0,0.031754927869744244
2730.0,0.016914789937922493
2740.0,0.03044556000581393
2750.0,0.024262862866458557
2760.0,0.025197736635070796
2770.0,0.012949034316254568
2780.0,0.0345118246210039
2790.0,0.0340232807672654
2800.0,0.02209217408155628
2810.0,0.025094750118299727
2820.0,0.022764870995208974
2830.0,0.023333074011312224
2840.0,0.034613264035015426
2850.0,0.03347441302279517
2860.0,0.02381487966537885
2870.0,0.02512297716906629
2880.0,0.01721398654895116
2890.0,0.0211536932468849
2900.0,0.024843287364439973
2910.0,0.026579456745251008
2920.0,0.027836761623501016
2930.0,0.02573251049094225
2940.0,0.026356915365354772
2950.0,0.0231603088063077
2960.0,0.021593754613619107
2970.0,0.03037803969135683
2980.0,0.027788207539033973
2990.0,0.03633509088155084
3000.0,0.035600937502977305
3010.0,0.033538351565305824
3020.0,0.02117993283376565
3030.0,0.024858411682366226
3040.0,0.029543945995571114
3050.0,0.027677260850704245
3060.0,0.02217587289840056
3070.0,0.0217549053860452
3080.0,0.028473574246838336
3090.0,0.018382900842885824
3100.0,0.025702957173196237
3110.0,0.03188268852712329
3120.0,0.035430997079460534
3130.0,0.021286047000241094
3140.0,0.02040168607079445
3150.0,0.028168374540911485
3160.0,0.019724121526879846
3170.0,0.019641084641728215
3180.0,0.03269473545272035
3190.0,0.0268310059092389
3200.0,0.036792709400367406
3210.0,0.03402577753325028
3220.0,0.026674382576947077
3230.0,0.03500715297026625
3240.0,0.021690592895989045
3250.0,0.03591484685368626
3260.0,0.021534172777501318
3270.0,0.026080820293250432
3280.0,0.025318771628211344
3290.0,0.03333048077960569
3300.0,0.04253895134854098
3310.0,0.029169227660201233
3320.0,0.03331177481791989
3330.0,0.03858886833642893
3340.0,0.023549055361514706
3350.0,0.02913601355032063
3360.0,0.034399904742326896
3370.0,0.029222465745707554
3380.0,0.03353505753154767
3390.0,0.04247627194148542
3400.0,0.02216600351534446
3410.0,0.021095240232282046
3420.0,0.03471828128656184
3430.0,0.025894826822127525
3440.0,0.029085011055897163
3450.0,0.034707532922396735
3460.0,0.028003038768749693
3470.0,0.022395547371760603
3480.0,0.030629136129361523
3490.0,0.027378135696653923
3500.0,0.027234150364589805
3510.0,0.02275388411128193
3520.0,0.02951266068579942
3530.0,0.03422813297448644
3540.0,0.03045448269889931
3550.0,0.027437370256142263
3560.0,0.024925492553584176
3570.0,0.029869469718263292
3580.0,0.03383034222381218
3590.0,0.030716619906198794
3600.0,0.034087873410039105
3610.0,0.03663911801831397
3620.0,0.01703723227445326
3630.0,0.02506938667291248
3640.0,0.026896952809851517
3650.0,0.03048259483307824
3660.0,0.03150798019926928
3670.0,0.02707456423246744
3680.0,0.0344466997028464
3690.0,0.02582771475641505
3700.0,0.028850053978985664
3710.0,0.02306749386865883
3720.0,0.019024094404515707
3730.0,0.02864738399452604
3740.0,0.02670274777573906
3750.0,0.02942061621974363
3760.0,0.028831347284572813
3770.0,0.03063034613291617
3780.0,0.041945346078346844
3790.0,0.026499018595407067
3800.0,0.0299918864770018
3810.0,0.0270448763846571
3820.0,0.04687560474821994
3830.0,0.032102809129959504
3840.0,0.03143391305477583
3850.0,0.02461029936588004
3860.0,0.029546449869381635
3870.0,0.031574084564542915
3880.0,0.027244644927652724
3890.0,0.030874921650394228
3900.0,0.028773059793283432
3910.0,0.025842582281549686
3920.0,0.024161800043945268
3930.0,0.029773971968521978
3940.0,0.03131004592801665
3950.0,0.026209030697642723
3960.0,0.03344283699980877
3970.0,0.019935726520636087
3980.0,0.02335464917089144
3990.0,0.025128497634661746
4000.0,0.025926553526861233
4010.0,0.0223810962116657
4020.0,0.02830740877058375
4030.0,0.026905155764993704
4040.0,0.03746739464253527
4050.0,0.0352235594856259
4060.0,0.030814488162947018
4070.0,0.03826828173803982
4080.0,0.026452796668263327
4090.0,0.01712181313807751
4100.0,0.03430787777664276
4110.0,0.027768584987745377
4120.0,0.02457420382905681
4130.0,0.02550992906533768
4140.0,0.01627094640907499
4150.0,0.02032820773311018
4160.0,0.02091290274403131
4170.0,0.0313820613504451
4180.0,0.025792349408814454
4190.0,0.026760866355365297
4200.0,0.017275782297561087
4210.0,0.015669827291041688
4220.0,0.020845080444761643
4230.0,0.023270769212582153
4240.0,0.024622284434676844
4250.0,0.017799052626969732
4260.0,0.023046437953065286
4270.0,0.023887346566471943
4280.0,0.022338019477217988
4290.0,0.02553724427100434
4300.0,0.029826384688397482
4310.0,0.02905952014158113
4320.0,0.02496428129764093
4330.0,0.035005400282967294
4340.0,0.025167230035747595
4350.0,0.025268329009730753
4360.0,0.032017682943248874
4370.0,0.023121057640597152
4380.0,0.035325917023967264
4390.0,0.03708854172592026
4400.0,0.02951327073059505
4410.0,0.027772230278874096
4420.0,0.022679966862217075
4430.0,0.030371088466323824
4440.0,0.024256646897919877
4450.0,0.01947629670722461
4460.0,0.036774374845100544
4470.0,0.032416608390272446
4480.0,0.016542103781371123
4490.0,0.027689696091703176
4500.0,0.030378874095301704
4510.0,0.02553227296173573
4520.0,0.02365481436366461
4530.0,0.03768383497754671
4540.0,0.024009884861488157
4550.0,0.02281142582865385
4560.0,0.032364357122890916
4570.0,0.023352524979019514
4580.0,0.0285230522219585
4590.0,0.027432894131131664
4600.0,0.022745375478022366
4610.0,0.03473882901791592
4620.0,0.019492054203328255
4630.0,0.024926137883459477
4640.0,0.02101170157769348
4650.0,0.021867727267878008
4660.0,0.03327041692381217
4670.0,0.02395213832628601
4680.0,0.017465744680511867
4690.0,0.02884744056651088
4700.0,0.016153799532501945
4710.0,0.030762120297807873
4720.0,0.02146972738955079
4730.0,0.019166906406512443
4740.0,0.025540628853815882
4750.0,0.021830017474419924
4760.0,0.02121590441016777
4770.0,0.024259065852679524
4780.0,0.027684947755603585
4790.0,0.022815673195211248
4800.0,0.034161302363716436
4810.0,0.025679101507978936
4820.0,0.031650085501749206
4830.0,0.024536701396397367
4840.0,0.03481439402168735
4850.0,0.024379773025360867
4860.0,0.02792781725938677
4870.0,0.026846120092527657
4880.0,0.02348648975557129
4890.0,0.029768830145942362
4900.0,0.025975970547131744
4910.0,0.02113027441218192
4920.0,0.024239304663595813
4930.0,0.01981312545548857
4940.0,0.03665347080500446
4950.0,0.029803596252456464
4960.0,0.02830335378027256
4970.0,0.01311749185019168
4980.0,0.016786447397407322
4990.0,0.02503646133239392
5000.0,0.02745633158565641
5010.0,0.017677781194323658
5020.0,0.025116285656035558
5030.0,0.026361373109409444
5040.0,0.02545799554083781
5050.0,0.02474853099583053
5060.0,0.02625783338787041
5070.0,0.025709984540796246
5080.0,0.028820705671466204
5090.0,0.02841216072752215
5100.0,0.028762391891556115
5110.0,0.023864389141085275
5120.0,0.020361463924395945
5130.0,0.02085446025209853
5140.0,0.03096955241709232
5150.0,0.03066997587166067
5160.0,0.03494018287156742
5170.0,0.02661285684974816
5180.0,0.03148239753543315
5190.0,0.0227711656917433
5200.0,0.025577933737322596
5210.0,0.03582879860614779
5220.0,0.02489432999629377
5230.0,0.019358239005647693
5240.0,0.017683008344712012
5250.0,0.02549804967024987
5260.0,0.027806662685502064
5270.0,0.03047306073959874
5280.0,0.027584603105419
5290.0,0.018274412619465073
5300.0,0.02894466224195749
5310.0,0.02174496919461242
5320.0,0.02621510625159613
5330.0,0.022047167844931003
5340.0,0.02170663123415411
5350.0,0.019704957245803702
5360.0,0.024953036444070913
5370.0,0.03160613217796036
5380.0,0.029508826936587376
5390.0,0.035274369588943214
5400.0,0.025622560592406873
5410.0,0.03081232086667327
5420.0,0.03962227966788041
5430.0,0.0252285711931476
5440.0,0.02471494828914314
5450.0,0.024036253961584635
5460.0,0.025268229032204846
5470.0,0.024890144617556634
5480.0,0.02886712365429298
5490.0,0.028191005010343804
5500.0,0.012684417283427563
5510.0,0.024609082081912325
5520.0,0.02369278516734431
5530.0,0.029844651926083883
5540.0,0.007562029287651758
5550.0,0.025444747124330667
5560.0,0.019788304728322235
5570.0,0.028494838233739977
5580.0,0.020320042609583224
5590.0,0.026727034614867175
5600.0,0.030362765696484082
5610.0,0.020062165165976753
5620.0,0.025914011925324276
5630.0,0.025025599979661615
5640.0,0.020191610201797102
5650.0,0.018980876331066918
5660.0,0.01954189604969655
5670.0,0.022047916555247897
5680.0,0.01948069081176898
5690.0,0.01665934492353738
5700.0,0.02138876469454723
5710.0,0.011284540180632938
5720.0,0.029411672690688603
5730.0,0.025791350691147873
5740.0,0.0347478297503642
5750.0,0.027827672091551476
5760.0,0.0254065032576402
5770.0,0.019941041008350143
5780.0,0.018957176367701004
5790.0,0.021430120501804612
5800.0,0.027651610926882845
5810.0,0.023004916725301017
5820.0,0.029520980121873954
5830.0,0.024767077346210094
5840.0,0.023634101147522034
5850.0,0.015902025315977394
5860.0,0.031136327622272076
5870.0,0.019069702291570772
5880.0,0.02108320448826927
5890.0,0.018511190374605937
5900.0,0.02210145258552843
5910.0,0.009285727030582287
5920.0,0.019151568787486785
5930.0,0.026797793695439054
5940.0,0.03425981860870318
5950.0,0.0122864861021345
5960.0,0.019742741043197464
5970.0,0.030130954283382864
5980.0,0.021547145775960605
5990.0,0.025912446029684982
6000.0,0.02082642159563475
6010.0,0.014803103417125487
6020.0,0.019584037931728353
6030.0,0.018700415190837653
6040.0,0.03485697124467532
6050.0,0.01687754698384512
6060.0,0.024893064494497612
6070.0,0.032386584968306285
6080.0,0.02195454327069952
6090.0,0.016791749272564487
6100.0,0.030883766431678162
6110.0,0.032074524720777146
6120.0,0.021784248391747432
6130.0,0.019201892264939943
6140.0,0.01740828823487263
6150.0,0.0100714105417062
6160.0,0.02715683874883709
6170.0,0.02441720131191427
6180.0,0.02371739959712127
6190.0,0.019652402446205433
6200.0,0.01887922979117282
6210.0,0.028870127173139883
6220.0,0.026384002638142192
6230.0,0.01875771759459976
6240.0,0.028534125536115184
6250.0,0.029866996634326383
6260.0,0.027250898218794367
6270.0,0.023363887884684183
6280.0,0.024944410721981797
6290.0,0.02034222833801043
6300.0,0.025220192931167104
6310.0,0.029825772884101397
6320.0,0.0208094422078993
6330.0,0.02134795870222283
6340.0,0.02741044573392068
6350.0,0.021301457060213337
6360.0,0.013308267297499456
6370.0,0.022625085901894996
6380.0,0.022448413835797557
6390.0,0.01202030853416639
6400.0,0.02901134867897609
6410.0,0.020913198799150316
6420.0,0.022725257730881004
6430.0,0.032860028370802125
6440.0,0.030094954830389972
6450.0,0.019058933651922707
6460.0,0.02593832278530495
6470.0,0.031177263081492632
6480.0,0.019668212626714487
6490.0,0.02794288167369907
6500.0,0.023716295637542805
6510.0,0.02052722548886067
6520.0,0.019436278997110333
6530.0,0.026281928014617626
6540.0,0.030458598183860937
6550.0,0.019747326774214095
6560.0,0.01341169204842967
6570.0,0.03217851839881
6580.0,0.03193617062908916
6590.0,0.019553861879814578
6600.0,0.02151092858286501
6610.0,0.01831610250940659
6620.0,0.020253933895925686
6630.0,0.02131052862894555
6640.0,0.0185169972410688
6650.0,0.02298496038679
6660.0,0.031305699055286226
6670.0,0.022076291692094296
6680.0,0.019592540140223345
6690.0,0.03573293082168034
6700.0,0.030696917776511946
6710.0,0.0324233263274118
6720.0,0.02737038950585611
6730.0,0.022605508758248082
6740.0,0.027311755672687014
6750.0,0.01549880788569608
6760.0,0.020851128448993183
6770.0,0.020051072925851184
6780.0,0.025222995167119285
6790.0,0.026525591482454203
6800.0,0.022261971098090267
6810.0,0.017917514115796725
6820.0,0.022253923861547516
6830.0,0.01943918378690016
6840.0,0.027493724951522084
6850.0,0.032764425816809675
6860.0,0.02712863571524557
6870.0,0.019755161617729288
6880.0,0.027450860668389445
6890.0,0.024899519836379162
6900.0,0.03066380082415904
6910.0,0.025687603611135944
6920.0,0.03596942908161886
6930.0,0.019938080260023496
6940.0,0.026373984789040673
6950.0,0.028734151275288455
6960.0,0.022532858392620668
6970.0,0.026538768601232506
6980.0,0.035279385748246656
6990.0,0.03193385262651635
7000.0,0.011929438621899014
7010.0,0.018246914656330153
7020.0,0.03590073518373019
7030.0,0.028725590441422373
7040.0,0.022795929832634527
7050.0,0.03268460656364182
7060.0,0.020745498751497175
7070.0,0.01563618825983045
7080.0,0.027242896773243576
7090.0,0.029014272767807065
7100.0,0.027837015984230475
7110.0,0.024185954642364435
7120.0,0.024547428920611045
7130.0,0.02970405411130639
7140.0,0.0341629477170087
7150.0,0.030712855386646008
7160.0,0.03032468859021741
7170.0,0.026949999544718634
7180.0,0.03160543777183681
7190.0,0.029822811924261304
7200.0,0.03409004928204653
7210.0,0.023050231365750982
7220.0,0.026196407095441947
7230.0,0.03409968975475351
7240.0,0.02668630114302605
7250.0,0.03185363041164109
7260.0,0.024995468000580834
7270.0,0.030184889491568234
7280.0,0.023064410792556066
7290.0,0.024819226488796253
7300.0,0.027154885226041328
7310.0,0.02188138277209664
7320.0,0.040001836692894005
7330.0,0.023741464699487253
7340.0,0.01771754516569453
7350.0,0.02984251201669596
7360.0,0.02935826763927509
7370.0,0.03762974030564489
7380.0,0.016388656883349475
7390.0,0.02261539691793104
7400.0,0.02755142708776836
7410.0,0.019071140808020404
7420.0,0.026406496071355708
7430.0,0.024224361879059665
7440.0,0.025285193514604655
7450.0,0.026339742548915544
7460.0,0.0276742556614175
7470.0,0.02285246581465895
7480.0,0.009776037605858521
7490.0,0.015039262716827156
7500.0,0.01590286151332043
7510.0,0.029267421076893632
7520.0,0.023597420893415672
7530.0,0.01693699022673538
7540.0,0.03278945731451473
7550.0,0.02535525901858133
7560.0,0.02183414431124884
7570.0,0.017117997207792397
7580.0,0.02939248043398547
7590.0,0.017383925112192753
7600.0,0.020278250715567152
7610.0,0.026818907831749166
7620.0,0.016988241937168445
7630.0,0.022681999547708914
7640.0,0.0244839859411459
7650.0,0.021061841876144544
7660.0,0.016294695719666574
7670.0,0.023426228620613002
7680.0,0.01857069648798167
7690.0,0.02548893055940121
7700.0,0.02532728294494116
7710.0,0.027164872875781947
7720.0,0.026141246513019824
7730.0,0.02322834254313034
7740.0,0.044898954004968385
7750.0,0.03056235317281996
7760.0,0.03158660637525172
7770.0,0.022248805995007996
7780.0,0.026250651337913274
7790.0,0.0209354563058983
7800.0,0.02255765906335352
7810.0,0.02653218704658541
7820.0,0.024054976435299642
7830.0,0.02667935409879681
7840.0,0.020792178248337064
7850.0,0.02254606309051633
7860.0,0.027598856376840723
7870.0,0.03206300769780779
7880.0,0.022698783295341342
7890.0,0.020175954684362167
7900.0,0.03224362839856853
7910.0,0.014497889888421628
7920.0,0.03790935862577916
7930.0,0.03253546680854869
7940.0,0.028477336454771504
7950.0,0.028522712459071307
7960.0,0.025617649302717885
7970.0,0.019695565169508236
7980.0,0.026076344888939337
7990.0,0.014457485891134157
8000.0,0.025525268825569915
8010.0,0.03645742975747717
8020.0,0.023895676879491
8030.0,0.021492816878196364
8040.0,0.020096560725414058
8050.0,0.024182854431096468
8060.0,0.02763879945134143
8070.0,0.03299396348634014
8080.0,0.022725457780935477
8090.0,0.028855110978444263
8100.0,0.02462963726844354
8110.0,0.01982893739033163
8120.0,0.016516398625484614
8130.0,0.02092080986805226
8140.0,0.0240164149497288
8150.0,0.024871245482159812
8160.0,0.027785011613679796
8170.0,0.018181553142576152
8180.0,0.020447156472265905
8190.0,0.01643992376735276
8200.0,0.02244977874815778
8210.0,0.021627367200380627
8220.0,0.02120695889055546
8230.0,0.023451715207043727
8240.0,0.025486121183957204
8250.0,0.02322204495557466
8260.0,0.03728318476370415
8270.0,0.022727406118794636
8280.0,0.020950992421811077
8290.0,0.018866978580087974
8300.0,0.02327987030323335
8310.0,0.01770076549981689
8320.0,0.028836691675480797
8330.0,0.02165904913573339
8340.0,0.025561810121742707
8350.0,0.019062945359225543
8360.0,0.019857814169303014
8370.0,0.021068297405304397
8380.0,0.02349566701742057
8390.0,0.023155430201095287
8400.0,0.027548722886465277
8410.0,0.019235086933185975
8420.0,0.0255169990626509
8430.0,0.02472982590077591
8440.0,0.022550750448528886
8450.0,0.03071089547621156
8460.0,0.0214714012177936
8470.0,0.026654849808077672
8480.0,0.017630003546758734
8490.0,0.018000027038599837
8500.0,0.02099326691948485
8510.0,0.019874246511481935
8520.0,0.020429670238965643
8530.0,0.022551132443114914
8540.0,0.021105538387312613
8550.0,0.03234388558848593
8560.0,0.03326699534686248
8570.0,0.018489881372616025
8580.0,0.027793970871890422
8590.0,0.027522020755608317
8600.0,0.01941262555917765
8610.0,0.01434018900103608
8620.0,0.01945673153269288
8630.0,0.025596722821788265
8640.0,0.01851737717588216
8650.0,0.02229894415655615
8660.0,0.025081884346364713
8670.0,0.018481846545899887
8680.0,0.02341583718761628
8690.0,0.025696209800377012
8700.0,0.0317988501747309
8710.0,0.02515740572363094
8720.0,0.021867378065838838
8730.0,0.02655507152518668
8740.0,0.02696657800287692
8750.0,0.023143167551837207
8760.0,0.021011250503413743
8770.0,0.016838867745855808
8780.0,0.026444368860153847
8790.0,0.0216236854680925
8800.0,0.02093587598121668
8810.0,0.033396692943589885
8820.0,0.026906988937316696
8830.0,0.024724337885667576
8840.0,0.029596429696032243
8850.0,0.023133722760076626
8860.0,0.02062549079299412
8870.0,0.035929782665917294
8880.0,0.024895015710915132
8890.0,0.025300685908524856
8900.0,0.026030783923503265
8910.0,0.02702019218573649
8920.0,0.033130119261807596
8930.0,0.029154654036017982
8940.0,0.028679316660456068
8950.0,0.022504846626219634
8960.0,0.029476069738951963
8970.0,0.029428952195912437
8980.0,0.03733373649492026
8990.0,0.025299066093411707
9000.0,0.02265451559200841
9010.0,0.026268068340080948
9020.0,0.02346423648303788
9030.0,0.04345171267972823
9040.0,0.029964385476126336
9050.0,0.02286101733421118
9060.0,0.021760641479697158
9070.0,0.027779193396913225
9080.0,0.025639571283576496
9090.0,0.016443492622390265
9100.0,0.022105119384294485
9110.0,0.030711730939738117
9120.0,0.02380262444059423
9130.0,0.017519379416686867
9140.0,0.022786374743177844
9150.0,0.03251062902621283
9160.0,0.029105876214832307
9170.0,0.027078539029335245
9180.0,0.026359981453026118
9190.0,0.023830170395039433
9200.0,0.019177030748346577
9210.0,0.02762682519830414
9220.0,0.02862978290406204
9230.0,0.02790120908988929
9240.0,0.03919979535410674
9250.0,0.02041356039444085
9260.0,0.022456814931262614
9270.0,0.025811549503489694
9280.0,0.029404226875269085
9290.0,0.02871388878548428
9300.0,0.02553107226899884
9310.0,0.031423454372549085
9320.0,0.027217216542108676
9330.0,0.03230424057451579
9340.0,0.03603936413621279
9350.0,0.026882081526871614
9360.0,0.022567404081070223
9370.0,0.024834369063738714
9380.0,0.030615700494823306
9390.0,0.022487388256882696
9400.0,0.030683448070913662
9410.0,0.027176290697590092
9420.0,0.022480089936802804
9430.0,0.019964385248627987
9440.0,0.0208174440467298
9450.0,0.024815616539431866
9460.0,0.035182341360566395
9470.0,0.03315551067151441
9480.0,0.02450881811758031
9490.0,0.029904236329054437
9500.0,0.024799904541223567
9510.0,0.022208654139995385
9520.0,0.0296742842372204
9530.0,0.0214036645958691
9540.0,0.019743359691240542
9550.0,0.02830232338026607
9560.0,0.02507294154574548
9570.0,0.02974829446874046
9580.0,0.016883350211415432
9590.0,0.03047009602439322
9600.0,0.02102640486691343
9610.0,0.024777147611287107
9620.0,0.019183177669818956
9630.0,0.01892627245705052
9640.0,0.020511635461517057
9650.0,0.029778286078795506
9660.0,0.023533733676496197
9670.0,0.026261463959236998
9680.0,0.030732810368564935
9690.0,0.027274332994837485
9700.0,0.028440253591718544
9710.0,0.02468927549675324
9720.0,0.033286374946629366
9730.0,0.024612675760721778
9740.0,0.02861291330128738
9750.0,0.018463942297328572
9760.0,0.01921299809814547
9770.0,0.030634388049637622
9780.0,0.02068165425143512
9790.0,0.021889648988742506
9800.0,0.039061917887061495
9810.0,0.028460960772897836
9820.0,0.025973367699478236
9830.0,0.030988337855543065
9840.0,0.026180464899157055
9850.0,0.02868716472146698
9860.0,0.029646410018699602
9870.0,0.029110012396454447
9880.0,0.025771083052948163
9890.0,0.01698467819282317
9900.0,0.04742159238343594
9910.0,0.03635923670930922
9920.0,0.031173510295452355
9930.0,0.04110871510691868
9940.0,0.041584927706144595
9950.0,0.03465918113418558
9960.0,0.04318713875091044
9970.0,0.031274725319192176
9980.0,0.03405554185885903
9990.0,0.03710961926787557
10000.0,0.033373909034154894
10010.0,0.03203884570042005
10020.0,0.03161643163452968
10030.0,0.040625206267357765
10040.0,0.0314086865943969
10050.0,0.03758828720011042
