"time","current"
0.0,0.5304567296752455
10.0,0.5131344393329951
20.0,0.491386256265174
30.0,0.4756653090414295
40.0,0.4729849874673324
50.0,0.4637208300130602
60.0,0.4534472976876665
70.0,0.44472482019447324
80.0,0.4462833021070975
90.0,0.4421284214685922
100.0,0.440218515956976
110.0,0.43300792876513683
120.0,0.4345977702685165
130.0,0.44370506796462605
140.0,0.44089922677536625
150.0,0.440165672960767
160.0,0.4419235242690418
170.0,0.44498242194410853
180.0,0.43551946227792726
190.0,0.4337814056214022
200.0,0.4314890630550625
210.0,0.425561229575715
220.0,0.42832557677557
230.0,0.43112172606456456
240.0,0.4272442869790425
250.0,0.4361788909280965
260.0,0.4349086804446195
270.0,0.43255594042808126
280.0,0.43014268636281094
290.0,0.4332113495454145
300.0,0.4333832617222543
310.0,0.4192639358535617
320.0,0.42661935348840774
330.0,0.423928917493785
340.0,0.42338717717306823
350.0,0.42626673553279504
360.0,0.4243524523424278
370.0,0.422499275838239
380.0,0.426848586175662
390.0,0.42645635012959204
400.0,0.42188307253121676
410.0,0.4236081835177957
420.0,0.42821910069930874
430.0,0.42375211111725647
440.0,0.42479205592346775
450.0,0.4232372510282165
460.0,0.429698694352797
470.0,0.42153094055475576
480.0,0.4192710346798233
490.0,0.41880190688089924
500.0,0.42438190678940074
510.0,0.4316159011681578
520.0,0.4282633443713225
530.0,0.4206639512959818
540.0,0.4234103432237225
550.0,0.409135477811761
560.0,0.41926288935589373
570.0,0.42331931276351353
580.0,0.42282296276127074
590.0,0.42919491681630473
600.0,0.4296759163331555
610.0,0.4231157021720485
620.0,0.428780467206283
630.0,0.42870483829348477
640.0,0.424833514090056
650.0,0.4235365457881375
660.0,0.42761532607220826
670.0,0.41878412670549425
680.0,0.42061248184276073
690.0,0.417322594978316
700.0,0.4218727431524403
710.0,0.423932088991574
720.0,0.4189907687555995
730.0,0.41898659757103424
740.0,0.42556053551349077
750.0,0.4235806932741805
760.0,0.4238172413770832
770.0,0.42052202628473145
780.0,0.42133446886097026
790.0,0.4320202098304178
800.0,0.42163458062049575
810.0,0.42001171664998505
820.0,0.42142719743926677
830.0,0.422203944071335
840.0,0.4240928319039233
850.0,0.43067881533321
860.0,0.42248227058540594
870.0,0.42764336654469126
880.0,0.42147934790567176
890.0,0.4248743423378605
900.0,0.4221520686143415
910.0,0.425272137942768
920.0,0.4224680695399525
930.0,0.42694768886342527
940.0,0.4238820974061692
950.0,0.4193879871362255
960.0,0.426261840478538
970.0,0.42667013835187123
980.0,0.43206139320485
990.0,0.4261016787362527
1000.0,0.4247150712830985
1010.0,0.42719643928773854
1020.0,0.4289483451415792
1030.0,0.4240292360179628
1040.0,0.4269654637328705
1050.0,0.4267074292734717
1060.0,0.4210679313485783
1070.0,0.431803282166709
1080.0,0.42347274735094426
1090.0,0.42615057651501176
1100.0,0.430928261819662
1110.0,0.42245105781341324
1120.0,0.41942758033485
1130.0,0.42637358292274524
1140.0,0.4239782809295803
1150.0,0.426402577216077
1160.0,0.4252833186224085
1170.0,0.427846031987961
1180.0,0.423419940095934
1190.0,0.420652244808628
1200.0,0.4179504830685715
1210.0,0.4263731589228365
1220.0,0.4160666827287035
1230.0,0.42165891701374403
1240.0,0.42746682093361277
1250.0,0.42472777006387974
1260.0,0.42753673989228147
1270.0,0.42872695620538226
1280.0,0.42296054659084803
1290.0,0.425352942364867
1300.0,0.42394812174652846
1310.0,0.4224130492892425
1320.0,0.42991218412320126
1330.0,0.426372834702191
1340.0,0.42131383475166395
1350.0,0.42490748118327576
1360.0,0.4259611467790093
1370.0,0.425437619173826
1380.0,0.42845558823476576
1390.0,0.4265151521963605
1400.0,0.4336483154915935
1410.0,0.43024553125082177
1420.0,0.42932035710312755
1430.0,0.42654885482842575
1440.0,0.4288531890913913
1450.0,0.42509356159903644
1460.0,0.42200041168591795
1470.0,0.43506676958597273
1480.0,0.41832465495375176
1490.0,0.4270707547041625
1500.0,0.42322962889417626
1510.0,0.427926567549
1520.0,0.4170980867580465
1530.0,0.41731623055316697
1540.0,0.4184160551843495
1550.0,0.41884654120211123
1560.0,0.41814851232463823
1570.0,0.4227613910544655
1580.0,0.4115051803333495
1590.0,0.42552636192791504
1600.0,0.428611596320865
1610.0,0.4250381071642925
1620.0,0.4219099642185357
1630.0,0.4163196486495435
1640.0,0.42159927120049323
1650.0,0.4158761437535885
1660.0,0.42006296445206576
1670.0,0.42204227315475074
1680.0,0.4257974214707795
1690.0,0.4272139598158233
1700.0,0.4228301008350012
1710.0,0.42097531371097
1720.0,0.4169422198528705
1730.0,0.42425032881835223
1740.0,0.4234840926907447
1750.0,0.41823985600102526
1760.0,0.42412639837381677
1770.0,0.42177361708920674
1780.0,0.4169300414170658
1790.0,0.42028730177708623
1800.0,0.4247922686492702
1810.0,0.42147986737502224
1820.0,0.42333309135132124
1830.0,0.42146031649542254
1840.0,0.41942492911450446
1850.0,0.4235730528946853
1860.0,0.409761285675144
1870.0,0.41661911921667977
1880.0,0.41990722936347974
1890.0,0.4128971823304925
1900.0,0.42100019330887706
1910.0,0.4133174739837885
1920.0,0.4096604371354112
1930.0,0.41925201087204
1940.0,0.41367963081042003
1950.0,0.423257924171852
1960.0,0.42106371792335273
1970.0,0.4124712277531172
1980.0,0.41537488426427904
1990.0,0.4262326701455027
2000.0,0.426021870989321
2010.0,0.4195225779251485
2020.0,0.4198321578314555
2030.0,0.418908178932465
2040.0,0.4210301993075182
2050.0,0.424493603573244
2060.0,0.4181010167125643
2070.0,0.42773314256363126
2080.0,0.42367369429796525
2090.0,0.4270540642678465
2100.0,0.4228378830795578
2110.0,0.42600547574115005
2120.0,0.4241307137692788
2130.0,0.4222049818225915
2140.0,0.4184534594778687
2150.0,0.4247477653288682
2160.0,0.42449152498947124
2170.0,0.425965620702293
2180.0,0.42407248430327904
2190.0,0.42813333992825975
2200.0,0.42224098713758174
2210.0,0.4251722710567248
2220.0,0.4264304640219835
2230.0,0.426312029779044
2240.0,0.42759776749651046
2250.0,0.41882312822790424
2260.0,0.42737367981347923
2270.0,0.41968289000262377
2280.0,0.42383739012260224
2290.0,0.4234920859756212
2300.0,0.423587180142458
2310.0,0.4170569532651583
2320.0,0.433052242022697
2330.0,0.41876387792805025
2340.0,0.43082131581968225
2350.0,0.4266678158607635
2360.0,0.42891817849338953
2370.0,0.42012433361109847
2380.0,0.4155332218480108
2390.0,0.4262145598038372
2400.0,0.41765224409540497
2410.0,0.413677808937146
2420.0,0.415021679072236
2430.0,0.42420202499385723
2440.0,0.42207879907288953
2450.0,0.41902034508814673
2460.0,0.42502943812494254
2470.0,0.4151029039938835
2480.0,0.42466915815958084
2490.0,0.41528774388016826
2500.0,0.421658745066322
2510.0,0.4209222117479072
2520.0,0.42012384908224054
2530.0,0.423294141822593
2540.0,0.42213209942305374
2550.0,0.42280774560197176
2560.0,0.41939489481894954
2570.0,0.42006719174978374
2580.0,0.42055239240435055
2590.0,0.42054373157854447
2600.0,0.4163141292746685
2610.0,0.41372067671679724
2620.0,0.416706692558982
2630.0,0.40927603064156076
2640.0,0.423569063310201
2650.0,0.4261821928471435
2660.0,0.4196636453912772
2670.0,0.4267019373405548
2680.0,0.4190372450227155
2690.0,0.42018800091070974
2700.0,0.42388767461125
2710.0,0.4171305265426272
2720.0,0.41657680361134447
2730.0,0.42451331068075676
2740.0,0.422799043884361
2750.0,0.4210305668682325
2760.0,0.42915375651959553
2770.0,0.41968742033864803
2780.0,0.42675724317005975
2790.0,0.41160374667216376
2800.0,0.41929081813299746
2810.0,0.42346806485785726
2820.0,0.432027082340855
2830.0,0.4284566163417808
2840.0,0.42610346981805325
2850.0,0.42486920941913453
2860.0,0.421102049250471
2870.0,0.42811911431566696
2880.0,0.4237713196890705
2890.0,0.42417612658053394
2900.0,0.41897884601548346
2910.0,0.418933380138982
2920.0,0.4113051236709737
2930.0,0.42147681412411175
2940.0,0.41821749601259006
2950.0,0.41964774660316095
2960.0,0.42002932439569873
2970.0,0.419440663855596
2980.0,0.42400412805787197
2990.0,0.4209788533147255
3000.0,0.4231978114891297
3010.0,0.4132084688319405
3020.0,0.41769809918941353
3030.0,0.421451572191106
3040.0,0.4247351636045285
3050.0,0.41863620164478776
3060.0,0.42186204439056724
3070.0,0.42528050542058826
3080.0,0.42017385163328375
3090.0,0.42009192461346073
3100.0,0.4279024096574407
3110.0,0.422853819190936
3120.0,0.42042454474504976
3130.0,0.411389870039456
3140.0,0.42495426139618825
3150.0,0.41598174149224076
3160.0,0.42007571620051976
3170.0,0.4282362373741595
3180.0,0.42467839170793653
3190.0,0.42656193333550024
3200.0,0.42515572004474944
3210.0,0.4214517741254245
3220.0,0.42345353714031697
3230.0,0.41817271825957575
3240.0,0.4231656918577775
3250.0,0.41869940865363153
3260.0,0.4166265805303132
3270.0,0.4180759559227375
3280.0,0.42011164314988303
3290.0,0.4125591921540438
3300.0,0.420791609047033
3310.0,0.419441129121364
3320.0,0.41552189914600424
