"time","current"
0.0,0.931144498467813
10.0,0.9394574507431469
20.0,0.9405929991161993
30.0,0.9462479459000502
40.0,0.9422063399506255
50.0,0.9400648036476382
60.0,0.9187054254305748
70.0,0.9234024054637068
80.0,0.9222260941624475
90.0,0.9157817897571935
100.0,0.9163017817173013
110.0,0.9160303903948641
120.0,0.9189794161858641
130.0,0.8999072907139344
140.0,0.9222205416518728
150.0,0.892669894610584
160.0,0.9017428102844334
170.0,0.8989564251126545
180.0,0.9002508606681004
190.0,0.886747650469292
200.0,0.8956739369348639
210.0,0.8837924723894185
220.0,0.8877078071622738
230.0,0.8796535526664293
240.0,0.8852733765541373
250.0,0.8700580587575852
260.0,0.8618697991367438
270.0,0.8692679424052211
280.0,0.8545031238494127
290.0,0.860068025407719
300.0,0.879852527138432
310.0,0.8579067629888161
320.0,0.8481900062240921
330.0,0.8518873920502044
340.0,0.8605897217493453
350.0,0.8485882064245245
360.0,0.8248998602368679
370.0,0.8389700176624251
380.0,0.8423807246475962
390.0,0.8344168118750369
400.0,0.8299279319595341
410.0,0.8298525810494072
420.0,0.8241249805314372
430.0,0.8239189102259242
440.0,0.818887233445264
450.0,0.8191641613535589
460.0,0.8184825094015018
470.0,0.8248180145537964
480.0,0.8098714297510198
490.0,0.8032846047576813
500.0,0.7941861552757001
510.0,0.7927569723045208
520.0,0.7907010206091378
530.0,0.7935840546061943
540.0,0.7775110640560357
550.0,0.7924841330691382
560.0,0.788431450186224
570.0,0.7916346037507412
580.0,0.787114451286853
590.0,0.777098762051116
600.0,0.7820150525227157
610.0,0.7750178383862103
620.0,0.769637415116771
630.0,0.7737801972507703
640.0,0.7583512646079865
650.0,0.7635070915796166
660.0,0.7699431585770403
670.0,0.765121194434676
680.0,0.7606879470447195
690.0,0.7524275146700204
700.0,0.747949788158519
710.0,0.7604468783926174
720.0,0.751566275455222
730.0,0.7557920517374601
740.0,0.737499390825831
750.0,0.7391202713174049
760.0,0.7313163264918008
770.0,0.7345101958118283
780.0,0.7343039747875966
790.0,0.7398391107307797
800.0,0.7138694088663614
810.0,0.7193809788779072
820.0,0.7296064233199063
830.0,0.721394065872372
840.0,0.7188235060377406
850.0,0.7242717373301718
860.0,0.7120585510858887
870.0,0.7006292978864367
880.0,0.7142666188781334
890.0,0.7024532436625175
900.0,0.7114259346064689
910.0,0.704231527796732
920.0,0.6982317215876762
930.0,0.6936428223293102
940.0,0.6992213677073718
950.0,0.7018374428380039
960.0,0.701284255156121
970.0,0.7037185960502255
980.0,0.6965852127934334
990.0,0.6996061261686987
1000.0,0.6907562088478691
1010.0,0.6861397347365554
1020.0,0.6881439609246782
1030.0,0.6785332173982318
1040.0,0.6916739017924168
1050.0,0.6898892565936411
1060.0,0.6845664501736805
1070.0,0.6768623846048961
1080.0,0.674158712104525
1090.0,0.6763356325770058
1100.0,0.6766226284825801
1110.0,0.6715726761105802
1120.0,0.6669727045598243
1130.0,0.6581848233653996
1140.0,0.662488769383977
1150.0,0.6633025824617235
1160.0,0.6620969829389757
1170.0,0.6586144061372426
1180.0,0.6534193388603942
1190.0,0.6575197436553243
1200.0,0.6555363207734124
1210.0,0.6443291899186782
1220.0,0.6545517198516063
1230.0,0.6506625248442425
1240.0,0.644066031240022
1250.0,0.6481724294570141
1260.0,0.6427570364430485
1270.0,0.6385117866011206
1280.0,0.6434971269883852
1290.0,0.6401022225404713
1300.0,0.6342912669092987
1310.0,0.6228228929852601
1320.0,0.6393638491550279
1330.0,0.6299185268304122
1340.0,0.627236713858443
1350.0,0.6228324889891942
1360.0,0.625970872174149
1370.0,0.6238179809329857
1380.0,0.6272965247858783
1390.0,0.6268640351261862
1400.0,0.6201762421800607
1410.0,0.6164810568452839
1420.0,0.6274678229174949
1430.0,0.6132869742749033
1440.0,0.611105137555206
1450.0,0.6055743879755516
1460.0,0.6083356965832035
1470.0,0.6117404485988404
1480.0,0.6087875585678495
1490.0,0.602455292173776
1500.0,0.6117655417965462
1510.0,0.6058696607211194
1520.0,0.6045891145868911
1530.0,0.6052670263571324
1540.0,0.6079881703378396
1550.0,0.5976472074583464
1560.0,0.5907170191478973
1570.0,0.6026617731678497
1580.0,0.5919591817264838
1590.0,0.5988760334144461
1600.0,0.6014697841640492
1610.0,0.5982381378631648
1620.0,0.5895118794063664
1630.0,0.5884720697491157
1640.0,0.5833574982538885
1650.0,0.5874295013383835
1660.0,0.5904598840392788
1670.0,0.5831099800610254
1680.0,0.5816898277094468
1690.0,0.580382034961825
1700.0,0.5818006784951925
1710.0,0.5821755044168585
1720.0,0.5803431736579243
1730.0,0.5777682767820516
1740.0,0.5832413599102478
1750.0,0.5714934843290097
1760.0,0.5741382409786595
1770.0,0.5727991042937567
1780.0,0.5602215648654522
1790.0,0.5702027522182261
1800.0,0.5564821912306656
1810.0,0.5650158075409133
1820.0,0.5609552015450573
