"time","current"
830.0,0.034518720413208664
840.0,0.01891370546005251
850.0,0.02137651386653933
860.0,0.033475847104808366
870.0,0.028468792295125007
880.0,0.040245249841470127
890.0,0.04507491344436521
900.0,0.03073933568479322
910.0,0.034150651894652266
920.0,0.0170553325194349
930.0,0.02501763703956917
940.0,0.03337776707065699
950.0,0.023080803376681187
960.0,0.03166781365184229
970.0,0.023219977337932202
980.0,0.027235350885228566
990.0,0.029540806048982814
1000.0,0.01561199061084747
1010.0,0.021788166479089734
1020.0,0.018973830378619574
1030.0,0.03130053734473466
1040.0,0.02126492952271742
1050.0,0.01922437887612229
1060.0,0.03125591435656224
1070.0,0.020603601949466806
1080.0,0.013838759854095632
1090.0,0.017374323032426763
1100.0,0.027040852290173428
1110.0,0.02713747596270096
1120.0,0.0151951211655189
1130.0,0.03641152981617365
1140.0,0.02676098386783375
1150.0,0.030639083921271952
1160.0,0.027266146909256026
1170.0,0.026341857450418463
1180.0,0.028267446641070212
1190.0,0.03070710214491179
1200.0,0.03161884119315634
1210.0,0.031489149236335855
1220.0,0.022723001983055213
1230.0,0.034434636245633074
1240.0,0.028412327312009013
1250.0,0.04264909887067309
1260.0,0.02266916942097123
1270.0,0.01899252017951773
1280.0,0.02712606819923385
1290.0,0.02360990746432493
1300.0,0.029389945249930983
1310.0,0.025910817737952015
1320.0,0.03779740495482534
1330.0,0.02476936416249098
1340.0,0.03461258626476035
1350.0,0.023216654184227234
1360.0,0.03133629305491775
1370.0,0.024116549557463937
1380.0,0.026091506587908958
1390.0,0.029717374912829896
1400.0,0.0315757765431493
1410.0,0.02851475756500592
1420.0,0.029277361937956155
1430.0,0.024303394380402278
1440.0,0.016632975616897788
1450.0,0.029293286720879934
1460.0,0.023986949228158434
1470.0,0.0199907235954449
1480.0,0.023454596802344487
1490.0,0.017059903952925927
1500.0,0.02282569201530637
1510.0,0.031284566158418924
1520.0,0.022420789410123168
1530.0,0.031307243933894335
1540.0,0.02248802751828189
1550.0,0.01938833944776147
1560.0,0.02196443722967373
1570.0,0.02884215705085354
1580.0,0.024513649529311825
1590.0,0.026421893256083184
1600.0,0.030936155325352155
1610.0,0.03196982704565212
1620.0,0.01043012089377609
1630.0,0.026092079304810962
1640.0,0.025566306582851205
1650.0,0.01817877639350417
1660.0,0.032299916645851794
1670.0,0.022998591243822936
1680.0,0.02687322968948287
1690.0,0.02567231657730773
1700.0,0.022682869188531955
1710.0,0.01902732081641477
1720.0,0.028213783306528222
1730.0,0.01441196042243017
1740.0,0.020034557823962046
1750.0,0.012867946345802631
1760.0,0.023452249845217994
1770.0,0.019140590467050436
1780.0,0.03472227151519667
1790.0,0.028901292619357723
1800.0,0.03060699289397792
1810.0,0.01897201942124003
1820.0,0.0192086806707759
1830.0,0.01931436766234221
1840.0,0.020379315874899745
1850.0,0.017121999018240103
1860.0,0.0246765994709237
1870.0,0.027323435477364016
1880.0,0.01994080519442803
1890.0,0.022874905922638418
1900.0,0.029718954934924335
1910.0,0.030299370782947043
1920.0,0.025934411069856195
1930.0,0.027103074957110472
1940.0,0.028558273560894094
1950.0,0.01802486017725945
1960.0,0.028643165144321654
1970.0,0.02621459556190256
1980.0,0.022274029164353098
1990.0,0.026722343181615465
2000.0,0.018023657158382902
2010.0,0.02465913214438059
2020.0,0.01916076624848418
2030.0,0.02955006736785689
2040.0,0.026057886455971017
2050.0,0.028474712540507464
2060.0,0.03148799394627047
2070.0,0.022498298402181746
2080.0,0.032026499570420114
2090.0,0.027804530711162925
2100.0,0.021378226481284554
2110.0,0.02418431142640205
2120.0,0.02926350171747191
2130.0,0.03352356348817525
2140.0,0.024182873095884933
2150.0,0.032431916755767565
2160.0,0.034307147526942486
2170.0,0.0324403928037677
2180.0,0.03654922544415827
2190.0,0.0235782617032042
2200.0,0.037258381324132825
2210.0,0.03208792081071249
2220.0,0.025032692337532074
2230.0,0.02553993889879
2240.0,0.028731762118684844
2250.0,0.02331762087108646
2260.0,0.02711260415846026
2270.0,0.033844903565798376
2280.0,0.027835200607751028
2290.0,0.02293034594660809
2300.0,0.03352468974683574
2310.0,0.022755564612727378
2320.0,0.02524540439997902
2330.0,0.022444340292200774
2340.0,0.02381990405977772
2350.0,0.030169763105011446
2360.0,0.028797264596613234
2370.0,0.03020507077282201
2380.0,0.034247917104280365
2390.0,0.032216459739577326
2400.0,0.026376001529897507
2410.0,0.023648336500180504
2420.0,0.02462243153031837
2430.0,0.025263224881932618
2440.0,0.022166474509384467
2450.0,0.028723173068771216
2460.0,0.03167367590395327
2470.0,0.027710779724606997
2480.0,0.03216961279542537
2490.0,0.025391115819051766
2500.0,0.02274532640147129
2510.0,0.03501172555196855
2520.0,0.021119389268380796
2530.0,0.03264699688731578
2540.0,0.03585151356424406
2550.0,0.02555586373453796
2560.0,0.02307696649193683
2570.0,0.02496236010409048
2580.0,0.031124296658121685
2590.0,0.02428211407929256
2600.0,0.033661513500977874
2610.0,0.021652852100072766
2620.0,0.015846230801279265
2630.0,0.03054069869298208
2640.0,0.02450663179060454
2650.0,0.030802524215947282
2660.0,0.02441061440860699
2670.0,0.013875982445619451
2680.0,0.021467773510468354
2690.0,0.02951013544467655
2700.0,0.033714261126978645
2710.0,0.031249096840748277
2720.0,0.02427524150263067
2730.0,0.035990242081647826
2740.0,0.03209247321004366
2750.0,0.0328764794710572
2760.0,0.027624702236500185
2770.0,0.018941742420518035
2780.0,0.025654844114653616
2790.0,0.030372212164648197
2800.0,0.021251920457384874
2810.0,0.03044316098896419
2820.0,0.02376050327054367
2830.0,0.04118070352896041
2840.0,0.03440876368575692
2850.0,0.027354330013836584
2860.0,0.03824364400821661
2870.0,0.025143813495808128
2880.0,0.037867217137423415
2890.0,0.03300229166625548
2900.0,0.032569553440497535
2910.0,0.03154198556521936
2920.0,0.023924728382044763
2930.0,0.030410310262267547
2940.0,0.027244985842942847
2950.0,0.02695406020805752
2960.0,0.028933421244377668
2970.0,0.03100137858460858
2980.0,0.030605328764688047
2990.0,0.03385277500039379
3000.0,0.04034420385545864
3010.0,0.04011069379060174
3020.0,0.018084939040501336
3030.0,0.035293615077947
3040.0,0.038227719031870555
3050.0,0.032580846847353545
3060.0,0.01964542262940204
3070.0,0.03135391605091903
3080.0,0.02645558831737333
3090.0,0.02015661506288611
3100.0,0.03815148720481886
3110.0,0.03676654669404548
3120.0,0.021759685960728782
3130.0,0.027623295684737616
3140.0,0.03509163368377054
3150.0,0.03347685168857272
3160.0,0.03372898157047085
3170.0,0.023571322608917884
3180.0,0.03001452034745438
3190.0,0.033821227904601375
3200.0,0.016228673818007203
3210.0,0.033230873967994366
3220.0,0.02260938911060527
3230.0,0.03492095578101838
3240.0,0.03287556792681922
3250.0,0.039566799605064255
3260.0,0.031567009750661706
3270.0,0.030629338169732036
3280.0,0.022705555760696768
3290.0,0.023265082469668578
3300.0,0.034224792474440796
3310.0,0.037799801082827524
3320.0,0.033460097385710444
3330.0,0.02412206035155607
3340.0,0.023658473442697277
3350.0,0.033154504348047356
3360.0,0.028504375102394494
3370.0,0.022600813134187606
3380.0,0.03624473693305379
3390.0,0.02455451411751918
3400.0,0.029498207974146515
3410.0,0.03137178027507912
3420.0,0.015979308046896318
3430.0,0.027278847268485937
3440.0,0.029316740414101646
3450.0,0.031762886333772666
3460.0,0.039731067248510867
3470.0,0.020341251088543337
3480.0,0.03282370402478137
3490.0,0.03431721456905275
3500.0,0.03299941000438901
3510.0,0.030137690459518925
3520.0,0.01823220116387588
3530.0,0.03088945664188022
3540.0,0.02776163093214257
3550.0,0.022055908336952323
3560.0,0.026173029137349344
3570.0,0.021177323135575205
3580.0,0.02204102498293321
3590.0,0.02618938603602071
3600.0,0.030447598279400547
3610.0,0.024916065196337493
3620.0,0.02879918868324555
3630.0,0.031165288508734883
3640.0,0.0360152140905144
3650.0,0.020804859655782264
3660.0,0.02636262247698152
3670.0,0.023472804239279093
3680.0,0.02489038969753186
3690.0,0.02259823951684959
3700.0,0.02769351180659172
3710.0,0.03043683204789822
3720.0,0.03423234950388032
3730.0,0.01697355899671995
3740.0,0.027199824023076677
3750.0,0.022614516815621308
3760.0,0.02849432542498435
3770.0,0.02308532287197108
3780.0,0.0347770453673331
3790.0,0.026211765373339024
3800.0,0.027499239290803366
3810.0,0.028183525031841298
3820.0,0.029802054318527713
3830.0,0.02469427966316365
3840.0,0.023016173177161266
3850.0,0.02461705866953074
3860.0,0.022572927568542983
3870.0,0.0305210967994894
3880.0,0.03572527780581224
3890.0,0.03679832086771078
3900.0,0.026793494367262295
3910.0,0.024111573383208917
3920.0,0.03146660845464609
3930.0,0.030934281584431927
3940.0,0.025588785957410664
3950.0,0.04006624420740507
3960.0,0.026245115923993666
3970.0,0.036460447096333275
3980.0,0.03546767329226775
3990.0,0.03645080282008786
4000.0,0.039434586037129245
4010.0,0.03467752264489559
4020.0,0.03034256429593537
4030.0,0.02715191976668385
4040.0,0.027412506114099205
4050.0,0.027618987180439977
4060.0,0.02959545275224957
4070.0,0.03546586375260555
4080.0,0.02119538685503875
4090.0,0.03137628569661306
4100.0,0.034468775997831914
4110.0,0.03240863016470752
4120.0,0.031029092463515547
4130.0,0.02634684799339753
4140.0,0.02803949561730489
4150.0,0.025527516120983584
4160.0,0.032085862526656975
4170.0,0.03021056107655296
4180.0,0.031590906892247
4190.0,0.028819834088240553
4200.0,0.021264390859257288
4210.0,0.02643039489653779
4220.0,0.03583980725365938
4230.0,0.030985167436300178
4240.0,0.029836068693188483
4250.0,0.02299655335288682
4260.0,0.0339357025442132
4270.0,0.02554491182234547
4280.0,0.023137437780610736
4290.0,0.02801921290038707
4300.0,0.034677951844832036
4310.0,0.03034031418310083
4320.0,0.027294766726002204
4330.0,0.02955485687835676
4340.0,0.022211932457736443
4350.0,0.02085490002197906
4360.0,0.022324448560558242
4370.0,0.0329435307920098
4380.0,0.02868117093701459
4390.0,0.02647389231522649
4400.0,0.021845527605660827
4410.0,0.026313355571360258
4420.0,0.021570680048501444
4430.0,0.02918713085780262
4440.0,0.025800633873721116
4450.0,0.026054013106201562
4460.0,0.022773761681528518
4470.0,0.026950475726343803
4480.0,0.015726248051314087
4490.0,0.02113426758695754
4500.0,0.02531763620470261
4510.0,0.03326417483835171
4520.0,0.028630768361553385
4530.0,0.014182945592782282
4540.0,0.022412422130201472
4550.0,0.01758215095583415
4560.0,0.017617329328625017
4570.0,0.02412063925194563
4580.0,0.03324133912872043
4590.0,0.0348309551661682
4600.0,0.025211893629874648
4610.0,0.02166135314319618
4620.0,0.02232498759824838
4630.0,0.014898937002951706
4640.0,0.03502915790820384
4650.0,0.03083622850252193
4660.0,0.02876999026423272
4670.0,0.022019787013864617
4680.0,0.026030403748303975
4690.0,0.021133961255707916
4700.0,0.020328597415544877
4710.0,0.01761332553663341
4720.0,0.01550580601989112
4730.0,0.026458080306342693
4740.0,0.024570773549081285
4750.0,0.013702207153138574
4760.0,0.020575681787285343
4770.0,0.016047194827917905
4780.0,0.021134375994494324
4790.0,0.015334584037407329
4800.0,0.02789421096862436
4810.0,0.022961679696574828
4820.0,0.024025783357335448
4830.0,0.01886220231469956
4840.0,0.019958096259264896
4850.0,0.023360753309052903
4860.0,0.030074351579264993
4870.0,0.01831279103525528
4880.0,0.02514433821228829
4890.0,0.023533656099323133
4900.0,0.013348388209428035
4910.0,0.014470290059638633
4920.0,0.021371665708773864
4930.0,0.028279467486845497
4940.0,0.03109755623774738
4950.0,0.028652067320375212
4960.0,0.018653799438349192
4970.0,0.025695521987019555
4980.0,0.016302146884025627
4990.0,0.01921460143191593
5000.0,0.013804544862575914
5010.0,0.01583490782241775
5020.0,0.01599403451938782
5030.0,0.019919141161467698
5040.0,0.019818967384260516
5050.0,0.015561629765945264
5060.0,0.026511819089180728
5070.0,0.01659182191617337
5080.0,0.02457981824834271
5090.0,0.018817720787917585
5100.0,0.021919394054852482
5110.0,0.009259682157810579
5120.0,0.019608855444446748
5130.0,0.01429980998080817
5140.0,0.028736693335475138
5150.0,0.018757588571484636
5160.0,0.026179152916394124
5170.0,0.027506940129290756
5180.0,0.020162320704246457
5190.0,0.01827077807705393
5200.0,0.028336119424051953
5210.0,0.024577757663611102
5220.0,0.03196245777234147
5230.0,0.030927623229357423
5240.0,0.012947991831022096
5250.0,0.03064258511543511
5260.0,0.019898382548036424
5270.0,0.015043941543934064
5280.0,0.025444877394790563
5290.0,0.023005175843893534
5300.0,0.02743909423852628
5310.0,0.01946649636059611
5320.0,0.021204100129578556
5330.0,0.02259931693713163
5340.0,0.019926241135374355
5350.0,0.027122890754085947
5360.0,0.023668219383678708
5370.0,0.02339216450286944
5380.0,0.010832044190030263
5390.0,0.02883613200803355
5400.0,0.030253088195699065
5410.0,0.01670421986726275
5420.0,0.02040409223477
5430.0,0.022885268744125952
5440.0,0.014699023536814444
5450.0,0.029429169416253235
5460.0,0.018247024400192022
5470.0,0.027005577581768647
5480.0,0.020496667123385794
5490.0,0.010801113967921912
5500.0,0.020741115235941666
5510.0,0.017403581754020143
5520.0,0.017152629983915316
5530.0,0.009703559252632712
5540.0,0.01736765385623549
5550.0,0.02085453370649996
5560.0,0.020380457122918413
5570.0,0.017306273451376003
5580.0,0.018188277115988315
5590.0,0.01962074813128688
5600.0,0.018007435884619425
5610.0,0.03229545963210563
5620.0,0.027767273964287794
5630.0,0.0351735233957556
5640.0,0.018181898270754615
5650.0,0.020975759035584095
5660.0,0.028028014422162035
5670.0,0.01505297544384869
5680.0,0.026257468715807274
5690.0,0.02465257740536414
5700.0,0.024185670678193744
5710.0,0.018303550809828872
5720.0,0.018112957619819386
5730.0,0.016237062471444047
5740.0,0.017711321544118815
5750.0,0.0249816389037329
5760.0,0.030825260497300548
5770.0,0.029594011032428487
5780.0,0.021320292505476478
5790.0,0.026690451002259783
5800.0,0.019110226792868817
5810.0,0.016405794463487222
5820.0,0.022884628770731365
5830.0,0.02603003892633419
5840.0,0.032527698898040275
5850.0,0.020519646187758176
5860.0,0.02848103187406032
5870.0,0.017409122737588625
5880.0,0.02100027696114763
5890.0,0.02017084212999979
5900.0,0.021565276569021158
5910.0,0.010310663951248314
5920.0,0.023632762378349177
5930.0,0.01951509124042659
5940.0,0.02191639301758387
5950.0,0.01803668391056338
5960.0,0.018988141071025567
5970.0,0.011590077639339405
5980.0,0.02154547048917769
5990.0,0.012876270326960803
6000.0,0.020440635838644753
6010.0,0.009727632632817475
6020.0,0.012158992538784066
6030.0,0.014783819256129092
6040.0,0.014976378100130324
6050.0,0.017819919743633506
6060.0,0.0161908099590715
6070.0,0.021584211804687375
6080.0,0.02081845639010316
6090.0,0.006415362457576327
6100.0,0.016163521627941404
6110.0,0.023927507430253493
6120.0,0.022318687024710716
6130.0,0.01921721066608886
6140.0,0.018595394446927153
6150.0,0.015603811430099068
6160.0,0.020426288421604797
6170.0,0.02400160131815423
6180.0,0.0252644183422979
6190.0,0.021430601079277103
6200.0,0.022317102268633173
6210.0,0.01810211684697497
6220.0,0.02820681859165356
6230.0,0.019646454903490596
6240.0,0.03056353835909703
6250.0,0.02748538290697198
6260.0,0.025862611885480634
6270.0,0.015934335154943895
6280.0,0.013952715477024653
6290.0,0.026128522794233305
6300.0,0.017630280585793075
6310.0,0.016014523870549056
6320.0,0.0164098849026252
6330.0,0.015040976891423497
6340.0,0.010427032429510612
6350.0,0.017834070649792304
6360.0,0.02704389371213148
6370.0,0.015087374230563024
6380.0,0.018067075518007087
6390.0,0.02098575106785089
6400.0,0.021437886303150997
6410.0,0.011811867336394498
6420.0,0.01287001573156639
6430.0,0.023703450356672966
6440.0,0.009714578965548377
6450.0,0.0076825659608912664
6460.0,0.020936480155304513
6470.0,0.02415175942042008
6480.0,0.021681813820768777
6490.0,0.026269518679300746
6500.0,0.0239863014827754
6510.0,0.02501983239577871
6520.0,0.02631191465468239
6530.0,0.013346959901830432
6540.0,0.013628090380643935
6550.0,0.014236677668653237
6560.0,0.030013926774551142
6570.0,0.017381457281697578
6580.0,0.024298722037422137
6590.0,0.022244880937336488
6600.0,0.02910734734193875
6610.0,0.013844389953264567
6620.0,0.011215960882426781
6630.0,0.024175306373344904
6640.0,0.008873312078780773
6650.0,0.017312836600511323
6660.0,0.019669613808075213
6670.0,0.016771406065351237
6680.0,0.031666771787356655
6690.0,0.02715669236342402
6700.0,0.03057016818674057
6710.0,0.032089012778115295
6720.0,0.036709675581013256
6730.0,0.031484258319539965
6740.0,0.023424373107004834
6750.0,0.014445554484293341
6760.0,0.014295230702259484
6770.0,0.025711634070379314
6780.0,0.013101156055775037
6790.0,0.01795030732016827
6800.0,0.015562495091483722
6810.0,0.013008329555550069
6820.0,0.020655295089071782
6830.0,0.010613626555119935
6840.0,0.01896229870302498
6850.0,0.02184743006886304
6860.0,0.021459710378544508
6870.0,0.04070320433159683
6880.0,0.027310527672293756
6890.0,0.02653799551023123
6900.0,0.01153318897801236
6910.0,0.019694716123560385
6920.0,0.02713205850774453
6930.0,0.020352651906328418
6940.0,0.015857006011786554
6950.0,0.016338696416900004
6960.0,0.01198922313766034
6970.0,0.019935570971561182
6980.0,0.01883460602413753
6990.0,0.025117231501233045
7000.0,0.01498984141836391
7010.0,0.012439751931416646
7020.0,0.010422050395133957
7030.0,0.015708897394664835
7040.0,0.022452099281701294
7050.0,0.02424306387013369
7060.0,0.01691372415749208
7070.0,0.027009248757481414
7080.0,0.029889470001351094
7090.0,0.030477864380144902
7100.0,0.028154048752768727
7110.0,0.021586280028390158
7120.0,0.03062691217881822
7130.0,0.02168826019002752
7140.0,0.010706660615802097
7150.0,0.03016116049050893
7160.0,0.015101227662175585
7170.0,0.01984432040899134
7180.0,0.018160792620623506
7190.0,0.016631045674646197
7200.0,0.02705421592231713
7210.0,0.024039393437796337
7220.0,0.02915958232539804
7230.0,0.008872921417822147
7240.0,0.014721393701021884
7250.0,0.019891961617391398
7260.0,0.0212528297069173
7270.0,0.020294662499295547
7280.0,0.01356142480404929
7290.0,0.021007569282762036
7300.0,0.026470633327235378
7310.0,0.019954583260639286
7320.0,0.019346600200763557
7330.0,0.021786629277439924
7340.0,0.019971778434653534
7350.0,0.01445366109576379
7360.0,0.0226955342117777
7370.0,0.01503477835345675
7380.0,0.014718374564014342
7390.0,0.016190173283980137
7400.0,0.01714181922915194
7410.0,0.018921600533861258
7420.0,0.015005728287001944
7430.0,0.020208934087459662
7440.0,0.01755972695294619
7450.0,0.015778409508484848
7460.0,0.02047537117255582
7470.0,0.013237798353325536
7480.0,0.016755619149623084
7490.0,0.007681581265039264
7500.0,0.014815480831538084
7510.0,0.016362267248701635
7520.0,0.03546978656154709
7530.0,0.018794101730068964
7540.0,0.018801146016474063
7550.0,0.013842611332621425
7560.0,0.018922470437960835
7570.0,0.013703351995971013
7580.0,0.016260832648408774
7590.0,0.026740471912683215
7600.0,0.012379334842331955
7610.0,0.014628149312192189
7620.0,0.01000791101498091
7630.0,0.02509929843631632
7640.0,0.013554956421945832
7650.0,0.014768677128820212
7660.0,0.0069712013235884015
7670.0,0.019868474538660322
7680.0,0.011125756452002065
7690.0,0.012279892219399074
7700.0,0.02448930088764965
7710.0,0.010235132793129183
7720.0,0.010071209705750664
7730.0,0.013467350431274852
7740.0,0.013976414514058198
7750.0,0.017521555962885075
7760.0,0.011306707827672432
7770.0,0.017811389871115395
7780.0,0.018414302804320503
7790.0,0.010642559427144805
7800.0,0.013630466635000955
7810.0,0.00943385315958437
7820.0,0.015776482909846887
7830.0,0.0217412321469138
7840.0,0.009655591911036317
7850.0,0.016750750691090284
7860.0,0.022751613805676623
7870.0,0.008772464284723443
7880.0,0.026510494739818924
7890.0,0.025234574371767814
7900.0,0.013517714550119273
7910.0,0.011844482402218295
7920.0,0.01650809505257017
7930.0,0.01551801198639015
7940.0,0.026111443494890547
7950.0,0.00718817128318001
7960.0,0.024949868379802984
7970.0,0.015339987718600586
7980.0,0.025177560366763958
7990.0,0.015168102878580121
8000.0,0.024675583709308998
8010.0,0.023230760840826623
8020.0,0.023667926685314263
8030.0,0.023575353320193275
8040.0,0.021894050248222444
8050.0,0.011572824604771596
8060.0,0.014381543522440816
8070.0,0.008193598720255917
8080.0,0.018044614179829457
8090.0,0.016467307305540434
8100.0,0.011408584580243807
8110.0,0.0143616948016106
8120.0,0.017533372705163062
8130.0,0.015242358629345355
8140.0,0.010450572996451735
8150.0,0.018344322598950562
8160.0,0.021902137337419497
8170.0,0.009421685085923656
8180.0,0.022347776824241578
8190.0,0.02435715562752051
8200.0,0.01959318901689788
8210.0,0.017456034905355584
8220.0,0.013560244071602822
8230.0,0.015172003066744696
8240.0,0.020356416523831928
8250.0,0.01266616023915273
8260.0,0.02539175424542071
8270.0,0.016543641960545797
8280.0,0.02167696851252874
8290.0,0.0069966567482405845
8300.0,0.01713078322267088
8310.0,0.01582454641216832
8320.0,0.021961433642879214
8330.0,0.018369473276176915
8340.0,0.017544825940299713
8350.0,0.018319617052248324
8360.0,0.015423511423254032
8370.0,0.01726961706389566
8380.0,0.016776165281060792
8390.0,0.008696951662779158
8400.0,0.025614297859770433
8410.0,0.013859845264287
8420.0,0.011078712797227701
8430.0,0.02389826199821829
8440.0,0.02195471149177359
8450.0,0.011107311783980106
8460.0,0.016607648734681624
8470.0,0.027005568014614793
8480.0,0.027588939875809865
8490.0,0.012541053372261492
8500.0,0.02452861100514971
8510.0,0.02904692560577642
8520.0,0.017500657245232646
8530.0,0.01929513186321391
8540.0,0.01532316459959454
8550.0,0.010366544319039212
8560.0,0.02209803165827232
8570.0,0.012000387906684519
8580.0,0.023081729733272816
8590.0,0.019184285402243886
8600.0,0.014125072704735333
8610.0,0.025731877954608257
8620.0,0.02725577455813216
8630.0,0.013194812218466792
8640.0,0.022141608519913803
8650.0,0.018269939396264534
8660.0,0.01113893712846044
8670.0,0.014648797130970313
8680.0,0.018509626543462172
8690.0,0.011196358608426958
8700.0,0.007723067601983462
8710.0,0.016447303655686127
8720.0,0.01304206963254898
8730.0,0.02335091547350195
8740.0,0.015406547341850573
8750.0,0.01963535569820097
8760.0,0.02101081386377554
8770.0,0.019214764527823495
8780.0,0.019652434173354837
8790.0,0.022048110891777103
8800.0,0.018624269346025207
8810.0,0.02880178008591104
8820.0,0.029972444859418492
8830.0,0.025728626857269607
8840.0,0.02144447800579463
8850.0,0.014755350811875245
8860.0,0.02493549317542453
8870.0,0.006272622988741349
8880.0,0.013993048491581563
8890.0,0.01972867594183754
8900.0,0.016702576671661595
8910.0,0.016499929182490995
8920.0,0.02043987003174751
8930.0,0.023490048146798354
8940.0,0.024713735265368617
8950.0,0.021434009579844534
8960.0,0.018728823209414817
8970.0,0.028522847107793896
8980.0,0.025434154241626573
8990.0,0.011971242163791656
9000.0,0.00586641092540396
9010.0,0.012442401490989631
9020.0,0.014939048613825757
9030.0,0.011677804653029927
9040.0,0.027343858550803474
9050.0,0.010075406404381202
9060.0,0.016265966441524435
9070.0,0.01763250401238746
9080.0,0.020462486203842865
9090.0,0.019034295877092475
9100.0,0.01295248766150132
9110.0,0.024858644698492527
9120.0,0.02060991700272175
9130.0,0.010722914979158867
9140.0,0.010449879492106658
9150.0,0.016090858424545662
9160.0,0.017297697256221645
9170.0,0.02282734101996645
9180.0,0.018597540556101456
9190.0,0.01201275829984704
9200.0,0.014517118957114336
9210.0,0.02059908614762478
9220.0,0.01939936351959261
9230.0,0.014093283159092423
9240.0,0.015919487259902464
9250.0,0.010942646693387873
9260.0,0.02067726523370314
9270.0,0.029359732168258663
9280.0,0.009779794776396318
9290.0,0.017536586149319227
9300.0,0.017659478697097795
9310.0,0.004711829085876916
9320.0,0.01343362399427009
9330.0,0.012664506135756889
9340.0,0.015710115618996687
9350.0,0.015791827981979666
9360.0,0.009931234029391497
9370.0,0.015003614190094725
9380.0,0.008264749751257858
9390.0,0.017647050712405053
9400.0,0.013725822906868176
9410.0,0.023579790654978377
9420.0,0.018446221881912257
9430.0,0.025614123663387226
9440.0,0.024111256300941793
9450.0,0.017390737436403375
9460.0,0.022215867679926157
9470.0,0.010423348976677509
9480.0,0.012815112934194104
9490.0,0.021371513300053345
9500.0,0.017851780025580063
9510.0,0.017448605160772734
9520.0,0.020732486863091697
9530.0,0.019580070131451435
9540.0,0.0048342213897222975
9550.0,0.012942774219149909
9560.0,0.02479093469374416
9570.0,0.01599425622851968
9580.0,0.013782966963734364
9590.0,0.007471312387884032
9600.0,0.010089218928472915
9610.0,0.015915418494755668
9620.0,0.013180026401935899
9630.0,0.02236455857696992
9640.0,0.02085762524007317
9650.0,0.011861347207373533
9660.0,0.02022051604996564
9670.0,0.022271691526168265
9680.0,0.024899787108655026
9690.0,0.01364938878153034
9700.0,0.01783748801791401
9710.0,0.015172224723030196
9720.0,0.017916092388222622
9730.0,0.019357726837712592
9740.0,0.019149749442252464
9750.0,0.013231455683747551
9760.0,0.021646977902496558
9770.0,0.01099032462608322
9780.0,0.017233538314372018
9790.0,0.027841364627128606
9800.0,0.02208846236690905
9810.0,0.02000376929995303
9820.0,0.016247963155103566
9830.0,0.021858355308941063
9840.0,0.008994715273510352
9850.0,0.01730155184909156
9860.0,0.016784644208009673
9870.0,0.015184073168236984
9880.0,0.004245440808986426
9890.0,0.01939757769931373
9900.0,0.011474619402881752
9910.0,0.005966888676290921
9920.0,0.007657852224753617
9930.0,0.0037251643378033096
9940.0,0.020018588509827885
9950.0,0.004883544868793184
9960.0,0.017473017646830912
9970.0,0.0052909417567438
9980.0,0.007152861463787458
9990.0,0.017763219987599846
10000.0,0.009994305790994432
10010.0,0.0046706054122251945
10020.0,0.017981505479408192
10030.0,0.007573255713884117
10040.0,0.020495603010703484
10050.0,0.018223276069499205
