"time","current"
1160.0,0.8609274148626821
1170.0,0.8310968219647262
1180.0,0.82782114018167
1190.0,0.8378719208297873
1200.0,0.8365981609078622
1210.0,0.8509570108040633
1220.0,0.8433596336523029
1230.0,0.8410507650429068
1240.0,0.8279401137556074
1250.0,0.8409858177840516
1260.0,0.8365870154446099
1270.0,0.8479482913217068
1280.0,0.8498151265398057
1290.0,0.829899159377819
1300.0,0.854142437025903
1310.0,0.8401466055238908
1320.0,0.8365090777023053
1330.0,0.8368784455314132
1340.0,0.8433239568276814
1350.0,0.8376374378074954
1360.0,0.8198164431404412
1370.0,0.840398340461349
1380.0,0.8500642258902821
1390.0,0.84615208411252
1400.0,0.8290558845345469
1410.0,0.8466943818802447
1420.0,0.8634160623011393
1430.0,0.870072129030733
1440.0,0.8438683595839387
1450.0,0.8184841763433018
1460.0,0.836992345704194
1470.0,0.8308453603927176
1480.0,0.8324259777855924
1490.0,0.8200344222149297
1500.0,0.8342480025218553
1510.0,0.8259921592801617
1520.0,0.836279741044871
1530.0,0.857595539646803
1540.0,0.827048288885949
1550.0,0.822034852765988
1560.0,0.8589089664215708
1570.0,0.8630827238631253
1580.0,0.8302021741771659
1590.0,0.8417074327856177
1600.0,0.8326970311695613
1610.0,0.8191657853128907
1620.0,0.8343758063362726
1630.0,0.8265102250562792
1640.0,0.8315158452075503
1650.0,0.82670466414574
1660.0,0.8469472458430394
1670.0,0.8405672601199821
1680.0,0.828280429157615
1690.0,0.8386503960719844
1700.0,0.843650492454216
1710.0,0.8520161885279687
1720.0,0.8342374221957168
1730.0,0.8531943293485607
1740.0,0.8434317032906292
1750.0,0.8569915738696761
1760.0,0.8439677434524603
1770.0,0.8621402837952997
1780.0,0.8342640630934847
1790.0,0.860227961268517
1800.0,0.8547002646166834
1810.0,0.8564428764644947
1820.0,0.8412413104590599
1830.0,0.8581750273178058
1840.0,0.8322827965777927
1850.0,0.844429786290165
1860.0,0.8398082738025973
1870.0,0.8570101022998351
1880.0,0.8460500834862931
1890.0,0.8389276706831716
1900.0,0.8340641374667137
1910.0,0.8390875288747397
1920.0,0.854333563859996
1930.0,0.8608913820631771
1940.0,0.8462261146419428
1950.0,0.8530546448724362
1960.0,0.8380726936353007
1970.0,0.8366789012795693
1980.0,0.8366382520185364
1990.0,0.8470734679152573
2000.0,0.838300809700273
2010.0,0.8568227090393931
2020.0,0.8592957593948104
2030.0,0.8351569697115707
2040.0,0.835894866193423
2050.0,0.8578669216416537
2060.0,0.8310602595311326
2070.0,0.8512953425000834
2080.0,0.8395836095251558
2090.0,0.8548038415377056
2100.0,0.8539525870100424
2110.0,0.8468047940847914
2120.0,0.8409138172999313
2130.0,0.8416140926842149
2140.0,0.8514070037460583
2150.0,0.8408011132854987
2160.0,0.8445008428707723
2170.0,0.8234469041341304
2180.0,0.8381531936481492
2190.0,0.8553868508674466
2200.0,0.8322480353696794
2210.0,0.83827984448346
2220.0,0.830757928249701
2230.0,0.8501576774364237
2240.0,0.8108580948488836
2250.0,0.8440002251310963
2260.0,0.8294321493922784
2270.0,0.8601994094423561
2280.0,0.850763034659102
2290.0,0.8577681026811647
2300.0,0.834274916848305
2310.0,0.8330455782897904
2320.0,0.8417353279118956
2330.0,0.8415149626346469
2340.0,0.867207354776442
2350.0,0.8319652292962679
2360.0,0.834388797931798
2370.0,0.8464083220963333
2380.0,0.8282790702753727
2390.0,0.8400036674862044
2400.0,0.8453452788107666
2410.0,0.8702522566419034
2420.0,0.8570710116263093
2430.0,0.841799066911069
2440.0,0.842403658467166
2450.0,0.8374124853169435
2460.0,0.8322662378138627
2470.0,0.8341030110891371
2480.0,0.8466662984107606
2490.0,0.8350279496504163
2500.0,0.8433631212306724
2510.0,0.8387863393817226
2520.0,0.8485531299478101
2530.0,0.8412494284992021
2540.0,0.838571265367968
2550.0,0.8320363251629357
2560.0,0.8313839442699723
2570.0,0.8209017207744727
2580.0,0.827730569694557
2590.0,0.8362488095320071
2600.0,0.8374131192292472
2610.0,0.848080955285742
2620.0,0.8465191988245406
2630.0,0.8387367613265844
2640.0,0.8388887752454456
2650.0,0.8373054648671957
2660.0,0.8504304341124126
2670.0,0.8437786035502874
2680.0,0.8742967627472957
2690.0,0.8654411955228544
2700.0,0.845688778624118
2710.0,0.834920206983549
2720.0,0.8612692273062296
2730.0,0.8442029347361837
2740.0,0.8698468305794336
2750.0,0.8293592138341106
2760.0,0.8434934424382927
2770.0,0.8526067330440331
2780.0,0.8652367776712747
2790.0,0.877942098760982
2800.0,0.8944594590211787
2810.0,0.8530207910832363
2820.0,0.8522448195557213
2830.0,0.8498357753616617
2840.0,0.847568153867723
2850.0,0.8355521404922742
2860.0,0.8638772650299708
2870.0,0.844908213738341
2880.0,0.8591672137756806
2890.0,0.8408437184981112
2900.0,0.8470970339635047
2910.0,0.846358940608294
2920.0,0.8406848209484984
2930.0,0.8628331746177497
2940.0,0.8485131587665573
2950.0,0.8765031373712414
2960.0,0.8478590104413466
2970.0,0.8504655358588998
2980.0,0.8448801475305588
2990.0,0.8430759713576558
3000.0,0.8528637199223007
3010.0,0.849408562258745
3020.0,0.862228109411769
3030.0,0.8625647382138747
3040.0,0.8519857171253283
3050.0,0.8469570141999033
3060.0,0.8401682991003167
3070.0,0.849959577872278
3080.0,0.8455583356707442
3090.0,0.8546366814868097
3100.0,0.8483513037706487
3110.0,0.8564590651970466
3120.0,0.8623112055508609
3130.0,0.8479028444446727
3140.0,0.8482283396544826
3150.0,0.8700854530041213
3160.0,0.8496767177142589
3170.0,0.8434509005798647
3180.0,0.8530600104381557
3190.0,0.8534600067846977
3200.0,0.8450528644183916
3210.0,0.8355889695667186
3220.0,0.8472172722229908
3230.0,0.8619495439883237
3240.0,0.8674690024390596
3250.0,0.8670719834218259
3260.0,0.8565809231261693
3270.0,0.845672503114938
3280.0,0.8661628580617206
3290.0,0.8555395055150129
3300.0,0.855488774183771
3310.0,0.849299139359642
3320.0,0.8467465464122518
3330.0,0.8466953835366428
3340.0,0.8325966534430828
3350.0,0.846037807150159
3360.0,0.8515582321350156
3370.0,0.8744860696330315
3380.0,0.8624333093004203
3390.0,0.8650775279908319
3400.0,0.857659188291334
3410.0,0.8660475260214425
3420.0,0.8490279138607341
3430.0,0.8665906802191093
3440.0,0.8640512658745556
3450.0,0.8316202317907916
3460.0,0.8387058879614987
3470.0,0.8445747630944206
3480.0,0.8600564181995347
3490.0,0.8377789240122132
3500.0,0.8486826840033813
3510.0,0.8610866862445037
3520.0,0.8551259370331263
3530.0,0.8410492487904246
3540.0,0.8417354203104394
3550.0,0.8473745298948773
3560.0,0.8607822821796286
3570.0,0.8596567592688326
3580.0,0.855678630915902
3590.0,0.850415724996794
3600.0,0.851206369397903
3610.0,0.852277289055055
3620.0,0.8689656073286277
3630.0,0.8600590420598273
3640.0,0.8590043405032984
3650.0,0.8176625720948653
3660.0,0.8640707924133108
3670.0,0.852398530211671
3680.0,0.8524625638131936
3690.0,0.857021033899637
3700.0,0.86128802760491
3710.0,0.8697087807039944
3720.0,0.8473951432067274
3730.0,0.8470141878327028
3740.0,0.8498677038194217
3750.0,0.8366907109627774
3760.0,0.83520088416133
3770.0,0.8355901019617399
3780.0,0.8352929808817547
3790.0,0.8536082922894707
3800.0,0.8444737203152818
3810.0,0.8400077331541217
3820.0,0.8539384432602973
3830.0,0.8727929306900238
3840.0,0.843642738175753
3850.0,0.8443698398666837
3860.0,0.8274811283764804
3870.0,0.8544623212510887
3880.0,0.856183089174238
3890.0,0.8440116809641314
3900.0,0.8407563741127974
3910.0,0.8342621888731391
3920.0,0.8297842446332613
3930.0,0.8571801442722676
3940.0,0.8574259392817346
3950.0,0.8570742294727377
3960.0,0.8422937932295667
3970.0,0.845209298492566
3980.0,0.8384309112856297
3990.0,0.845979965545517
4000.0,0.852164111720533
4010.0,0.852557785358397
4020.0,0.8616791736802281
4030.0,0.8642741838386367
4040.0,0.8467541856473932
4050.0,0.856511147239801
4060.0,0.8559916760525077
4070.0,0.8473644676634633
4080.0,0.8562253903887272
4090.0,0.8475011093737764
4100.0,0.8709216425321343
4110.0,0.8457938512557357
4120.0,0.8216974381200283
4130.0,0.8227793945169113
4140.0,0.8496454940306893
4150.0,0.8673971334807454
4160.0,0.844435135108547
4170.0,0.8607854030964456
4180.0,0.8333894589802634
4190.0,0.847929006054823
4200.0,0.8345995721049769
4210.0,0.820396332293512
4220.0,0.856396783343761
4230.0,0.8583501340932743
4240.0,0.849327461594625
4250.0,0.8445730748698713
4260.0,0.870548939570546
4270.0,0.8503356289549163
4280.0,0.8316662978646315
4290.0,0.8459353603947607
4300.0,0.8422452122262859
4310.0,0.849661915450155
4320.0,0.8460690727580803
4330.0,0.829844911798999
4340.0,0.849107137404349
4350.0,0.8658749609414702
4360.0,0.852458984046565
4370.0,0.8268130252327047
4380.0,0.840904370876292
4390.0,0.8187735893347127
4400.0,0.8310980053729936
4410.0,0.8412765664431614
4420.0,0.8405779430804347
4430.0,0.8581858671890199
4440.0,0.8342789409575749
4450.0,0.8369659182978356
4460.0,0.8422913863574614
4470.0,0.8405880952617416
4480.0,0.8369878639425417
4490.0,0.8532804569602402
4500.0,0.8417005392670399
4510.0,0.8388781960347957
4520.0,0.8432335885841572
4530.0,0.8451875533810473
4540.0,0.8626700337742537
4550.0,0.8434645758516871
4560.0,0.8394329648232194
4570.0,0.8525681226577576
4580.0,0.8767748158055807
4590.0,0.8468591198340093
4600.0,0.8552119083760941
4610.0,0.8641012038825234
4620.0,0.8411011838833199
4630.0,0.8299040353656401
4640.0,0.86268858653818
4650.0,0.8599388049844806
4660.0,0.8393588865024882
4670.0,0.8427634591465877
4680.0,0.872817094660404
4690.0,0.8582984205895641
4700.0,0.8470075460322426
4710.0,0.853908693645999
4720.0,0.838762860973727
4730.0,0.8334104767768595
4740.0,0.8507590006197844
4750.0,0.8520049708291446
4760.0,0.8726657422051091
4770.0,0.8508272779177265
4780.0,0.8358859960469883
4790.0,0.8338350208670984
4800.0,0.8252895242445583
4810.0,0.8341164806212609
4820.0,0.8379179754149654
4830.0,0.847954416826953
4840.0,0.8242342433794893
4850.0,0.8369375086042433
4860.0,0.8224807866703477
4870.0,0.83083914665741
4880.0,0.8379603958004064
4890.0,0.835597235552879
4900.0,0.8394288747390349
4910.0,0.8493574297352406
4920.0,0.8568917218619431
4930.0,0.861976553643338
4940.0,0.8387133471430946
4950.0,0.8569935521209323
4960.0,0.8673451618108897
4970.0,0.8627499615719989
4980.0,0.8640090294188015
4990.0,0.8638669806431607
5000.0,0.8413855887357706
5010.0,0.8393321396735044
5020.0,0.8329047704828038
5030.0,0.836573905854034
5040.0,0.8482512306276503
5050.0,0.8546662126696513
5060.0,0.8370500811792653
5070.0,0.8282500835844181
5080.0,0.8358499813127983
5090.0,0.8550509145728703
5100.0,0.841262987249161
5110.0,0.8223168553395944
5120.0,0.839126223868632
5130.0,0.8314132156390731
5140.0,0.8405593351494743
5150.0,0.837057702490095
5160.0,0.8540424146625597
5170.0,0.8445281277169553
5180.0,0.819307536690622
5190.0,0.8404230522252846
5200.0,0.8341081822568087
5210.0,0.8353837232581572
5220.0,0.8492523328410146
5230.0,0.8407580613449012
5240.0,0.8475134881049199
5250.0,0.8665447109030134
5260.0,0.8448826599010824
5270.0,0.836416376898661
5280.0,0.8367073348778585
5290.0,0.8413713565244864
5300.0,0.85679291122356
5310.0,0.8513633789687006
5320.0,0.8228846546916078
5330.0,0.8430805949306577
5340.0,0.8332075675563457
5350.0,0.8567619570234907
5360.0,0.8564854731247115
5370.0,0.8460091384258783
5380.0,0.8359364386208039
5390.0,0.8408715847344167
5400.0,0.8505932133330646
5410.0,0.849652329210671
5420.0,0.8606404112935787
5430.0,0.8503393753440013
5440.0,0.8526745651889787
5450.0,0.8351580391785957
5460.0,0.849295316818655
5470.0,0.8244371314364954
5480.0,0.8411891341850907
5490.0,0.8534850415833971
5500.0,0.845711938293504
5510.0,0.8490077973429107
5520.0,0.8503499058252747
5530.0,0.8489804800491646
5540.0,0.8523981599408783
5550.0,0.8503639637682293
5560.0,0.8466313812432901
5570.0,0.8186348859625111
5580.0,0.8177420529758971
5590.0,0.846069297669995
5600.0,0.822923936901664
5610.0,0.8361147749174217
5620.0,0.8341518656338373
5630.0,0.8271165253100543
5640.0,0.8351207823880626
5650.0,0.832790389029222
5660.0,0.8308790600571593
5670.0,0.8369753093872521
5680.0,0.8450915945921222
5690.0,0.8320149173057603
5700.0,0.8476154818068954
5710.0,0.8466139156779094
5720.0,0.8331304899224686
5730.0,0.842456347767459
5740.0,0.8179472263492792
5750.0,0.833670127522992
5760.0,0.8475831900569509
5770.0,0.8441339557967336
5780.0,0.852343781658108
5790.0,0.8300423785315517
5800.0,0.8466813070910314
5810.0,0.832981252183462
5820.0,0.8428903055159614
5830.0,0.8237508540105468
5840.0,0.8393134843279934
5850.0,0.8268080275231436
5860.0,0.8524233437070121
5870.0,0.8553120141839426
5880.0,0.851150741222582
5890.0,0.8320219782065207
5900.0,0.8612101391839507
5910.0,0.848154019963211
5920.0,0.8702836509851469
5930.0,0.8604729861273386
5940.0,0.8369774751920526
5950.0,0.8622793265527516
5960.0,0.8603884785356409
5970.0,0.8370460906818257
5980.0,0.8277101037970039
5990.0,0.861875946014846
6000.0,0.8491564107900541
6010.0,0.824836644968657
6020.0,0.8560735888819263
6030.0,0.841396222495975
6040.0,0.8508591144698711
6050.0,0.8597184478449439
6060.0,0.846070567788718
6070.0,0.8366113158295434
6080.0,0.8512133702516579
6090.0,0.8462041777458603
6100.0,0.8267335715939846
6110.0,0.8525982654576647
6120.0,0.8511147662341162
6130.0,0.8194985825222377
6140.0,0.8425182341983772
6150.0,0.8475895466851666
6160.0,0.8527466596513573
6170.0,0.8169407667050844
6180.0,0.8331223318012116
6190.0,0.8329219713852837
6200.0,0.864012493262682
6210.0,0.850366726671209
6220.0,0.8349272489493886
6230.0,0.8363182966861048
6240.0,0.8472442423318499
6250.0,0.8323619248919792
6260.0,0.8435775808680734
6270.0,0.8397113058031609
6280.0,0.8351190805227047
6290.0,0.854013697560609
6300.0,0.8169846046762647
6310.0,0.835602465148303
6320.0,0.83309798719546
6330.0,0.8292188702996977
6340.0,0.8475827289275707
6350.0,0.8360644519583906
6360.0,0.8507871916613713
6370.0,0.8593176038615576
6380.0,0.8369746130883681
6390.0,0.8449236367284839
6400.0,0.8359895139262662
6410.0,0.8461996066707597
6420.0,0.8485124493956561
6430.0,0.837867728406248
6440.0,0.8497978839893751
6450.0,0.8435813007908551
6460.0,0.8174642802281067
6470.0,0.8401679422539203
6480.0,0.8492280103671854
6490.0,0.8538728639761143
6500.0,0.8512579514738418
6510.0,0.8517003470584857
6520.0,0.8338556805603131
6530.0,0.8390685522333586
6540.0,0.836862949518585
6550.0,0.85100813368782
6560.0,0.828155827505474
6570.0,0.858311818866165
6580.0,0.8514905253801617
6590.0,0.85121846109943
6600.0,0.8335284910918226
6610.0,0.8410237265150807
6620.0,0.8508152612800243
6630.0,0.8586503966089104
6640.0,0.8502108941989537
6650.0,0.8278419130649942
6660.0,0.849337923196015
6670.0,0.8626174138019437
6680.0,0.8545095754729038
6690.0,0.8445442813549007
6700.0,0.8557510555756087
6710.0,0.8449812976848373
6720.0,0.846484242373981
6730.0,0.8344595388062087
6740.0,0.8317293595445417
6750.0,0.847273872438756
6760.0,0.8655567484599272
6770.0,0.8470297261183594
6780.0,0.8485071603006203
6790.0,0.8402194504862203
6800.0,0.8460507548419383
6810.0,0.838141452344114
6820.0,0.8449042468721376
6830.0,0.8553920205004104
6840.0,0.8300681929097234
6850.0,0.858766247134095
6860.0,0.8575655755032286
6870.0,0.856551313691431
6880.0,0.8520407940211266
6890.0,0.8395683480123094
6900.0,0.8495620988974243
6910.0,0.8449508417422184
6920.0,0.8266682976939927
6930.0,0.8563765791222168
6940.0,0.852645686607433
6950.0,0.8407836824435284
6960.0,0.8628075853489253
6970.0,0.8367034283525215
6980.0,0.8748889492189159
6990.0,0.8409327923852427
7000.0,0.8460897122401594
7010.0,0.8432540947369933
7020.0,0.8678113976594698
7030.0,0.851666457777647
7040.0,0.8405430461754476
7050.0,0.844948434555798
7060.0,0.8469092664242103
7070.0,0.8400045989103367
7080.0,0.848996042250061
7090.0,0.8442231429067353
7100.0,0.8449536157157743
7110.0,0.8442896291675503
7120.0,0.8456017693085277
7130.0,0.856760079774802
7140.0,0.8630879093625013
7150.0,0.837600694581965
7160.0,0.8479346527177429
7170.0,0.8334078637728747
7180.0,0.8361605317493673
7190.0,0.8567448308421907
7200.0,0.8477996179685553
7210.0,0.8516378208076913
7220.0,0.8478365775026443
7230.0,0.839311787430828
7240.0,0.8452294235092817
7250.0,0.826266073133053
7260.0,0.8336729546895346
7270.0,0.85616242092408
7280.0,0.8424953407093211
7290.0,0.8397258924964932
7300.0,0.8657113426295243
7310.0,0.8540989315014951
7320.0,0.8684089314231874
7330.0,0.8636510292656294
7340.0,0.8494994798272586
7350.0,0.8700387016977493
7360.0,0.8568443543019963
7370.0,0.860186716213409
7380.0,0.8637923659051907
7390.0,0.8430854248883554
7400.0,0.8507738897871313
7410.0,0.854000152879023
7420.0,0.846292109442112
7430.0,0.8548435552999414
7440.0,0.833534193471472
7450.0,0.859535251048035
7460.0,0.8407101873542087
7470.0,0.8480666929969717
7480.0,0.8432944787034412
7490.0,0.8639206538448839
7500.0,0.8557765801034267
7510.0,0.8522081484238097
7520.0,0.86047637406557
7530.0,0.8572538834357997
7540.0,0.8565576467856477
7550.0,0.835273926992655
7560.0,0.8275858893160383
7570.0,0.833221441112586
7580.0,0.8279764195256994
7590.0,0.8418055175024843
7600.0,0.8515708792981801
7610.0,0.8548779502072671
7620.0,0.8287351927459311
7630.0,0.85578871948264
7640.0,0.857246680096858
7650.0,0.8450957157257389
7660.0,0.8531775533345604
7670.0,0.8370395302766119
7680.0,0.8567857745217363
7690.0,0.8444925712115063
7700.0,0.844942867942378
7710.0,0.825402350536654
7720.0,0.8409262287273117
7730.0,0.8374195348050554
7740.0,0.8509010422604506
7750.0,0.8406888097926203
7760.0,0.8739646644959377
7770.0,0.837360112659645
7780.0,0.8419368999294653
7790.0,0.8282122430737253
7800.0,0.867641286122165
7810.0,0.8316360569097027
7820.0,0.843425162502185
7830.0,0.8348150505944526
7840.0,0.8624952219128064
7850.0,0.8345433583086797
7860.0,0.8396901343644753
7870.0,0.8324664175009953
7880.0,0.84648411450557
7890.0,0.8351567941375094
7900.0,0.8358790512664317
7910.0,0.8335894886910826
7920.0,0.8255051187736003
7930.0,0.851392926290893
7940.0,0.8467002293425235
7950.0,0.8414579642067782
7960.0,0.837358114045481
7970.0,0.8395311801376244
7980.0,0.8286451780924433
7990.0,0.8791539504993947
8000.0,0.84218396506837
8010.0,0.8246444377776063
8020.0,0.8509278224100311
8030.0,0.8605900568830064
8040.0,0.8441162676997269
8050.0,0.8593174984510257
8060.0,0.8389877882038371
8070.0,0.8350082585361642
8080.0,0.8346876170312273
8090.0,0.8714832227120181
8100.0,0.8679043485130329
8110.0,0.8457682499477531
8120.0,0.8512759316365277
8130.0,0.8662469240543237
8140.0,0.8429154359080723
8150.0,0.8434019005677099
8160.0,0.8401312853511204
8170.0,0.8642425952831593
8180.0,0.8556975045533317
8190.0,0.850005380465097
8200.0,0.8383963956309327
8210.0,0.8477670063780846
8220.0,0.8661057121236047
8230.0,0.8376995121485526
8240.0,0.842882930951781
8250.0,0.8508261822489956
8260.0,0.8641519191598209
8270.0,0.845402861011808
8280.0,0.8503931962917113
8290.0,0.8559529897590227
8300.0,0.8506563555135673
8310.0,0.8329990641638311
8320.0,0.8416018475323309
8330.0,0.8474537655672116
8340.0,0.8391012911381998
8350.0,0.8342354960557317
8360.0,0.8425993740633486
8370.0,0.842411318445504
8380.0,0.8487343373935247
8390.0,0.8585665216868
8400.0,0.8599899533155844
8410.0,0.8364157218649697
8420.0,0.817320073709838
8430.0,0.8432576924689238
8440.0,0.8519676408291336
8450.0,0.8357221583222736
8460.0,0.847283485413539
8470.0,0.8467766579827037
8480.0,0.8652260643853725
8490.0,0.84048087230906
8500.0,0.8438352595927627
8510.0,0.8700303783790607
8520.0,0.8563414464923683
8530.0,0.8331452362880357
8540.0,0.8494410381801593
8550.0,0.8350481970425717
8560.0,0.8542347800684621
8570.0,0.8513325249582656
8580.0,0.8616623159289226
8590.0,0.8491511188036923
8600.0,0.8495926631510486
8610.0,0.8394192335202716
8620.0,0.8494715126033804
8630.0,0.8257961503018426
8640.0,0.8457892407175409
8650.0,0.8466649909446553
8660.0,0.8442769556145601
8670.0,0.8317872043093942
8680.0,0.8259780892343579
8690.0,0.8417634474623187
8700.0,0.8441897197323883
8710.0,0.8582258220371483
8720.0,0.8448119036909344
8730.0,0.8218668028978519
8740.0,0.834649676070257
8750.0,0.8224461708653408
8760.0,0.858330259418127
8770.0,0.8549522179257766
8780.0,0.820086437499703
8790.0,0.846907217179761
8800.0,0.846750309978674
8810.0,0.8404065423929317
8820.0,0.8293187058530966
8830.0,0.8512373164464417
8840.0,0.8478780187560476
8850.0,0.8352697550104881
8860.0,0.8509864675545202
8870.0,0.8490262844589097
8880.0,0.8442486542032638
8890.0,0.8643384275962157
8900.0,0.8799551805659936
8910.0,0.8436600995212057
8920.0,0.858147571297625
8930.0,0.8317523729914226
8940.0,0.8422880860796097
8950.0,0.8632336028975294
8960.0,0.8723190750264266
8970.0,0.8656802100216954
8980.0,0.8561610479151084
8990.0,0.8513653061157812
9000.0,0.866814328268243
9010.0,0.8371854413450793
9020.0,0.8496478911947408
9030.0,0.8707398786741657
9040.0,0.826545254010583
9050.0,0.8469287799332704
9060.0,0.8417204715913961
9070.0,0.8577454493425419
9080.0,0.8420639957716266
9090.0,0.852604019637531
9100.0,0.8518747774293204
9110.0,0.8403452268217596
9120.0,0.833532642992318
9130.0,0.8383199937932021
9140.0,0.8276654997852444
9150.0,0.8351769446812766
9160.0,0.8568080194725459
9170.0,0.8362836376097738
9180.0,0.8320458671898446
9190.0,0.8260067959951071
9200.0,0.8350137760735071
9210.0,0.8359991542151146
9220.0,0.8617064086022247
9230.0,0.8372500893880819
9240.0,0.8419414644343957
9250.0,0.8404695488539761
9260.0,0.8576197312685333
9270.0,0.84348287947986
9280.0,0.8366427000420623
9290.0,0.8567384828445194
9300.0,0.838527275704831
9310.0,0.8601737724445003
9320.0,0.8507864224480713
9330.0,0.8574333169779069
9340.0,0.8575686171209913
9350.0,0.841072366223345
9360.0,0.8449397103691457
9370.0,0.8491344726074459
9380.0,0.8376638473825162
9390.0,0.8335238550746263
9400.0,0.8321075035051892
9410.0,0.8451867068266665
9420.0,0.869149796306527
9430.0,0.858677670269936
9440.0,0.8455657441761782
9450.0,0.8211670998687933
9460.0,0.831889010509583
9470.0,0.8453211849594927
9480.0,0.8365164748756123
9490.0,0.8358179499417884
9500.0,0.835495521920762
9510.0,0.8418342490753133
9520.0,0.8468168607559923
9530.0,0.8326142771362953
9540.0,0.8529413133702998
9550.0,0.8502055106665206
9560.0,0.862559820580651
9570.0,0.8483284885402961
9580.0,0.854300202881059
9590.0,0.839548394696097
9600.0,0.8669522910295088
9610.0,0.8502809066656353
9620.0,0.8414123865944286
9630.0,0.8218271517353041
9640.0,0.8359906236479246
9650.0,0.8409308885752586
9660.0,0.8334893182314227
9670.0,0.8215534495567374
9680.0,0.8447881810164031
9690.0,0.851267897747641
9700.0,0.8432869874797317
9710.0,0.8488721390593307
9720.0,0.860519689098337
9730.0,0.846097154596825
9740.0,0.8417389973910261
9750.0,0.8233307841450692
9760.0,0.842522943477707
9770.0,0.85297693667956
9780.0,0.8557064074078937
9790.0,0.857208656502681
9800.0,0.8301385432765906
9810.0,0.8413835912599309
9820.0,0.8351550144965053
9830.0,0.838242901414497
9840.0,0.8479197776110098
9850.0,0.8553899363279894
9860.0,0.8313451463863997
9870.0,0.8355909197763634
9880.0,0.8497248166590149
9890.0,0.8330352020327406
9900.0,0.805324899122048
9910.0,0.8178234227298254
9920.0,0.7873617630930679
9930.0,0.8000114589400583
9940.0,0.7790188278483193
9950.0,0.7748153658825201
9960.0,0.7782480702841763
9970.0,0.7832836851622388
9980.0,0.7930705236686629
9990.0,0.7818065298710426
10000.0,0.7969972453108173
10010.0,0.8025657091190443
10020.0,0.794898206576919
10030.0,0.797442008843214
10040.0,0.7960186946590649
10050.0,0.7927210320831687
10060.0,0.7727727751904453
10070.0,0.7965422931167437
10080.0,0.7850942573834904
10090.0,0.78849348160324
10100.0,0.7759025752973919
10110.0,0.785255493693411
10120.0,0.7735711993636434
10130.0,0.7984781276146603
10140.0,0.7892700925953576
10150.0,0.8002344904952836
10160.0,0.789429364384929
10170.0,0.796276261809199
10180.0,0.7891497286370672
10190.0,0.810387973987026
10200.0,0.7769120520055993
