"time","current"
2200.0,0.025277765892446402
2210.0,0.025186822215171052
2220.0,0.023771208411700905
2230.0,0.021421484374392088
2240.0,0.02402500915791564
2250.0,0.021768023080844853
2260.0,0.020992343368394704
2270.0,0.022730881932276282
2280.0,0.020882019439752087
2290.0,0.024750774997992515
2300.0,0.02257827760255798
2310.0,0.023913015964345696
2320.0,0.022698782036793746
2330.0,0.02330983860450806
2340.0,0.023820838721195597
2350.0,0.024147394757789188
2360.0,0.022187261004040983
2370.0,0.0240064490180119
2380.0,0.02174758928602911
2390.0,0.02454670791378811
2400.0,0.02338295403587822
2410.0,0.023817005801576346
2420.0,0.022028469202826775
2430.0,0.021763739778202403
2440.0,0.02282827997439488
2450.0,0.022337838127021357
2460.0,0.024168578351885107
2470.0,0.024947491457864162
2480.0,0.023057641012549264
2490.0,0.020487579624744533
2500.0,0.022821652448983848
2510.0,0.021323170987220853
2520.0,0.021902762402925827
2530.0,0.021846990007036392
2540.0,0.019949994994655575
2550.0,0.021296193153130274
2560.0,0.022573776065952504
2570.0,0.02227270498061325
2580.0,0.02220186614458958
2590.0,0.020282894226612166
2600.0,0.02235679210682221
2610.0,0.021800732481727442
2620.0,0.021788150684534324
2630.0,0.021499187436999953
2640.0,0.022480781546812982
2650.0,0.02310272961410577
2660.0,0.02269948488709034
2670.0,0.0189943495209325
2680.0,0.023480977116894043
2690.0,0.02358982314628351
2700.0,0.023904595144108608
2710.0,0.02204125537810856
2720.0,0.02398684894706052
2730.0,0.02380669635886844
2740.0,0.022800068339214205
2750.0,0.02189321188707003
2760.0,0.024009885654601593
2770.0,0.02433067856600382
2780.0,0.020569449210614186
2790.0,0.022986632566979484
2800.0,0.021858329011835976
2810.0,0.021559630469807724
2820.0,0.021902563598353623
2830.0,0.02310299111576308
2840.0,0.021544594012963485
2850.0,0.022149883281829208
2860.0,0.02217346874428076
2870.0,0.02466891107772213
2880.0,0.022560562337088266
2890.0,0.02329702352461818
2900.0,0.023520110856229546
2910.0,0.024412926787934094
2920.0,0.024495571548340218
2930.0,0.022893718555982857
2940.0,0.02629501255643031
2950.0,0.022740464264179104
2960.0,0.020621739088922446
2970.0,0.022270797617459186
2980.0,0.023568048278376864
2990.0,0.02280602561219509
3000.0,0.023443871900128078
3010.0,0.024616445999374657
3020.0,0.024263414138537776
3030.0,0.024463239480701036
3040.0,0.023632646997725014
3050.0,0.023491064080180656
3060.0,0.02168732084865613
3070.0,0.019991946077821447
3080.0,0.02263587852442511
3090.0,0.022901067512734772
3100.0,0.0203670845868592
3110.0,0.02313222809650473
3120.0,0.020999845338762507
3130.0,0.020363520853190393
3140.0,0.02225274374356667
3150.0,0.021145354047157262
3160.0,0.01764186354507567
3170.0,0.021411130978958033
3180.0,0.020421687970944232
3190.0,0.01787880731691031
3200.0,0.01991055890626969
3210.0,0.020040929385856894
3220.0,0.020407261077610133
3230.0,0.01892557268679614
3240.0,0.0190013313630699
3250.0,0.019901623785403114
3260.0,0.02086083064316484
3270.0,0.02298689236623331
3280.0,0.023026498464410027
3290.0,0.020006098945562895
3300.0,0.02192256661243165
3310.0,0.021843773732314567
3320.0,0.020395536602867574
3330.0,0.01995296329658007
3340.0,0.020130281716635844
3350.0,0.01965442183748412
3360.0,0.02215888221355657
3370.0,0.021346821496962234
3380.0,0.02164589865579418
3390.0,0.020201377521015175
3400.0,0.0200877051474868
3410.0,0.02469413572570149
3420.0,0.021064553825084383
3430.0,0.023721166830169362
3440.0,0.02164243501736886
3450.0,0.01668180728367338
3460.0,0.020264621099170554
3470.0,0.019608182211726704
3480.0,0.0207338713457246
3490.0,0.021059887439572406
3500.0,0.020595138042067262
3510.0,0.02148948243538305
3520.0,0.021452276946650622
3530.0,0.02273124082519767
3540.0,0.0204136000112944
3550.0,0.019696583531445162
3560.0,0.02122157597144509
3570.0,0.02044875254488881
3580.0,0.021704861309806964
3590.0,0.02212177139244066
3600.0,0.020529747127785488
3610.0,0.023623425156820466
3620.0,0.019928582164781054
3630.0,0.021001960378217412
3640.0,0.023475361114396076
3650.0,0.021384502016535887
3660.0,0.020274607712984144
3670.0,0.02321221342181151
3680.0,0.021625592610560906
3690.0,0.022586735660693108
3700.0,0.02088023201957741
3710.0,0.022373898302811283
3720.0,0.021267736776996206
3730.0,0.02083381740208183
3740.0,0.020440434861260383
3750.0,0.021907128177061776
3760.0,0.02164956063093691
3770.0,0.02140787143184124
3780.0,0.02375336650635351
3790.0,0.020804565148600348
3800.0,0.020688705912549694
3810.0,0.02156999480285445
3820.0,0.02254976818192497
3830.0,0.02279205957500719
3840.0,0.022034135377040395
3850.0,0.022924470312129887
3860.0,0.02435700236937426
3870.0,0.023014668849468758
3880.0,0.024703661429942993
3890.0,0.02546631803486686
3900.0,0.02075593232183233
3910.0,0.02197574767753763
3920.0,0.02283439827107095
3930.0,0.02532211395717345
3940.0,0.02420406838649685
3950.0,0.02029948052239447
3960.0,0.021695119676800337
3970.0,0.021969276250442614
3980.0,0.02021844584712436
3990.0,0.023390068909981288
4000.0,0.020642734017421956
4010.0,0.020699722455444058
4020.0,0.01906713953106575
4030.0,0.019789542565802634
4040.0,0.023291513308445696
4050.0,0.022700210615918627
4060.0,0.023092203709132862
4070.0,0.02190217655682568
4080.0,0.019353048443719587
4090.0,0.023231502042504515
4100.0,0.026105210756322553
4110.0,0.026127570749948984
4120.0,0.024068720020951305
4130.0,0.024030105538573213
4140.0,0.02521568382565026
4150.0,0.020690345736153453
4160.0,0.021976723709508234
4170.0,0.02089744197354842
4180.0,0.018497132692870615
4190.0,0.0222704561369947
4200.0,0.021360400727882926
4210.0,0.02182369488089674
4220.0,0.02433041795477719
4230.0,0.02111613372382307
4240.0,0.02242514141406742
4250.0,0.0212630604682947
4260.0,0.023676067765731525
4270.0,0.02085127404906444
4280.0,0.021180712413666803
4290.0,0.02062360056323057
4300.0,0.02239359838953013
4310.0,0.022914511555707586
4320.0,0.021453018984874648
4330.0,0.02210705288935499
4340.0,0.025516338541012762
4350.0,0.022253329543804615
4360.0,0.021999346576929927
4370.0,0.021818589008823632
4380.0,0.021061605946912452
4390.0,0.019449778953815677
4400.0,0.022614395699830824
4410.0,0.022607401983039812
4420.0,0.022249352563666988
4430.0,0.024372379285515375
4440.0,0.02256492842873348
4450.0,0.0212632686053881
4460.0,0.019772832948391432
4470.0,0.023179263717530697
4480.0,0.02233129009153331
4490.0,0.020131801720873473
4500.0,0.023556246416514208
4510.0,0.02473345930495607
4520.0,0.01895383550477741
4530.0,0.02274659512348425
4540.0,0.023030586847990357
4550.0,0.019906385790517102
4560.0,0.021707380169614706
4570.0,0.020818548469776627
4580.0,0.022269856402464355
4590.0,0.021875936115694775
4600.0,0.023418173563778663
4610.0,0.02371917499099828
4620.0,0.020249286416119526
4630.0,0.019377143533774288
4640.0,0.02381447199027488
4650.0,0.018570904051769834
4660.0,0.024324899557988226
4670.0,0.01799468691705088
4680.0,0.02124154125008703
4690.0,0.021181234018446123
4700.0,0.023405514450028947
4710.0,0.022396185368748718
4720.0,0.022131901000866563
4730.0,0.022680470507995223
4740.0,0.023015597381823585
4750.0,0.02223769991804788
4760.0,0.022875327111264096
4770.0,0.02231017365178402
4780.0,0.02235777136912344
4790.0,0.025344105095594063
4800.0,0.022636633100033075
4810.0,0.020958023801932065
4820.0,0.02104691098693097
4830.0,0.022513572013467074
4840.0,0.021550696797097257
4850.0,0.018979697741941103
4860.0,0.022169241765227336
4870.0,0.020094543965668447
4880.0,0.02159452305957492
4890.0,0.02078156179489289
4900.0,0.018814570438140943
4910.0,0.021241976692420728
4920.0,0.020211941163314942
4930.0,0.01970721528897774
4940.0,0.026004891359667746
4950.0,0.023238919644339457
4960.0,0.02378359996752141
4970.0,0.019758810258462864
4980.0,0.020037533588774945
4990.0,0.023875712116534317
5000.0,0.022124125682358445
5010.0,0.022205505655769002
5020.0,0.021724034820130463
5030.0,0.02142646716231745
5040.0,0.02159420719267112
5050.0,0.01931155855609907
5060.0,0.023927045194188
5070.0,0.021129129854843134
5080.0,0.0213811803924636
5090.0,0.023915283355744204
5100.0,0.0242343108190758
5110.0,0.02323156326159011
5120.0,0.02532681786749457
5130.0,0.023951760475074666
5140.0,0.022699292654839807
5150.0,0.021260502558523825
5160.0,0.023975497682388703
5170.0,0.02147218589967248
5180.0,0.023898485813072214
5190.0,0.022341470782303162
5200.0,0.02136343163011209
5210.0,0.02269427883266764
5220.0,0.02394191823531423
5230.0,0.022400080182983503
5240.0,0.022555315783255942
5250.0,0.021555230178403554
5260.0,0.023491827571897383
5270.0,0.023971478554054036
5280.0,0.022298524343386424
5290.0,0.022101759143715035
5300.0,0.020799609669917455
5310.0,0.020949395958370535
5320.0,0.021598225392656628
5330.0,0.021624150960479326
5340.0,0.024370765740861708
5350.0,0.022101939157149544
5360.0,0.023727622812247117
5370.0,0.02169243518737724
5380.0,0.024327006811812702
5390.0,0.023971397406938197
5400.0,0.019439380281002706
5410.0,0.02116619066346076
5420.0,0.02413122812228307
5430.0,0.01937439626389139
5440.0,0.021559250219453516
5450.0,0.025014252085111925
5460.0,0.023106772292906586
5470.0,0.020769583532787187
5480.0,0.020318459195907343
5490.0,0.023193677546942716
5500.0,0.023447529591461423
5510.0,0.023619945579816694
5520.0,0.0214445697753338
5530.0,0.022405835852251633
5540.0,0.02130794593599997
5550.0,0.022511589159923608
5560.0,0.02028530103968782
5570.0,0.022648558055444096
5580.0,0.02360693790639114
5590.0,0.024250674971400824
5600.0,0.02388472288861557
5610.0,0.025253644976914062
5620.0,0.02540922453132269
5630.0,0.024772895612699117
5640.0,0.02292971114277193
5650.0,0.024208921425189475
5660.0,0.024718558393454746
5670.0,0.023061124053312707
5680.0,0.023721011437885974
5690.0,0.024694370891214474
5700.0,0.023976220643969
5710.0,0.023277270372838117
5720.0,0.023365630796109378
5730.0,0.020313835536894382
5740.0,0.02225997908291216
5750.0,0.022398878832800322
5760.0,0.020804524073027544
5770.0,0.021309907273945872
5780.0,0.022794241649139218
5790.0,0.02159243609101093
5800.0,0.021210322098946004
5810.0,0.018633749597086594
5820.0,0.019917004802273677
5830.0,0.019295027112667423
5840.0,0.02130259904854884
5850.0,0.02180191254044158
5860.0,0.023661434439934813
5870.0,0.020059464032342586
5880.0,0.020393854151265038
5890.0,0.02077672847655214
5900.0,0.02079509429745069
5910.0,0.02050770689141824
5920.0,0.019132705118875243
5930.0,0.022339399118161605
5940.0,0.022943108187686526
5950.0,0.02410232216080757
5960.0,0.021284142181281464
5970.0,0.02216373119535631
5980.0,0.02095665727450079
5990.0,0.02383593304332843
6000.0,0.02187800628566275
6010.0,0.022277985261652162
6020.0,0.023226913941587452
6030.0,0.022230057967390637
6040.0,0.02105692655592683
6050.0,0.023546891052455794
6060.0,0.019969222332059722
6070.0,0.021892473646404176
6080.0,0.020807204266000755
6090.0,0.023041301376544737
6100.0,0.023972536084098
6110.0,0.02136286959611389
6120.0,0.02488041461259926
6130.0,0.020604975694711963
6140.0,0.02306503257917539
6150.0,0.021175802880596537
6160.0,0.023470528984474052
6170.0,0.025373592715534268
6180.0,0.022735077513802004
6190.0,0.0205626822524625
6200.0,0.022054762017409
6210.0,0.022715945941767107
6220.0,0.021079049092719928
6230.0,0.019543389844929718
6240.0,0.023620645217054016
6250.0,0.01953593162812589
6260.0,0.022666794754215708
6270.0,0.021915245905712786
6280.0,0.020989509673266866
6290.0,0.022242029752010194
6300.0,0.021172256647202688
6310.0,0.021174779777921128
6320.0,0.02152511657834834
6330.0,0.022255790832147376
6340.0,0.024196913979131957
6350.0,0.022294330234824033
6360.0,0.021685475438833993
6370.0,0.024252238071014353
6380.0,0.02018732690760043
6390.0,0.024648380802056162
6400.0,0.021746814733467283
6410.0,0.019716627651635
6420.0,0.019941849008099213
6430.0,0.02093948268109902
6440.0,0.021000856615852263
6450.0,0.020889582465849526
6460.0,0.022874963273020275
6470.0,0.0195313762293707
6480.0,0.02032183812528342
6490.0,0.0196763990540799
6500.0,0.02363915377570835
6510.0,0.01956189427562593
6520.0,0.0219301116307222
6530.0,0.02653339703974094
6540.0,0.021243373739710063
6550.0,0.021430693767147225
6560.0,0.023810947314278443
6570.0,0.020105959913452508
6580.0,0.020858920624479766
6590.0,0.0191655511731123
6600.0,0.022980674636223233
6610.0,0.020533079003614056
6620.0,0.02135043406874809
6630.0,0.021493226507774955
6640.0,0.02276120195565814
6650.0,0.02170710911478924
6660.0,0.01896082825710538
6670.0,0.021966936389172444
6680.0,0.022024146633932082
6690.0,0.02346116822111194
6700.0,0.022686483462984443
6710.0,0.022173961484416565
6720.0,0.01918112432834824
6730.0,0.02207394103662106
6740.0,0.023642562988873992
6750.0,0.021884457749471307
6760.0,0.021441619341519995
6770.0,0.02215522433598021
6780.0,0.020500793291406517
6790.0,0.023591062156529518
6800.0,0.022309212129636775
6810.0,0.021449927932330984
6820.0,0.021461999372720357
6830.0,0.02179668435762365
6840.0,0.01796345343038981
6850.0,0.021331168353777026
6860.0,0.02267107032242892
6870.0,0.022295957121549106
6880.0,0.022960976678501735
6890.0,0.02154455497225894
6900.0,0.020433427737916215
6910.0,0.021165775437666047
6920.0,0.019658040129637164
6930.0,0.023324892448556525
6940.0,0.02328519725523864
6950.0,0.023102531353339166
6960.0,0.02317721297523638
6970.0,0.022755811804505945
6980.0,0.02236134695515162
6990.0,0.024516936834900832
7000.0,0.0226464949783485
7010.0,0.018886295844486888
7020.0,0.021970476461624998
7030.0,0.022294775448817042
7040.0,0.022183247577922692
7050.0,0.019256701902045304
7060.0,0.020968075610090075
7070.0,0.017707033023755942
7080.0,0.01971204512686227
7090.0,0.02237754666555876
7100.0,0.02206639416637335
7110.0,0.02090204225488574
7120.0,0.02070078136990132
7130.0,0.020436205265213326
7140.0,0.02145079217157957
7150.0,0.019934611070321948
7160.0,0.02236087132675582
7170.0,0.020787841816392483
7180.0,0.023774022885110453
7190.0,0.022480732416912307
7200.0,0.022010656161193565
7210.0,0.021105376766048137
7220.0,0.021344582103923825
7230.0,0.022264869110316533
7240.0,0.021339191338807732
7250.0,0.021503268421164005
7260.0,0.02278567243611196
7270.0,0.018438845081326868
7280.0,0.02148373426477121
7290.0,0.020608182804893672
7300.0,0.01756072226045811
7310.0,0.02073020599618422
7320.0,0.019663733774867527
7330.0,0.02235686347162997
7340.0,0.019384810927909054
7350.0,0.02089945607917314
7360.0,0.020416357399003306
7370.0,0.021749520562910574
7380.0,0.021092655855244717
7390.0,0.02274835037248596
7400.0,0.020937548355198822
7410.0,0.021402129983666206
7420.0,0.020560152468477973
7430.0,0.022403417844363536
7440.0,0.02303513939701723
7450.0,0.020442241596294704
7460.0,0.018992489366435873
7470.0,0.019501525307399094
7480.0,0.01947574446126179
7490.0,0.019808832067211124
7500.0,0.020471930667694153
7510.0,0.021980823893035534
7520.0,0.02143311509226518
7530.0,0.01965543006569984
7540.0,0.021639554362620484
7550.0,0.022309190604808748
7560.0,0.020868617297068084
7570.0,0.022189618349356368
7580.0,0.020902471655939465
7590.0,0.02132453916770827
7600.0,0.01988386452286473
7610.0,0.021235728681526247
7620.0,0.022601629476210396
7630.0,0.020297073529178773
7640.0,0.021578357332567327
7650.0,0.018529714839722936
7660.0,0.020012119316736285
7670.0,0.022247499926650365
7680.0,0.02153675102650872
7690.0,0.02019039547834127
7700.0,0.020095145951237604
7710.0,0.02054709654668881
7720.0,0.020234670230511852
7730.0,0.023392390863235527
7740.0,0.020325704531702193
7750.0,0.022230220475980566
7760.0,0.020170800864891855
7770.0,0.02520476520064958
7780.0,0.021316956334792553
7790.0,0.022484442821082196
7800.0,0.023028363527641763
7810.0,0.02162635029155112
7820.0,0.02475684474563591
7830.0,0.025166807700040164
7840.0,0.02350358427093548
7850.0,0.022348625839283407
7860.0,0.02218404453716669
7870.0,0.02344052632489514
7880.0,0.022450677538635798
7890.0,0.025647050929844054
7900.0,0.022927036362158374
7910.0,0.023796061289555685
7920.0,0.022487487680377557
7930.0,0.021189374440904744
7940.0,0.023633770146660918
7950.0,0.021157010946673733
7960.0,0.020856747194817865
7970.0,0.02195890068721702
7980.0,0.01986126530111606
7990.0,0.02128808488374443
8000.0,0.019354330769695276
8010.0,0.01978064795307245
8020.0,0.021877521820020236
8030.0,0.020622597112577183
8040.0,0.021060853131933798
8050.0,0.02126169410933409
8060.0,0.02409117449424736
8070.0,0.020522660341982645
8080.0,0.01915545943289374
8090.0,0.017187943292140503
8100.0,0.017947242538286227
8110.0,0.021446075975165735
8120.0,0.02260614019844056
8130.0,0.020941464049160658
8140.0,0.020878895380228926
8150.0,0.020207591336655364
8160.0,0.02011874742807262
8170.0,0.019119463860437655
8180.0,0.01882092037376701
8190.0,0.0195464637683985
8200.0,0.017791980662177718
8210.0,0.01847034031263657
8220.0,0.022245514875136055
8230.0,0.01828944970213558
8240.0,0.0229401990492756
8250.0,0.017513622617191783
8260.0,0.020323157841458984
8270.0,0.01716301058345334
8280.0,0.0201498514370997
8290.0,0.020980084333432358
8300.0,0.01770391916031093
8310.0,0.019142836936259143
8320.0,0.020824053391713115
8330.0,0.019541556885597743
8340.0,0.017560379784018462
8350.0,0.016999271510767
8360.0,0.021302095545051435
8370.0,0.017910231527674163
8380.0,0.01883699588931789
8390.0,0.020470080007096193
8400.0,0.019945283553541283
8410.0,0.02022777352459454
8420.0,0.01754488987936601
8430.0,0.020305481816944734
8440.0,0.021465188358724536
8450.0,0.020714866173414562
8460.0,0.021967434852656807
8470.0,0.0205258286815684
8480.0,0.02253427826326644
8490.0,0.0202289044876224
8500.0,0.017978172196631045
8510.0,0.020382961439267742
8520.0,0.020877051809048502
8530.0,0.017690924888664895
8540.0,0.024684933006051565
8550.0,0.019838322229478806
8560.0,0.020564652134098835
8570.0,0.021913942008963797
8580.0,0.021597079781888674
8590.0,0.021377126795481576
8600.0,0.022958785104488552
8610.0,0.023476146739111525
8620.0,0.024797773993835922
8630.0,0.019152937289466602
8640.0,0.019120850562018416
8650.0,0.021157199992960594
8660.0,0.020757891605920214
8670.0,0.015301353193584027
8680.0,0.017518042258495625
8690.0,0.025240203395643864
8700.0,0.02110248959866966
8710.0,0.022571687542732945
8720.0,0.022568488116278963
8730.0,0.020249333354592003
8740.0,0.020772604324790476
8750.0,0.022674648794851274
8760.0,0.022259313391981644
8770.0,0.02170957100706105
8780.0,0.020376127789621456
8790.0,0.019457550810432826
8800.0,0.019551710812237735
8810.0,0.022421315663288335
8820.0,0.01968949374244927
8830.0,0.022370881087018183
8840.0,0.02135173673248812
8850.0,0.01895608250085275
8860.0,0.022715687359630646
8870.0,0.021855991424845747
8880.0,0.023642139838687237
8890.0,0.01994006461186976
8900.0,0.021258770089396466
8910.0,0.0223969533513644
8920.0,0.021969523332230977
8930.0,0.022018740504252142
8940.0,0.023589471624785075
8950.0,0.021167603632481168
8960.0,0.01994135328221498
8970.0,0.01796681816365854
8980.0,0.018882499714283508
8990.0,0.020286556952107508
9000.0,0.01989329747112335
9010.0,0.02161107034233463
9020.0,0.019929610107572732
9030.0,0.020282811027565302
9040.0,0.023601935461404194
9050.0,0.01955812383416842
9060.0,0.02254833866668725
9070.0,0.019652568873583503
9080.0,0.020650432568392454
9090.0,0.021573036303438497
9100.0,0.020005828162749064
9110.0,0.021389957378738778
9120.0,0.02001259587323634
9130.0,0.01906791908454187
9140.0,0.01844370332163959
9150.0,0.02104817547207407
9160.0,0.01895529279187564
9170.0,0.019709836066818646
9180.0,0.021682759024141317
9190.0,0.019576563528337407
9200.0,0.02036561586346822
9210.0,0.021040459633757294
9220.0,0.01935383492406615
9230.0,0.0251090179670716
9240.0,0.022526326372718553
9250.0,0.020714124901218697
9260.0,0.020159158170119353
9270.0,0.01953464018377548
9280.0,0.020992023098559683
9290.0,0.020758426842637553
9300.0,0.02178636361399451
9310.0,0.021449906285013032
9320.0,0.018677188101254214
9330.0,0.019636131393071653
9340.0,0.021236979108466173
9350.0,0.019893319921667194
9360.0,0.019082076686751832
9370.0,0.02261852116021481
9380.0,0.022353735858339916
9390.0,0.021018427686320857
9400.0,0.021162151027937802
9410.0,0.02055309161997816
9420.0,0.020843545198848658
9430.0,0.021264919467487237
9440.0,0.022457978065699706
9450.0,0.020991515766433693
9460.0,0.02281211837964432
9470.0,0.02080580037756654
9480.0,0.019205735356053844
9490.0,0.020295136322056855
9500.0,0.020563428041690587
9510.0,0.021415219951241554
9520.0,0.021248690317777444
9530.0,0.02256453840915441
9540.0,0.022993068362643282
9550.0,0.02332550444748147
9560.0,0.019990266705341077
9570.0,0.018396210224036348
9580.0,0.019023492572264024
9590.0,0.019408600533207008
9600.0,0.019371085496239792
9610.0,0.023103136376193437
9620.0,0.020356288103833657
9630.0,0.02322394411293231
9640.0,0.019802518652393106
9650.0,0.023365453427352943
9660.0,0.020737495450474756
9670.0,0.020230471098960676
9680.0,0.021447946097305184
9690.0,0.018716860164806032
9700.0,0.020527283907874543
9710.0,0.02071762440766251
9720.0,0.01729557268213115
9730.0,0.022048516235363993
9740.0,0.020831793922411714
9750.0,0.020456180782272605
9760.0,0.022614875877448638
9770.0,0.02055672878340461
9780.0,0.019078843917306014
9790.0,0.019493843217108002
9800.0,0.018978255552828904
9810.0,0.0205803170531989
9820.0,0.020194570217931262
9830.0,0.02234588852486642
9840.0,0.02067653315898371
9850.0,0.022533683294236474
9860.0,0.020994043226082275
9870.0,0.01922530783890707
9880.0,0.02082399167634762
9890.0,0.016602183439498666
9900.0,0.030996827574764733
9910.0,0.02871839962228195
9920.0,0.0353207125169182
9930.0,0.025876997499500898
9940.0,0.033754306419799464
9950.0,0.029795396598257792
9960.0,0.02788091815628257
9970.0,0.034744979067152244
9980.0,0.020661455808392484
9990.0,0.03145347077739894
10000.0,0.02816294727907155
10010.0,0.02810652614939477
10020.0,0.031301919498252506
10030.0,0.02102207465406877
10040.0,0.02932385349343783
10050.0,0.028271424559416444
