"time","current"
0.0,0.07197145080349278
10.0,0.06889003026388198
20.0,0.058434591814644145
30.0,0.062208731813917416
40.0,0.06068902651008419
50.0,0.05221248174010485
60.0,0.048676398260768715
70.0,0.06374217790304615
80.0,0.04831527937037753
90.0,0.05060234677637323
100.0,0.054786607303722416
110.0,0.047251902663296486
120.0,0.05366963366791664
130.0,0.04319643853641936
140.0,0.047237138532017255
150.0,0.045369594529512794
160.0,0.05001625970419204
170.0,0.05120272133189515
180.0,0.053571071773155156
190.0,0.05235263226622604
200.0,0.040953692953097115
210.0,0.04438399793559908
220.0,0.04519120493434944
230.0,0.050302248201443
240.0,0.04459858842084861
250.0,0.03588789922627076
260.0,0.043166200547867246
270.0,0.045060325469860815
280.0,0.03254333949954552
290.0,0.03299574669809811
300.0,0.028712586681932217
310.0,0.03149288166650423
320.0,0.024632229221299238
330.0,0.03047695718883324
340.0,0.030700404692703385
350.0,0.03844018391327869
360.0,0.02721395798034898
370.0,0.042649695687916905
380.0,0.03122905077060952
390.0,0.03544148042435131
400.0,0.03720350704748853
410.0,0.04758169003204094
420.0,0.03632680259177007
430.0,0.038443819679257765
440.0,0.036296622886794305
450.0,0.04127794234869753
460.0,0.04448125161685388
470.0,0.04437373969721201
480.0,0.04326211730721879
490.0,0.06248124607383549
500.0,0.06323962551374974
510.0,0.05793682249984098
520.0,0.05038076076628865
530.0,0.051602556351929764
540.0,0.06627557570669117
550.0,0.05616675428551253
560.0,0.05346086841866938
570.0,0.04065490755992327
580.0,0.042902981937768925
590.0,0.03532007824918794
600.0,0.02442234830927383
610.0,0.03733903833826845
620.0,0.04716752451481116
630.0,0.04524977067434627
640.0,0.0318025272231397
650.0,0.05628935596018426
660.0,0.04428185973754535
670.0,0.047010516765948356
680.0,0.03209671138755004
690.0,0.03554124768011205
700.0,0.04347796718284983
710.0,0.04822726152667417
720.0,0.03825214518597594
730.0,0.043737225319798824
740.0,0.025800323980914617
750.0,0.02955880922841443
760.0,0.04206293020238701
770.0,0.04128128448551807
780.0,0.04783707275756115
790.0,0.04974951697683563
800.0,0.031428645615751725
810.0,0.05044831415829529
820.0,0.0376239082207637
830.0,0.05360349815120195
840.0,0.03904747607291074
850.0,0.037974303386171755
860.0,0.04151010305253966
870.0,0.04119918647798596
880.0,0.03900700538803468
890.0,0.031842318856577276
900.0,0.04809705337588815
910.0,0.04313572618142528
920.0,0.0507204889417262
930.0,0.04046645526848198
940.0,0.04668994569223476
950.0,0.03842706956048484
960.0,0.0443369583280329
970.0,0.047482774897064005
980.0,0.03039453503708257
990.0,0.03715886271647371
1000.0,0.060053847483199425
1010.0,0.03473636445751269
1020.0,0.033931706089978565
1030.0,0.03590139724473034
1040.0,0.03336369485463572
1050.0,0.04580131181162899
1060.0,0.024064570141163852
1070.0,0.03643538111307544
1080.0,0.033293759540049754
1090.0,0.037300652521008594
1100.0,0.030976007885405856
1110.0,0.03811302615185343
1120.0,0.03616404235878815
1130.0,0.044146359558508985
1140.0,0.03760819394730717
1150.0,0.02479949356517724
1160.0,0.02691219465492744
1170.0,0.02543089076551838
1180.0,0.03782092713476314
1190.0,0.021014471553368278
1200.0,0.035239055490077414
1210.0,0.042350667159199794
1220.0,0.036430064930792476
1230.0,0.044644026386160864
1240.0,0.04028924398510851
1250.0,0.02719184241632324
1260.0,0.037102044553472345
1270.0,0.03488248409652671
1280.0,0.03381139050560394
1290.0,0.02873225570475622
1300.0,0.04113876719942974
1310.0,0.0271721128360217
1320.0,0.03791067316320773
1330.0,0.028858204547839304
1340.0,0.026388335686488056
1350.0,0.036196413070961456
1360.0,0.03758890655397196
1370.0,0.03641801913279563
1380.0,0.032100562420194365
1390.0,0.047890419088788355
1400.0,0.04204886795276139
1410.0,0.05633661264300764
1420.0,0.04417267306009965
1430.0,0.04344933658958835
1440.0,0.030781094164492876
1450.0,0.04118289399240072
1460.0,0.027242053902111322
1470.0,0.04263394888505849
1480.0,0.04411018629366554
1490.0,0.04084378480790781
1500.0,0.04710653349570058
1510.0,0.043444462405224815
1520.0,0.038269145448309595
1530.0,0.04235121840075467
1540.0,0.047496230520580676
1550.0,0.030665978555995125
1560.0,0.04025598692017194
1570.0,0.03949498825235625
1580.0,0.032448344696834545
1590.0,0.028045949399148184
1600.0,0.030965862877416383
1610.0,0.04305615446709225
1620.0,0.041466206241019
1630.0,0.03813755766265259
1640.0,0.04462105579465859
1650.0,0.04374661653330974
1660.0,0.04292378382149036
1670.0,0.033906280725188184
1680.0,0.04662559685059606
1690.0,0.03606191263442302
1700.0,0.029804899276097647
1710.0,0.04823812419405059
1720.0,0.03677423863085787
1730.0,0.03443852378278829
1740.0,0.03453041482174546
1750.0,0.05143691843457394
1760.0,0.044860134392898834
1770.0,0.037428607654901455
1780.0,0.044057554597327436
1790.0,0.038607824443760194
1800.0,0.05451870768337834
1810.0,0.039438519659345556
1820.0,0.04263472861938881
1830.0,0.041661034060305385
1840.0,0.030587632998697063
1850.0,0.03317560120343022
1860.0,0.03382941698553012
1870.0,0.035091870757474726
1880.0,0.03604095051609947
1890.0,0.03365293411210021
1900.0,0.048469425538534575
1910.0,0.050594636647672935
1920.0,0.04978781098690684
1930.0,0.03371693277963787
1940.0,0.05495229664652195
1950.0,0.03685386296316249
1960.0,0.05582276180218954
1970.0,0.056668725437317456
1980.0,0.02941136545787142
1990.0,0.0463442989561078
2000.0,0.04750111038432549
2010.0,0.056390734374374564
2020.0,0.04424291827081475
2030.0,0.01744305536910653
2040.0,0.030051634000856125
2050.0,0.026359158181588082
2060.0,0.03873163901834681
2070.0,0.0445167541744891
2080.0,0.02558090804418347
2090.0,0.035625261804632595
2100.0,0.04638485039399534
2110.0,0.04633580456371739
2120.0,0.046596830305219765
2130.0,0.047837084610376765
2140.0,0.04373764690170243
2150.0,0.03156547561752147
2160.0,0.04650530875820682
2170.0,0.04293435441568409
2180.0,0.049391433535791125
2190.0,0.035622242130694266
2200.0,0.03172087069972138
2210.0,0.03126558268777839
2220.0,0.04228633311876816
2230.0,0.03969607579285255
2240.0,0.04326991517214992
2250.0,0.04063068116741368
2260.0,0.04327974627305046
2270.0,0.031674877807911304
2280.0,0.029630974321514347
2290.0,0.035782586461557395
2300.0,0.04233395840004485
2310.0,0.033031502996993166
2320.0,0.03232438661266525
2330.0,0.02808477788713176
2340.0,0.03036649119703515
2350.0,0.02441071694840873
2360.0,0.0572219481607464
2370.0,0.02771251361009081
2380.0,0.039832979917157986
2390.0,0.05387073380334121
2400.0,0.03155835784157639
2410.0,0.04565439571630639
2420.0,0.03531108982685371
2430.0,0.05219218917688612
2440.0,0.030425577952028375
2450.0,0.03602472573028203
2460.0,0.039757602561830516
2470.0,0.040173967670687545
2480.0,0.04607714510055684
2490.0,0.036421684757220525
2500.0,0.04257833970040265
2510.0,0.041830809670695024
2520.0,0.0354943946835471
2530.0,0.043641211336898675
2540.0,0.05484161150408324
2550.0,0.03756654009566121
2560.0,0.052076774089143046
2570.0,0.03354790989629639
2580.0,0.03364887235505052
2590.0,0.025411810866228342
2600.0,0.04176740377339583
2610.0,0.03618453714283344
2620.0,0.032977387457123766
2630.0,0.03060836331230603
2640.0,0.04396773516423682
2650.0,0.03907988913171023
2660.0,0.03485204096028128
2670.0,0.034226708432140596
2680.0,0.03236746270294929
2690.0,0.048468652197444714
2700.0,0.040414170450195
2710.0,0.025710360093193368
2720.0,0.03842534642974862
2730.0,0.06979594312707896
2740.0,0.04176909130094525
2750.0,0.05257564771031702
2760.0,0.03966562790033308
2770.0,0.05285768529225454
