"time","current"
0.0,0.8027352096501059
10.0,0.819372038454324
20.0,0.8066658153582518
30.0,0.8093568563211386
40.0,0.8119382465125601
50.0,0.7988290983169047
60.0,0.7995380206269314
70.0,0.8085177873876086
80.0,0.8032318660057229
90.0,0.8043650961057113
100.0,0.8036175760557006
110.0,0.799963357639593
120.0,0.805696698242515
130.0,0.8107310179066746
140.0,0.8057074528546567
150.0,0.8018841970481914
160.0,0.8028422692723027
170.0,0.8202185194069868
180.0,0.811997646330977
190.0,0.8070343977134931
200.0,0.8088891624401406
210.0,0.8105154818722564
220.0,0.8069424715737422
230.0,0.8182678827851336
240.0,0.7951473455497386
250.0,0.8152402629280511
260.0,0.8037098656267956
270.0,0.8142615429676403
280.0,0.7927717151380587
290.0,0.8041907819072743
300.0,0.8168714146973143
310.0,0.8065595795226206
320.0,0.8063784943383824
330.0,0.7997316122518493
340.0,0.8092035213678397
350.0,0.800945494000587
360.0,0.814724033568638
370.0,0.8255585256941114
380.0,0.8015143566508267
390.0,0.810087853764108
400.0,0.8076769534809424
410.0,0.8047744613498953
420.0,0.8082105915496453
430.0,0.8165780925653
440.0,0.796547007493183
450.0,0.8001663258621621
460.0,0.8116838549116471
470.0,0.8085382836144527
480.0,0.800500017742729
490.0,0.7979800126051596
500.0,0.80888940409225
510.0,0.7950667223943834
520.0,0.822164999900464
530.0,0.812454646790621
540.0,0.801070518978429
550.0,0.8095593196031147
560.0,0.7927084361766251
570.0,0.8034964684703066
580.0,0.8099577623348684
590.0,0.7999981868751956
600.0,0.8112737666591047
610.0,0.8182246558217544
620.0,0.8045959343408521
630.0,0.8005142601466133
640.0,0.8054136787959963
650.0,0.8142920165425197
660.0,0.7960382377270406
670.0,0.8130825856535716
680.0,0.8050450444736924
690.0,0.8113206640537317
700.0,0.8029467972982619
710.0,0.81321519200537
720.0,0.7942123810618321
730.0,0.8019215642652746
740.0,0.803682342390628
750.0,0.8083991726638761
760.0,0.8126584243985976
770.0,0.7980039794206367
780.0,0.8071138047797467
790.0,0.8175640849371996
800.0,0.7949510679443774
810.0,0.810618102678332
820.0,0.8013810377235497
830.0,0.8108946945591976
840.0,0.8043285862852726
850.0,0.8080943245550607
860.0,0.7961181181787514
870.0,0.7908107830166671
880.0,0.8074367944227997
