"time","current"
0.0,0.1083371724990008
10.0,0.09519192373133016
20.0,0.099379647279547
30.0,0.09788425341752083
40.0,0.0918679550823659
50.0,0.08815294122309078
60.0,0.08710725723803704
70.0,0.07710583304628636
80.0,0.09539673828711391
90.0,0.07676345085134473
100.0,0.08713444487521922
110.0,0.08927632629593017
120.0,0.08562614002960459
130.0,0.09380893873208825
140.0,0.10026437030903113
150.0,0.0918319143941996
160.0,0.09286786439010791
170.0,0.09538121109603702
180.0,0.08555183706202027
190.0,0.08847362266316712
200.0,0.08876910197870641
210.0,0.09804484953983607
220.0,0.09573878731653496
230.0,0.10034652180590298
240.0,0.0938432905930801
250.0,0.08733332733056182
260.0,0.08543868309878556
270.0,0.08586952804156196
280.0,0.09049642420314492
290.0,0.08822981119237157
300.0,0.08128352814997264
310.0,0.09198564522876711
320.0,0.10293735512519088
330.0,0.08276839479331374
340.0,0.09086379170723838
350.0,0.08963249607205821
360.0,0.09724697483943015
370.0,0.09318576792467449
380.0,0.09161979589596769
390.0,0.09208440358591423
400.0,0.0844001330967073
410.0,0.09291482123017657
420.0,0.08322196673376052
430.0,0.10296157576501204
440.0,0.09251294505962541
450.0,0.08969966878403059
460.0,0.09191096343758479
470.0,0.09736752422234343
480.0,0.08980442591899918
490.0,0.09880439534888026
500.0,0.10355267888459437
510.0,0.09673865566369823
520.0,0.08535102298039678
530.0,0.09331627753540336
540.0,0.1033915298769945
550.0,0.08048469834566105
560.0,0.10155446185482783
570.0,0.087793966700335
580.0,0.09371601354094719
590.0,0.09664347248885449
600.0,0.09329867443720866
610.0,0.08949265391627641
620.0,0.09369287227961383
630.0,0.08938885032006913
640.0,0.08596386446715329
650.0,0.09370162910945055
660.0,0.08541501697516998
670.0,0.08742027618949866
680.0,0.09503077408771535
690.0,0.0926308113743449
700.0,0.09480369651667331
710.0,0.08896251088803178
720.0,0.0895398952611253
730.0,0.09163696489634371
740.0,0.09012936601773816
750.0,0.10293181549965162
760.0,0.08570986746219371
770.0,0.09124924164342768
780.0,0.09637514870386275
790.0,0.08981611313111525
800.0,0.08887828723456181
810.0,0.08897748916039917
820.0,0.08333323303276222
830.0,0.10173671859855755
840.0,0.10077524550674505
850.0,0.09566762086951668
860.0,0.0818664070261626
870.0,0.09232101159961364
880.0,0.08869626596522193
890.0,0.08881817088231933
900.0,0.09223066556499096
910.0,0.08712123015926668
920.0,0.09638540394704796
930.0,0.09284341752312636
940.0,0.088790900087923
950.0,0.08600511895488805
960.0,0.09052493014901011
970.0,0.09115839442282349
980.0,0.09195124814033773
990.0,0.08925951347896893
1000.0,0.0999571360925789
1010.0,0.09036857165079107
1020.0,0.10063570831450053
1030.0,0.09486250539318117
1040.0,0.10000423470846302
1050.0,0.09242872840997832
1060.0,0.08406991853963579
1070.0,0.09097659193907304
1080.0,0.0854435246658755
1090.0,0.09526742859908055
1100.0,0.09292925392275354
1110.0,0.0830655185930357
1120.0,0.0963128466314416
1130.0,0.09115672858658704
1140.0,0.09981643898388479
1150.0,0.0896190336388743
1160.0,0.0921476528034742
1170.0,0.0905373232392886
1180.0,0.08583967692899082
1190.0,0.08305326222211805
1200.0,0.08676298462195436
1210.0,0.0945267012102336
1220.0,0.0920141928903277
1230.0,0.08279014939959374
1240.0,0.09145856385292635
1250.0,0.09044588476691197
1260.0,0.09423624475523856
1270.0,0.08461222219220364
1280.0,0.09198810423427471
1290.0,0.08028777120773964
1300.0,0.08802081256969259
1310.0,0.08544220178920368
1320.0,0.08719520459401475
1330.0,0.0850769556482044
1340.0,0.08409733872065386
1350.0,0.08005216935321352
1360.0,0.07650451600593765
1370.0,0.09428763883055191
1380.0,0.09133308928004212
1390.0,0.08891672289040009
1400.0,0.08289677977828024
1410.0,0.10279782758043933
1420.0,0.08870067661989291
1430.0,0.09118045326744213
1440.0,0.09323825540579359
1450.0,0.0845649837739538
1460.0,0.09310568781827795
1470.0,0.09128618244788422
1480.0,0.08565618443241915
1490.0,0.08903408834325341
1500.0,0.09214211968587388
1510.0,0.0865903228490564
1520.0,0.0871777215875051
1530.0,0.08618807942811495
1540.0,0.09471947622005777
1550.0,0.08703870967031359
1560.0,0.08031289065803399
1570.0,0.08342394824869423
1580.0,0.09544269206949747
1590.0,0.08768875942226619
1600.0,0.0863860285215284
1610.0,0.08351625164061152
1620.0,0.09408081682716028
1630.0,0.09027146670004746
1640.0,0.08997497472773286
1650.0,0.09733331713667336
1660.0,0.0955913276391367
1670.0,0.08615616561169895
1680.0,0.09298538414416581
1690.0,0.09571890896317826
1700.0,0.08793709217679817
1710.0,0.09096203358661174
1720.0,0.0888748817514378
1730.0,0.09082311416178382
1740.0,0.09046736084322665
1750.0,0.08110018496454327
1760.0,0.09333267329829663
1770.0,0.08583952945258942
1780.0,0.09220574954276604
1790.0,0.08521270596712756
1800.0,0.09875669878743586
1810.0,0.0916644942303247
1820.0,0.0876405698001022
1830.0,0.08807739830035453
1840.0,0.08838246652131344
1850.0,0.08568095627594458
1860.0,0.08580615188876699
1870.0,0.08725932114857893
1880.0,0.0926890781725742
1890.0,0.08415173703833233
1900.0,0.08664836194232892
1910.0,0.08967654766109968
1920.0,0.08280378982174055
1930.0,0.08477352827626951
1940.0,0.08534141493531723
1950.0,0.08195783720319935
1960.0,0.09342677656512662
1970.0,0.08178140239578212
1980.0,0.09115643605869896
1990.0,0.09578241166141124
2000.0,0.08151720256788525
2010.0,0.08889723031062638
2020.0,0.09315646371593245
2030.0,0.07885901559833859
2040.0,0.09063057386331681
2050.0,0.09948105964941163
2060.0,0.09108198168597709
2070.0,0.0980097408414851
2080.0,0.08642072202106747
2090.0,0.09084014094647355
2100.0,0.09854947914948206
2110.0,0.09234748899977795
2120.0,0.08480027339424372
2130.0,0.08420895349393727
2140.0,0.10002715367947945
2150.0,0.08959679623958809
2160.0,0.09997705302566899
2170.0,0.09399790784966267
2180.0,0.10058567601124539
2190.0,0.09023577150074628
2200.0,0.08592054867264326
2210.0,0.09339364209307599
2220.0,0.09008731732158741
2230.0,0.09055060678891426
2240.0,0.09238833246582516
2250.0,0.0908605144011326
2260.0,0.09745171170531829
2270.0,0.09648356540056155
2280.0,0.08229202178253565
2290.0,0.09630129916844155
2300.0,0.08143374053786652
2310.0,0.09478565202270363
2320.0,0.09298915670607699
2330.0,0.09074717419622959
2340.0,0.09949123431330326
2350.0,0.0963374223401049
2360.0,0.09353392764268784
2370.0,0.09050143378133337
2380.0,0.08767331423592858
2390.0,0.08643960877966687
2400.0,0.0957008443942734
2410.0,0.0912060737682654
2420.0,0.09139654706674288
2430.0,0.099549971775848
2440.0,0.08371143130559124
2450.0,0.09927992599365539
2460.0,0.08802426751629293
2470.0,0.09544532756282645
2480.0,0.0885661669628391
2490.0,0.10140075865735229
2500.0,0.09172765842221056
2510.0,0.08513942266324698
2520.0,0.10063380021244359
2530.0,0.09938822315449528
2540.0,0.09865616398061344
2550.0,0.09485815266765536
2560.0,0.09784153074111265
2570.0,0.10030075371710682
2580.0,0.07553250270771197
2590.0,0.08725327972086663
2600.0,0.08694864506665831
2610.0,0.09599293247445204
2620.0,0.09237591813984182
2630.0,0.09746392669204561
2640.0,0.09564933080846288
2650.0,0.09832413621627625
2660.0,0.09481739687235295
2670.0,0.09862772331732257
2680.0,0.09492270743941991
2690.0,0.09702892311467584
2700.0,0.0937495717245413
2710.0,0.08851828797290708
2720.0,0.09653214092778062
2730.0,0.09354719762714997
2740.0,0.0894233056970797
2750.0,0.09287884517500634
2760.0,0.09477280208166056
2770.0,0.08859727090248902
2780.0,0.08440884845154828
2790.0,0.0905749800422819
2800.0,0.09338779908624184
2810.0,0.09857528806208889
2820.0,0.09551236335158815
2830.0,0.10164370370253437
2840.0,0.10091440790586853
2850.0,0.09060835915970335
2860.0,0.09459336779619565
2870.0,0.09465006316600424
2880.0,0.1017033131345378
2890.0,0.10297945013653732
2900.0,0.08771688779915725
2910.0,0.10750035263406955
2920.0,0.08872877448419407
2930.0,0.09159805221182213
2940.0,0.09776838444281281
2950.0,0.09703504475284072
2960.0,0.08701640317635805
2970.0,0.08533054551495899
2980.0,0.08259013913961236
2990.0,0.08858363906450355
3000.0,0.09858487219795108
3010.0,0.10530254037405178
3020.0,0.09822470832617117
3030.0,0.09110229889450129
3040.0,0.09040439781827365
3050.0,0.08993219726146688
3060.0,0.09179663600994444
3070.0,0.10116406631416938
3080.0,0.10165871579546018
3090.0,0.09195716048082753
3100.0,0.0906664502295491
3110.0,0.09352310004014187
3120.0,0.09508384264435024
3130.0,0.08889262757831821
3140.0,0.09283349255500427
3150.0,0.0960189923379557
3160.0,0.09523144381232716
3170.0,0.1045476531511301
3180.0,0.09770860274821387
3190.0,0.09654770072036131
3200.0,0.0959368013782262
3210.0,0.09577598737630592
3220.0,0.10166062215474676
3230.0,0.09297905043411048
3240.0,0.10070518265306921
3250.0,0.10740741037289353
3260.0,0.0922516124799189
3270.0,0.10157378155191814
3280.0,0.10253795167333814
3290.0,0.09142411840207883
3300.0,0.10663571694519627
3310.0,0.10177079030837369
3320.0,0.10004129988924566
3330.0,0.10829760130823272
3340.0,0.09132582707549464
3350.0,0.09951229888932847
3360.0,0.0916962519597346
3370.0,0.10315448552464436
3380.0,0.10025195974669131
3390.0,0.08975206185558397
3400.0,0.09482043395503008
3410.0,0.084070083895966
3420.0,0.09971832932878281
3430.0,0.09114391896510102
3440.0,0.09247182519311917
3450.0,0.08917968768967728
3460.0,0.09396611312398613
3470.0,0.09454970991585504
3480.0,0.089597500645684
3490.0,0.09561778170951643
3500.0,0.1025606851966521
3510.0,0.09958376333823035
3520.0,0.10746879560465328
3530.0,0.09174129075617823
3540.0,0.09489199834528285
3550.0,0.09423793345715416
3560.0,0.09768226904697261
3570.0,0.09857211216655543
3580.0,0.0989457115438078
3590.0,0.09906087676732796
3600.0,0.10083564516847564
3610.0,0.09053790534048001
3620.0,0.10383518302272164
3630.0,0.09750558015289346
3640.0,0.10197981849627064
3650.0,0.09340743975415527
3660.0,0.09595811300939579
3670.0,0.10542593064848654
3680.0,0.09766651518589073
3690.0,0.09483552030969483
3700.0,0.09479244575891431
3710.0,0.0997644671378714
3720.0,0.09994996440585
3730.0,0.10291406387726626
3740.0,0.095952372067635
3750.0,0.10225282653872093
3760.0,0.09118573277358143
3770.0,0.11284757981261788
3780.0,0.09462298023470991
3790.0,0.10207908399439498
3800.0,0.10924968895040758
3810.0,0.10092456700052273
3820.0,0.10371373004056354
3830.0,0.09818041105211013
3840.0,0.10439126349371579
3850.0,0.10432362682252203
3860.0,0.10189637549170344
3870.0,0.10174081250215651
3880.0,0.09557837783389736
3890.0,0.10065573419543447
3900.0,0.10719608600512784
3910.0,0.09304161516517113
3920.0,0.09563524606617846
3930.0,0.1095569847405349
3940.0,0.10468047223885678
3950.0,0.10020023936250366
3960.0,0.10133771081805033
3970.0,0.10070051447423914
3980.0,0.0944020769605378
3990.0,0.10853353218360672
4000.0,0.09577522223312672
4010.0,0.09604798340489884
4020.0,0.09530384632494346
4030.0,0.09465374234152772
4040.0,0.09845277133281041
4050.0,0.09814800854264437
4060.0,0.09617992858594052
4070.0,0.09433040150846397
4080.0,0.10735151497889542
4090.0,0.09926320332172137
4100.0,0.10182715427577307
4110.0,0.09072197064691993
4120.0,0.08938452127494953
4130.0,0.08892217999343752
4140.0,0.1013181738744067
4150.0,0.10118968241210816
4160.0,0.09904783286521328
4170.0,0.09682508831206947
4180.0,0.10148451340091684
4190.0,0.0915846565886976
4200.0,0.09593444238806122
4210.0,0.09499003004855149
4220.0,0.1016214889553267
4230.0,0.10788684340408933
4240.0,0.09203825144464417
4250.0,0.10454304334720484
4260.0,0.09838151668009674
4270.0,0.09655034066704649
4280.0,0.09905326622463019
4290.0,0.10519555727024477
4300.0,0.09965422002529982
4310.0,0.10737861500864358
4320.0,0.0953526614024321
4330.0,0.10222359912751201
4340.0,0.1097052213730269
4350.0,0.10578121610914344
4360.0,0.11396606959320221
4370.0,0.10644092973598954
4380.0,0.10213378356713837
4390.0,0.0980532388350048
4400.0,0.08924383559451922
4410.0,0.1046564645884562
4420.0,0.09692562928104491
4430.0,0.09909709398313651
4440.0,0.1073854354289923
4450.0,0.10722849273580574
4460.0,0.0995732374249857
4470.0,0.10465642361478122
4480.0,0.1012736206851228
4490.0,0.10237748222853886
4500.0,0.10594657269108504
4510.0,0.10031433456240953
4520.0,0.10791655744834837
4530.0,0.09925119218643459
4540.0,0.10190123600578598
4550.0,0.10520810936356786
4560.0,0.0985330333221117
4570.0,0.09977520988710037
4580.0,0.09228893251214935
4590.0,0.10103277947396885
4600.0,0.10518971391783744
4610.0,0.10550977549064039
4620.0,0.10025927893842836
4630.0,0.09950126915588343
4640.0,0.10574201675303313
4650.0,0.10523004388142336
4660.0,0.10169823621830923
4670.0,0.10521394122442408
4680.0,0.0998743641748465
4690.0,0.09718602106964211
4700.0,0.11171733709484954
4710.0,0.10229377725699995
4720.0,0.10545504574160548
4730.0,0.10088157269795969
4740.0,0.09616576615502961
4750.0,0.10159700797061012
4760.0,0.10468236617411117
4770.0,0.10649192003089898
4780.0,0.09846118519949038
4790.0,0.10296091783721278
4800.0,0.1137566269336507
4810.0,0.11124135064551985
4820.0,0.10569216587082852
4830.0,0.10165709895424137
4840.0,0.10451051323543996
4850.0,0.10143909849470246
4860.0,0.10149657512290089
4870.0,0.10638836112335065
4880.0,0.09644328015876981
4890.0,0.10323930302899065
4900.0,0.09796674831821797
4910.0,0.10615946722126877
4920.0,0.11073949874046458
4930.0,0.10733951146966397
4940.0,0.10765787143882077
4950.0,0.08926859424700533
4960.0,0.10529955094669655
4970.0,0.10017092345026327
4980.0,0.11247851130837132
4990.0,0.08777302127708123
5000.0,0.104574065718082
5010.0,0.10443206217626648
5020.0,0.10622766376831719
5030.0,0.11706321788702378
5040.0,0.09797326733489838
