"time","current"
0.0,0.22450324620685463
10.0,0.23261941372129388
20.0,0.22297358394326755
30.0,0.22346210872054484
40.0,0.22639641984258674
50.0,0.21868498343365944
60.0,0.21979230094101207
70.0,0.21920344783460877
80.0,0.2111687009771332
90.0,0.2125415321733477
100.0,0.21577924565581905
110.0,0.22051358523200715
120.0,0.214185023372663
130.0,0.21128226311385695
140.0,0.21274085903026257
150.0,0.21886967156917284
160.0,0.21195660703200536
170.0,0.20717111329729324
180.0,0.21138243979314617
190.0,0.20639983092176836
200.0,0.21265819221849344
210.0,0.2086534088621162
220.0,0.2098767877145037
230.0,0.19904847240824086
240.0,0.21017039449492483
250.0,0.21294460255456207
260.0,0.20147236747300248
270.0,0.21039356606833912
280.0,0.2015921821382112
290.0,0.20308992565971737
300.0,0.207244217251309
310.0,0.2077203911854466
320.0,0.2096129331647567
330.0,0.1926705578660915
340.0,0.2075033328785532
350.0,0.2122846692370386
360.0,0.20985192125253888
370.0,0.20571197467543867
380.0,0.20854924375563982
390.0,0.20234614477814597
400.0,0.1968289650166226
410.0,0.19897223754338444
420.0,0.19946222583822282
430.0,0.20234945241239163
440.0,0.21039496041396663
450.0,0.2022128690524343
460.0,0.20408163105285537
470.0,0.20216233255927984
480.0,0.205696208853647
490.0,0.19997955417368465
500.0,0.20367088993159557
510.0,0.1979308944730965
520.0,0.2080334221841124
530.0,0.20680629055694916
540.0,0.20793571247245735
550.0,0.20269191661363756
560.0,0.21400486824982584
570.0,0.2077519360333836
580.0,0.2022080401571626
590.0,0.19937611990846196
600.0,0.1985972871990421
610.0,0.20371669947339874
620.0,0.19322129753417003
630.0,0.20396682387436785
640.0,0.2104970290128411
650.0,0.1963916499730931
660.0,0.19225940991167562
670.0,0.2001789768506148
680.0,0.19639423144553708
690.0,0.19364590346336288
700.0,0.20557765764065647
710.0,0.20447076922847784
720.0,0.20255499591584228
730.0,0.1972828790203981
740.0,0.205560518371434
750.0,0.20376674516795412
760.0,0.19442476885979765
770.0,0.1975921128183308
780.0,0.20910293341267308
790.0,0.2138067289416697
800.0,0.2042833659416832
810.0,0.19397830091183826
820.0,0.19095476757015079
830.0,0.20646365959877927
840.0,0.19556990941311664
850.0,0.1907257654502045
860.0,0.19297843868486378
870.0,0.19974645253645004
880.0,0.20506590450997988
890.0,0.2108285916756393
900.0,0.1963012523175575
910.0,0.1981366581874191
920.0,0.20691234475321188
930.0,0.20439730532114006
940.0,0.19758208890900783
950.0,0.20354962713127508
960.0,0.20057571776508273
970.0,0.19665408980348356
980.0,0.19278924862291696
990.0,0.20332863775739793
1000.0,0.19296015132345132
1010.0,0.19705880134763365
1020.0,0.19191109004859366
1030.0,0.19909128926256164
1040.0,0.20171084532266162
1050.0,0.20605051023816148
1060.0,0.1986941205467131
1070.0,0.20078127717139904
1080.0,0.2012200934855986
1090.0,0.20349219430076163
1100.0,0.19763348124433688
1110.0,0.2011474152387573
1120.0,0.20491136775914207
1130.0,0.2117455273001266
1140.0,0.20415218138827076
1150.0,0.197206130856853
1160.0,0.1993020096148821
1170.0,0.20279786546175832
1180.0,0.19694016386973828
1190.0,0.20796731781824357
1200.0,0.1989913425544476
1210.0,0.19585822397107494
1220.0,0.1953274295492108
1230.0,0.19741392345501335
1240.0,0.20151184512019524
1250.0,0.21200742598231911
1260.0,0.19669386934481173
1270.0,0.19327484751632365
1280.0,0.19972382866964533
1290.0,0.20039939354138575
1300.0,0.19746977710441968
1310.0,0.19731724250518184
1320.0,0.20666118392220345
1330.0,0.19279338542971527
1340.0,0.18024851306093284
1350.0,0.19376158754585254
1360.0,0.20047425367103291
1370.0,0.19523885537056382
1380.0,0.190853324123858
1390.0,0.1841086075304048
1400.0,0.1987671512068337
1410.0,0.2005819665644603
1420.0,0.20388545849112613
1430.0,0.2045165949433418
1440.0,0.2038323989773512
1450.0,0.1908193217023662
1460.0,0.19900941817666518
1470.0,0.19137172489811646
1480.0,0.19588316677709758
1490.0,0.19740999564433076
1500.0,0.20141077035439842
1510.0,0.1990488181675243
1520.0,0.19240160386411476
1530.0,0.19551252972266978
1540.0,0.19547461848459083
1550.0,0.19576968705809208
1560.0,0.19629222856471032
1570.0,0.20605562920103054
1580.0,0.20021970116139046
1590.0,0.19989100048335545
1600.0,0.18499302131048262
1610.0,0.1942549643927017
1620.0,0.19581273291887658
1630.0,0.19206541456460424
1640.0,0.19868905993833474
