"time","current"
0.0,0.01797341873340724
10.0,0.019459291025933866
20.0,0.014462454095776432
30.0,0.011514934049006068
40.0,0.017631704948908394
50.0,0.01098381889062373
60.0,0.014278439143722793
70.0,0.005749630535739527
80.0,0.013921545298055041
90.0,0.01734425867915339
100.0,0.011887952694517687
110.0,0.016885905441796134
120.0,0.014851156903628506
130.0,0.021171382499429684
140.0,0.02351779455985122
150.0,0.021282475919543454
160.0,0.022067537024039113
170.0,0.017855163623268364
180.0,0.022669484613681075
190.0,0.021996055010890924
200.0,0.018770079401659978
210.0,0.01919827463626944
220.0,0.02378646670407099
230.0,0.022376373740236644
240.0,0.024641520556014422
250.0,0.024911121768719506
260.0,0.025597714035209513
270.0,0.02802712680056478
280.0,0.02537922965621815
290.0,0.028186937515799176
300.0,0.026171001935216966
310.0,0.024252845967051115
320.0,0.02579983183636987
330.0,0.02726602335440642
340.0,0.02311864078456642
350.0,0.023272565291895184
360.0,0.02362790647578468
370.0,0.027841457336053057
380.0,0.017745347174204586
390.0,0.02205098688968715
400.0,0.021993272128538716
410.0,0.018785738449537525
420.0,0.029180009717837102
430.0,0.020216832014691502
440.0,0.02051989244129072
450.0,0.022744366449336896
460.0,0.014458219740741213
470.0,0.01724974835966139
480.0,0.019906444671164567
490.0,0.020319933258969622
500.0,0.02063353668578215
510.0,0.024694149520567543
520.0,0.02289203493478859
530.0,0.025830296463208984
540.0,0.022667530127409852
550.0,0.018072099521635115
560.0,0.020073709115729036
570.0,0.02239609240503114
580.0,0.017834846377967534
590.0,0.025885868149220028
600.0,0.02454613878764521
610.0,0.030536338676356602
620.0,0.020549456765890532
630.0,0.019507808641159485
640.0,0.022565089942227032
650.0,0.012083758396132795
660.0,0.013207997424481605
670.0,0.018653464891765937
680.0,0.019911436051254342
690.0,0.01769006946760182
700.0,0.017567181596855195
710.0,0.020135024171748322
720.0,0.02292345715923922
730.0,0.020744972667698154
740.0,0.01768402834038281
750.0,0.01835354405714153
760.0,0.02179350235871698
770.0,0.019798676141781484
780.0,0.021678243226714917
790.0,0.02111879699482171
800.0,0.020203932017657158
810.0,0.016234057341683285
820.0,0.020333047109248718
830.0,0.0184301872030487
840.0,0.018676097236350112
850.0,0.012518341618784939
860.0,0.015712177098936263
870.0,0.015288970733441643
880.0,0.01848047258447353
890.0,0.016479097306820952
900.0,0.01704812872968794
910.0,0.025420954305170825
920.0,0.015517577182697728
930.0,0.029258369230067145
940.0,0.023737331303865464
950.0,0.02216712779537108
960.0,0.032746477941303316
970.0,0.025146873026525792
980.0,0.009546300856947321
990.0,0.022487601511422213
1000.0,0.014935276190172148
1010.0,0.018619226953885407
1020.0,0.02854578563817265
1030.0,0.02357067202974698
1040.0,0.023816418699355586
1050.0,0.020774473066197358
1060.0,0.021057314180845277
1070.0,0.024671184271110896
1080.0,0.02296603026293146
1090.0,0.024081541231089812
1100.0,0.021651090798588405
1110.0,0.02498763087289907
1120.0,0.025237532822992292
1130.0,0.024683934061650016
1140.0,0.022691757176426783
1150.0,0.03098520841994242
1160.0,0.030231919722761312
1170.0,0.028433976270643847
1180.0,0.023711501013246393
1190.0,0.025706336597541336
1200.0,0.027747105976382448
1210.0,0.025834457588215943
1220.0,0.029208233058952746
1230.0,0.02904503480795135
1240.0,0.026912291033432244
1250.0,0.025272817544465025
1260.0,0.024433963884871197
1270.0,0.025658146221281056
1280.0,0.028210334421658694
1290.0,0.028287736258582795
1300.0,0.027768798471090674
1310.0,0.019944397463988413
1320.0,0.015673577950588706
1330.0,0.028058676535127513
1340.0,0.02170049960341076
1350.0,0.02129305054255149
1360.0,0.016446915908032128
1370.0,0.022243263437550342
1380.0,0.019192985808016025
1390.0,0.02216080529353136
1400.0,0.023755061335899948
1410.0,0.019516873379387685
1420.0,0.027716731916924465
1430.0,0.027966127783146378
1440.0,0.01942256315994722
1450.0,0.018975459344203315
1460.0,0.02426804438550957
1470.0,0.024005158342666064
1480.0,0.02350082098322381
1490.0,0.022995794590525205
1500.0,0.017795764355002484
1510.0,0.022880222720276837
1520.0,0.024365999024987744
1530.0,0.020665381785766615
1540.0,0.021338358742008796
1550.0,0.02854331619441675
1560.0,0.020851494085235147
1570.0,0.026914423446644384
1580.0,0.02202033510260581
1590.0,0.025335815253780855
1600.0,0.027549609385776965
1610.0,0.025668621993299806
1620.0,0.01881694047284347
1630.0,0.029873165054053637
1640.0,0.024214054860242546
1650.0,0.024913824703777565
1660.0,0.02306290273423983
1670.0,0.024628157643076343
1680.0,0.022230675568251486
1690.0,0.02413828155120889
1700.0,0.02629169505260917
1710.0,0.02208821870765359
1720.0,0.02323872075853138
1730.0,0.02045190901513917
1740.0,0.026495067515198017
1750.0,0.021529282757678677
1760.0,0.02346154647088967
1770.0,0.02105366891220128
1780.0,0.019434315737168018
1790.0,0.0238254061053989
1800.0,0.02214807599639979
1810.0,0.02338995001987468
1820.0,0.026248352201660535
1830.0,0.029228145597236247
1840.0,0.025598044071580436
1850.0,0.022703481630319086
1860.0,0.027541496637521975
1870.0,0.021563101394186112
1880.0,0.025359224482144033
1890.0,0.025432331158968396
1900.0,0.024188182607266937
1910.0,0.03285168918322721
1920.0,0.0295521461197627
1930.0,0.023681511560259043
1940.0,0.032257856864217005
1950.0,0.023968499593636967
1960.0,0.025076943924310077
1970.0,0.024170266289874644
1980.0,0.020170712202196864
1990.0,0.018902658550245973
2000.0,0.027599812587025405
2010.0,0.021992801934359568
2020.0,0.029070316091610555
2030.0,0.024792018505428476
2040.0,0.02835213562154309
2050.0,0.02491558808739604
2060.0,0.019814145844176692
2070.0,0.026714975862517056
2080.0,0.027828575305259857
2090.0,0.023679424942692262
2100.0,0.024417849999299208
2110.0,0.023010291160670156
2120.0,0.024855797124374517
2130.0,0.02739987329022922
2140.0,0.02896079110427782
2150.0,0.019113194940883354
2160.0,0.024361440870382462
2170.0,0.02702346668112396
2180.0,0.031062280680677644
2190.0,0.028744583527369735
2200.0,0.027522358743308387
2210.0,0.0256662558475686
2220.0,0.022621218387091
2230.0,0.023198255721247944
2240.0,0.02757970252801148
2250.0,0.02654916029747047
2260.0,0.02626642924269788
2270.0,0.021687304418003747
2280.0,0.028528875144938782
2290.0,0.02476947456977477
2300.0,0.025477159246269088
2310.0,0.025644204508842
2320.0,0.022195604387047284
2330.0,0.01758734723264979
2340.0,0.022914429881437718
2350.0,0.025024471188848808
2360.0,0.020517473331311178
2370.0,0.024394726076002984
2380.0,0.02212175368387242
2390.0,0.02373440141495804
2400.0,0.023396780085687633
2410.0,0.022730430395464143
2420.0,0.026890601029810106
2430.0,0.02066887706588882
2440.0,0.018715438095534585
2450.0,0.026908963837854127
2460.0,0.018075968743519525
2470.0,0.018482292260350825
2480.0,0.01592487845615737
2490.0,0.013144641129522513
2500.0,0.019529213377904284
2510.0,0.018881705427975504
2520.0,0.014155849225965814
2530.0,0.015481326269759068
2540.0,0.02117429341213624
2550.0,0.024809092519588388
2560.0,0.02694168522573341
2570.0,0.02598467727888094
2580.0,0.021677403592150386
2590.0,0.025960200828206433
2600.0,0.024273011531631323
2610.0,0.02590217904837547
2620.0,0.02395118920057085
2630.0,0.027372835849597297
2640.0,0.02447452024095819
2650.0,0.025878161874864556
2660.0,0.02800053488571022
2670.0,0.02710637185160767
2680.0,0.02162856390788378
2690.0,0.029888581759817654
2700.0,0.028514945246956705
2710.0,0.02635249937280177
2720.0,0.023996691480509324
2730.0,0.029545427087786413
2740.0,0.03343615410339333
2750.0,0.023188552468834292
2760.0,0.027265862820732813
2770.0,0.02300891081025699
2780.0,0.023387422471162662
2790.0,0.03156988878273795
2800.0,0.03241670559795272
2810.0,0.024309808545999283
2820.0,0.02999863113086801
2830.0,0.02665770028547182
2840.0,0.028003562334641997
2850.0,0.02503468499594333
2860.0,0.02515154665688437
2870.0,0.03472417725468381
2880.0,0.029886509427093057
2890.0,0.0276708344067997
2900.0,0.020235875482232005
2910.0,0.021537089670306934
2920.0,0.020089765979489072
2930.0,0.03266066227742597
2940.0,0.02381457453105415
2950.0,0.02374571485501183
2960.0,0.030961825749782186
2970.0,0.026242227477113318
2980.0,0.025147633384738823
2990.0,0.024076020795897903
3000.0,0.022645309501331423
3010.0,0.016907300394551555
3020.0,0.026088654639454048
3030.0,0.022129195307524035
3040.0,0.021855478349169104
3050.0,0.02705024493594181
3060.0,0.023171600926783723
3070.0,0.019510845676560057
3080.0,0.023993426132613543
3090.0,0.023349250540588683
3100.0,0.024735380869454156
3110.0,0.02649045146315957
3120.0,0.017437232052231747
3130.0,0.030035219759095566
3140.0,0.026410880615410456
3150.0,0.032510504771916436
3160.0,0.025666980908289255
3170.0,0.03108904968580838
3180.0,0.02861060964585414
3190.0,0.03232649286200537
3200.0,0.021614767412414047
3210.0,0.026417174172961782
3220.0,0.0268437853342853
3230.0,0.027730746679981856
3240.0,0.02847807441301639
3250.0,0.021962910871438677
3260.0,0.022410613280559682
3270.0,0.02387756793432753
3280.0,0.026132085860521077
3290.0,0.02607553793075359
3300.0,0.024939039276721874
3310.0,0.024292801411324942
3320.0,0.026688112370112975
3330.0,0.01691285311983466
3340.0,0.02440787747015381
3350.0,0.021871500520930048
3360.0,0.020050578023860816
3370.0,0.02401926171710174
3380.0,0.023655744674840367
3390.0,0.025975870031194555
3400.0,0.0248801992235039
3410.0,0.02278856851247122
3420.0,0.020798135331731048
3430.0,0.020667624020308254
3440.0,0.025560733605387992
3450.0,0.023474350216307633
3460.0,0.02153642634638111
3470.0,0.026473584558405327
3480.0,0.02229176498764483
3490.0,0.024558311466618535
3500.0,0.021994297064650652
3510.0,0.018389574272134
3520.0,0.0132703492960531
3530.0,0.02222723332542272
3540.0,0.021155488895059187
3550.0,0.015348313359033163
3560.0,0.021468483086404026
3570.0,0.01641270249959419
3580.0,0.019591657499509096
3590.0,0.016509798103472164
3600.0,0.01833652739612838
3610.0,0.024364155046530573
3620.0,0.01992731471019163
3630.0,0.02542381814389183
3640.0,0.023799129382001526
3650.0,0.028288391568038775
3660.0,0.02609675932069334
3670.0,0.02497921847164974
3680.0,0.020473170370982525
3690.0,0.026754998510069194
3700.0,0.023173802175258967
3710.0,0.02123955527733702
3720.0,0.02593283858245702
3730.0,0.024391806462478915
3740.0,0.029845057039687057
3750.0,0.022451631521989285
3760.0,0.026843218103174468
3770.0,0.021975411729510758
3780.0,0.023028725632477463
3790.0,0.030271776622473136
3800.0,0.02588327024934762
3810.0,0.022985178619722543
3820.0,0.02046863012098618
3830.0,0.020947535588162567
3840.0,0.022263049231614367
3850.0,0.020336477314497312
3860.0,0.02344818992451618
3870.0,0.020474464569982448
3880.0,0.022540952709598633
3890.0,0.025865331498549502
3900.0,0.018607908863070306
3910.0,0.027745095559065947
3920.0,0.025363142939924328
3930.0,0.02092829827898839
3940.0,0.020130364085943844
3950.0,0.021093818463121243
3960.0,0.027961688416986978
3970.0,0.02926083422564395
3980.0,0.022272999200797637
3990.0,0.02287833445411812
4000.0,0.02439690491288953
4010.0,0.015321640764797665
4020.0,0.021032606733732244
4030.0,0.018086715599235838
4040.0,0.01614789648468392
4050.0,0.014748562009769149
4060.0,0.025673613325645495
4070.0,0.01823433909857715
4080.0,0.016423054418602607
4090.0,0.020246636029845885
4100.0,0.019937750680921663
4110.0,0.01623551855166108
4120.0,0.026144215334548148
4130.0,0.020945088972492882
4140.0,0.018754006904390826
4150.0,0.017720391336686413
4160.0,0.017632560164990686
4170.0,0.01930011100358898
4180.0,0.025318981202699174
4190.0,0.019446889525588578
4200.0,0.026365126698159873
4210.0,0.02493179850247825
4220.0,0.027919930493993883
4230.0,0.024864534472589635
4240.0,0.02566242953467712
4250.0,0.02334476741353364
4260.0,0.027279861472348906
4270.0,0.028044808705775102
4280.0,0.024146155009368425
4290.0,0.02545415338166634
4300.0,0.020239313046839263
4310.0,0.0279977560565051
4320.0,0.021349595279539498
4330.0,0.02213951850613137
4340.0,0.028045032735355177
4350.0,0.029956957013719535
4360.0,0.025871751088101243
4370.0,0.021569454262894187
4380.0,0.02397274599174046
4390.0,0.030837163324461476
4400.0,0.022498726938515602
4410.0,0.024769525484239645
4420.0,0.025668376994545886
4430.0,0.021443802204215722
4440.0,0.02132630989442638
4450.0,0.026340972032882617
4460.0,0.026513873044297972
4470.0,0.02328170653512087
4480.0,0.022127193833469203
4490.0,0.014274221219072816
4500.0,0.020173600140033703
4510.0,0.024540260438425054
4520.0,0.014253338071065854
4530.0,0.024433901565289694
4540.0,0.022300372955667246
4550.0,0.02649151201656231
4560.0,0.030224046123957522
4570.0,0.025284606417407658
4580.0,0.025595083506961377
4590.0,0.02978227888578268
4600.0,0.022041759551673305
4610.0,0.02207305639460792
4620.0,0.03178688595093525
4630.0,0.024561527049684218
4640.0,0.021313837820038074
4650.0,0.019345217235509263
4660.0,0.027072029844103108
4670.0,0.019414537810329865
4680.0,0.024857498955793086
4690.0,0.026543579912916747
4700.0,0.02820737408388362
4710.0,0.028719249371581608
4720.0,0.022070214400616
4730.0,0.02827476143870429
4740.0,0.02386147151428626
4750.0,0.025580792317861804
4760.0,0.02794296695007518
4770.0,0.026226226995543316
4780.0,0.026148289610897487
4790.0,0.02516829339054344
4800.0,0.02582062110292199
4810.0,0.024199645426291626
4820.0,0.018876730715651834
4830.0,0.023436685768953712
4840.0,0.024565555416110642
4850.0,0.02295972528445998
4860.0,0.026268989675366377
4870.0,0.023498307348248974
4880.0,0.03041011455623775
4890.0,0.022363647754046968
4900.0,0.017913750070356668
4910.0,0.021629060572106482
4920.0,0.02501247125156441
4930.0,0.027423874551291118
4940.0,0.029601368377247507
4950.0,0.021675719768911878
4960.0,0.02727645428599572
4970.0,0.024091209684503803
4980.0,0.029541307829304888
4990.0,0.027525582103731756
5000.0,0.03448596492217092
5010.0,0.031461372093683514
5020.0,0.026913946348654166
5030.0,0.023101348491565633
5040.0,0.021109777553226693
5050.0,0.022957854675653047
5060.0,0.025139587953303778
5070.0,0.021674028488900387
5080.0,0.01715385221730169
5090.0,0.025970774756643823
5100.0,0.02409016228430879
5110.0,0.025004240296890134
5120.0,0.024519539600870124
5130.0,0.021901396047343057
5140.0,0.025444030899211382
5150.0,0.02077406005308645
5160.0,0.02469062653815551
5170.0,0.020782343595402382
5180.0,0.026790558962859083
5190.0,0.02410467075127892
5200.0,0.018842261524355766
5210.0,0.02287626618861433
5220.0,0.02767136442020063
5230.0,0.028681342456242726
5240.0,0.030774619448575735
5250.0,0.027595506603632126
5260.0,0.02986311581211742
5270.0,0.019567558367736524
5280.0,0.02217860151607987
5290.0,0.022454022602402687
5300.0,0.01899573623567144
5310.0,0.02614495906008606
5320.0,0.02136637573947981
5330.0,0.028817773994248338
5340.0,0.024212803121130947
5350.0,0.02652987756327899
5360.0,0.019227062563164418
5370.0,0.01871231236433266
5380.0,0.022861287295263096
5390.0,0.02221197696642949
5400.0,0.024064370385435758
5410.0,0.022497107904884434
5420.0,0.027958058107443083
5430.0,0.026483258130690787
5440.0,0.02059006959534664
5450.0,0.023246263971338214
5460.0,0.027022938626810846
5470.0,0.030923969676739386
5480.0,0.02494668691909759
5490.0,0.03245043806452759
5500.0,0.023641062968304892
5510.0,0.027430993200461027
5520.0,0.025644514851747652
5530.0,0.03384548701461846
5540.0,0.02859270908484484
5550.0,0.03128536391081662
5560.0,0.02732915414880299
5570.0,0.029397263223749838
5580.0,0.023044895805628705
5590.0,0.03025106518783129
5600.0,0.027460638639468214
5610.0,0.029662943936613274
5620.0,0.02468089370524763
5630.0,0.027998053498667907
5640.0,0.02507844690730307
5650.0,0.028725979404428732
5660.0,0.027831958111126317
5670.0,0.030111501882184904
5680.0,0.026710164909004946
5690.0,0.01682095583162445
