"time","current"
970.0,0.638884030304143
980.0,0.6480895228233177
990.0,0.6478345701162278
1000.0,0.6495453818606806
1010.0,0.6502582609242735
1020.0,0.6477409637003555
1030.0,0.6446799679077048
1040.0,0.6371347759959886
1050.0,0.6417031281955408
1060.0,0.6386757291348003
1070.0,0.6460317670059585
1080.0,0.6522369268685698
1090.0,0.645041304434296
1100.0,0.6356268422229681
1110.0,0.6353454671645857
1120.0,0.6301512669145303
1130.0,0.636413376406076
1140.0,0.6478238643456435
1150.0,0.6526029693859313
1160.0,0.6572955750000025
1170.0,0.6435692430701433
1180.0,0.642294537753125
1190.0,0.6521626392575368
1200.0,0.6448082715685585
1210.0,0.6423258482946476
1220.0,0.6488435793080576
1230.0,0.645075237370337
1240.0,0.6422170806390921
1250.0,0.6366784736500198
1260.0,0.6432946182556287
1270.0,0.6413830305109578
1280.0,0.6294626282442305
1290.0,0.63821047624023
1300.0,0.6385722043258996
1310.0,0.646175067920567
1320.0,0.6410815031419818
1330.0,0.6429083851048015
1340.0,0.6380966940521635
1350.0,0.6460490781611775
1360.0,0.6409431128725119
1370.0,0.6329724024221053
1380.0,0.6390259854715524
1390.0,0.6412007523637927
1400.0,0.636545766323941
1410.0,0.6383142613320533
1420.0,0.6341977746952471
1430.0,0.6472605109972294
1440.0,0.6345689819139582
1450.0,0.6435524273957113
1460.0,0.639952011324372
1470.0,0.6402096249878143
1480.0,0.6438165063011703
1490.0,0.6502566249847901
1500.0,0.630697673684986
1510.0,0.6329238413155003
1520.0,0.6452964645914425
1530.0,0.6372521978540991
1540.0,0.6489095193056902
1550.0,0.6434251172944363
1560.0,0.6345484598098743
1570.0,0.6289100306635258
1580.0,0.6350195529827333
1590.0,0.638106554950565
1600.0,0.6333437860428035
1610.0,0.6329559509795473
1620.0,0.6381510867629144
1630.0,0.6475928668771952
1640.0,0.6349169865531622
1650.0,0.6457239006992097
1660.0,0.6455784667054363
1670.0,0.6359872320615834
1680.0,0.6377785447482506
1690.0,0.6372704685978843
1700.0,0.6299468069838557
1710.0,0.6359392017714925
1720.0,0.643857243442276
1730.0,0.6363402802413711
1740.0,0.645786566358687
1750.0,0.6384944523431275
1760.0,0.6378015579233428
1770.0,0.6435316907628525
1780.0,0.6297384800417538
1790.0,0.6297143081077226
1800.0,0.6302979421650742
1810.0,0.6364726292826514
1820.0,0.6342884249995006
1830.0,0.6354100471722287
1840.0,0.631621163272839
1850.0,0.6472625296620925
1860.0,0.628576678346677
1870.0,0.6325809640583521
1880.0,0.6303122326762607
1890.0,0.6306506794360021
1900.0,0.631956296898387
1910.0,0.635026964811473
1920.0,0.6382602321187607
1930.0,0.6314926737886325
1940.0,0.6337307639040964
1950.0,0.6478054170554632
1960.0,0.640232299181641
1970.0,0.6449679357237055
1980.0,0.6341782312234232
1990.0,0.6286613551821425
2000.0,0.6311400959715158
2010.0,0.6325543858650848
2020.0,0.6310983064607361
2030.0,0.6279314859367361
2040.0,0.644705765479837
2050.0,0.6327082003865635
2060.0,0.6420166446712781
2070.0,0.6417376124621489
2080.0,0.6440638173033912
2090.0,0.6335742774122566
2100.0,0.6274545813578128
2110.0,0.6413216939432608
2120.0,0.6294115304982703
2130.0,0.6419242748150159
2140.0,0.6327539682944799
2150.0,0.6353976893674157
2160.0,0.634710975624929
2170.0,0.638572278515325
2180.0,0.6362103651919565
2190.0,0.6313170012435422
2200.0,0.6309150221286552
2210.0,0.6481537676743397
2220.0,0.6324503026371316
2230.0,0.6341321609288052
2240.0,0.6264871309211517
2250.0,0.6291403836486305
2260.0,0.640142176699402
2270.0,0.6384181390918733
2280.0,0.6340724215136673
2290.0,0.6326936977912847
2300.0,0.6404596585488888
2310.0,0.635132294853569
2320.0,0.6343189326261199
2330.0,0.6314947642070468
2340.0,0.6427174926336254
2350.0,0.631881701952429
2360.0,0.6287491905822067
2370.0,0.6327161636134783
2380.0,0.6365676307942802
2390.0,0.6343539163717568
2400.0,0.6417417118311177
2410.0,0.6441498562595522
2420.0,0.6389211048739716
2430.0,0.6392795764496706
2440.0,0.6344636989327165
2450.0,0.6500224194230527
2460.0,0.635352901870216
2470.0,0.6289551096990116
2480.0,0.6275056094783743
2490.0,0.646175284665397
2500.0,0.6404301275708877
2510.0,0.6376592529788787
2520.0,0.642080990929225
2530.0,0.637483922084536
2540.0,0.6439376446156893
2550.0,0.6455145347640675
2560.0,0.6265961274604073
2570.0,0.63988223844963
2580.0,0.630998683853751
2590.0,0.638929728875328
2600.0,0.6371783488475562
2610.0,0.6354494096734468
2620.0,0.6321881482948924
2630.0,0.6334244795189615
2640.0,0.6242171526815118
2650.0,0.6323454994177224
2660.0,0.638925953085319
2670.0,0.638404478691335
2680.0,0.6324336038729884
2690.0,0.6353174773533335
2700.0,0.631880693809191
2710.0,0.6244632791630227
2720.0,0.6252168898805175
2730.0,0.6287921810902453
2740.0,0.632348094551521
2750.0,0.626032723821209
2760.0,0.6236096869810723
2770.0,0.618118792978001
2780.0,0.6429111222897135
2790.0,0.6407639060030548
2800.0,0.6354116878532774
2810.0,0.6426945889094262
2820.0,0.6364898236230552
2830.0,0.6261189668826187
2840.0,0.6301450570264167
2850.0,0.6313743247009715
2860.0,0.6337928945671906
2870.0,0.6292664322092449
2880.0,0.6316748310160655
2890.0,0.6410070967058468
2900.0,0.6303871608968961
2910.0,0.631632382185875
2920.0,0.6264690219849556
2930.0,0.6337176324029384
2940.0,0.6313298963947193
2950.0,0.6307012391001737
2960.0,0.6262037737935767
2970.0,0.6415325889643442
2980.0,0.6372890657053728
2990.0,0.6290535516205691
3000.0,0.6285204465588518
3010.0,0.6330007242687415
3020.0,0.6274616014389295
3030.0,0.642088266608575
3040.0,0.6406320854887237
3050.0,0.6293628338628832
3060.0,0.6329274753544214
3070.0,0.64021863727662
3080.0,0.6268919856660835
3090.0,0.6344192479458041
3100.0,0.6304277813900769
3110.0,0.6228531323017503
3120.0,0.6341961355046457
3130.0,0.6312116823018632
3140.0,0.6375169111763688
3150.0,0.6372986405551224
3160.0,0.6322530476903341
3170.0,0.637788180513513
3180.0,0.6359252925268074
3190.0,0.6394539437660127
3200.0,0.636713290017832
3210.0,0.6445108136837978
3220.0,0.6411607400572296
3230.0,0.6424353078552515
3240.0,0.642117167250037
3250.0,0.6426719675773187
3260.0,0.6504724650448033
3270.0,0.644155768553163
3280.0,0.6317628075629408
3290.0,0.6375046637996068
3300.0,0.6367305221941191
3310.0,0.6432283328010403
3320.0,0.627054810881013
3330.0,0.6471387193200353
3340.0,0.6343732515445073
3350.0,0.6363464572458936
3360.0,0.6431480821108038
3370.0,0.6320688333554992
3380.0,0.6334340093523132
3390.0,0.636136249101154
3400.0,0.6358380888567939
3410.0,0.6421573308541088
3420.0,0.6305730151442372
3430.0,0.6508076608895705
3440.0,0.6366031462035961
3450.0,0.6255004729438605
3460.0,0.6472118206160735
3470.0,0.6361506012545565
3480.0,0.6333922838789212
3490.0,0.6410740168378295
3500.0,0.6341674617585025
3510.0,0.6358621501047335
3520.0,0.6415119297053038
3530.0,0.639256296009994
3540.0,0.6443960841940543
3550.0,0.6285495963855345
3560.0,0.6418045675529676
3570.0,0.6344453794927645
3580.0,0.6377005597951035
3590.0,0.6449300596840922
3600.0,0.6374653384897395
3610.0,0.639254485090703
3620.0,0.636795488185189
3630.0,0.6337784858818788
3640.0,0.6397896316980485
3650.0,0.6238238893336537
3660.0,0.6312165128799132
3670.0,0.6393600857641518
3680.0,0.6319584158122874
3690.0,0.6343127993753932
3700.0,0.6418130389344753
3710.0,0.6363594779459749
3720.0,0.6313944204240457
3730.0,0.633807926769789
3740.0,0.6276898269488855
3750.0,0.6319925740720049
3760.0,0.6416880177692609
3770.0,0.6356630868346378
3780.0,0.6263655439611665
3790.0,0.6292830380629131
3800.0,0.6359538383160037
3810.0,0.638500480139959
3820.0,0.6315901388952723
3830.0,0.6289317826092797
3840.0,0.6273204932658248
3850.0,0.6222307725134483
3860.0,0.632647717238227
3870.0,0.6260483951259143
3880.0,0.6281629775214863
3890.0,0.62953586004347
3900.0,0.6358138973224695
3910.0,0.6325700773679059
3920.0,0.6282885603001869
3930.0,0.6337327831769027
3940.0,0.6354201978179193
3950.0,0.6258598672987448
3960.0,0.6381607003730343
3970.0,0.6405412422921649
3980.0,0.6279702725500732
3990.0,0.6343478335300703
4000.0,0.6411518673943555
4010.0,0.6267524412317755
4020.0,0.6356068039305383
4030.0,0.624753269420173
4040.0,0.648520486357699
4050.0,0.6280302465868726
4060.0,0.6269520859614139
4070.0,0.642610710982916
4080.0,0.6296441943034256
4090.0,0.6343714837202672
4100.0,0.6279182064394037
4110.0,0.626997566813848
4120.0,0.6294587743802454
4130.0,0.6239895329712689
4140.0,0.6279662120858768
4150.0,0.6311743046899305
4160.0,0.6315271235131921
4170.0,0.6268101186831023
4180.0,0.6391824626760847
4190.0,0.627329601597248
4200.0,0.6327509499185663
4210.0,0.6429185887240305
4220.0,0.6348590151282678
4230.0,0.6362251474702605
4240.0,0.6307837598410937
4250.0,0.6319730633834872
4260.0,0.6334071607113114
4270.0,0.630332958515298
4280.0,0.6306911446996948
4290.0,0.6363700803381731
4300.0,0.6343699535481245
4310.0,0.6232050885247228
4320.0,0.6317738317639052
4330.0,0.6297809404170598
4340.0,0.6397274035980831
4350.0,0.625814922983614
4360.0,0.6400662559999433
4370.0,0.6358717947967466
4380.0,0.6277654985823691
4390.0,0.6307501943524683
4400.0,0.6426032448175872
4410.0,0.6278813696210181
4420.0,0.6332773119857062
4430.0,0.6447847081623967
4440.0,0.6301923627712285
4450.0,0.6237855963875535
4460.0,0.6433041881290593
4470.0,0.6347596307900029
4480.0,0.6327895092140853
4490.0,0.6323656395855
4500.0,0.625320866047993
4510.0,0.6341146684851491
4520.0,0.637291122714101
4530.0,0.6369594982495802
4540.0,0.6334442393338597
4550.0,0.6348557062012482
4560.0,0.6313395442082508
4570.0,0.6356860649260752
4580.0,0.6311146082379568
4590.0,0.6356999394632205
4600.0,0.6338402863352691
4610.0,0.6293204018348936
4620.0,0.6243680950254538
4630.0,0.620696176178114
4640.0,0.6187146616187879
4650.0,0.6192480299341965
4660.0,0.6243165533397981
4670.0,0.6308789566829398
4680.0,0.6218863354066603
4690.0,0.6288955175540392
4700.0,0.6277959736404432
4710.0,0.6401193900822145
4720.0,0.6295847759618161
4730.0,0.6364260200718738
4740.0,0.6282275480725572
4750.0,0.6297023645746033
4760.0,0.6218465725814757
4770.0,0.6230864484062918
4780.0,0.6231763516375847
4790.0,0.6271362629032603
4800.0,0.6241180922925552
4810.0,0.6232075729623235
4820.0,0.6239425049312795
4830.0,0.6366509395406095
4840.0,0.6346057254956274
4850.0,0.6166525524742644
4860.0,0.6247037389310952
4870.0,0.6244071193535364
4880.0,0.6262156307961759
4890.0,0.6226589335074663
4900.0,0.6209242501846161
4910.0,0.6361658653089537
4920.0,0.6230766893391857
4930.0,0.6238810419966038
4940.0,0.6332233254724056
4950.0,0.6278732429021947
4960.0,0.6309589006938224
4970.0,0.6331601074798122
4980.0,0.628532775379092
4990.0,0.6361426260641405
5000.0,0.6365923911178434
5010.0,0.6324493954737058
5020.0,0.621805426672429
5030.0,0.6304126205703385
5040.0,0.6315611739505993
5050.0,0.6379215779447903
5060.0,0.6307601100800013
5070.0,0.6232341247246345
5080.0,0.6229591219611758
5090.0,0.6334204347448642
5100.0,0.623247186248749
5110.0,0.625006192936572
5120.0,0.644067387946791
5130.0,0.6298586396310992
5140.0,0.6317777047184695
5150.0,0.6287862593215348
5160.0,0.6275836241719502
5170.0,0.6237048067272446
5180.0,0.6312668726691815
5190.0,0.6209621497181795
5200.0,0.6257286013662433
5210.0,0.6336454172112753
5220.0,0.6329474139155453
5230.0,0.6272647180747878
5240.0,0.6339831466373158
5250.0,0.6393366061640505
5260.0,0.6237313470212738
5270.0,0.6291190762393164
5280.0,0.6346924632138929
5290.0,0.6400019696423596
5300.0,0.6255727865874389
5310.0,0.6231758266162407
5320.0,0.6233757683591215
5330.0,0.6397952970561791
5340.0,0.6291940834561787
5350.0,0.6281263898340705
5360.0,0.6299386437578837
5370.0,0.6318126315774067
5380.0,0.6289284593443808
5390.0,0.6292593374456797
5400.0,0.620891233507845
5410.0,0.6330387487541362
5420.0,0.6310631640126375
5430.0,0.6393742188659648
5440.0,0.6230858061115377
5450.0,0.6189928938713718
5460.0,0.6296035393281115
5470.0,0.6272882097986678
5480.0,0.6302923085970482
5490.0,0.6282909480297615
5500.0,0.633756478525321
5510.0,0.6318978170162279
5520.0,0.6225266876683282
5530.0,0.6321016629399427
5540.0,0.6229098180459918
5550.0,0.623164878671817
5560.0,0.6291912548779602
5570.0,0.6271381429597999
5580.0,0.624233519057103
5590.0,0.64144450254192
5600.0,0.6331017835071258
5610.0,0.6303136308989435
5620.0,0.629912053702108
5630.0,0.6207241384189911
5640.0,0.6404515019612576
5650.0,0.635456014227557
5660.0,0.638793090484
5670.0,0.633059289329051
5680.0,0.6377972418267078
5690.0,0.6317156527394617
5700.0,0.6220390865465167
5710.0,0.6265449274707477
5720.0,0.6188687817021779
5730.0,0.6161880567238475
5740.0,0.6220762306611538
5750.0,0.6346718156326823
5760.0,0.6343693663771368
5770.0,0.6305665985802418
5780.0,0.629380433731492
5790.0,0.6195071575595502
5800.0,0.6310349042219005
5810.0,0.6266613298509317
5820.0,0.6258940804377155
5830.0,0.6330122519925381
5840.0,0.6193065714432342
5850.0,0.6235807022831539
5860.0,0.6291354000490476
5870.0,0.626278861479268
5880.0,0.6214364721835441
5890.0,0.6299503411237676
5900.0,0.6410932144006061
5910.0,0.634205821928481
5920.0,0.6298576604438835
5930.0,0.6196547275128625
5940.0,0.6220666727674413
5950.0,0.6158374374839343
5960.0,0.6104020654029895
5970.0,0.6194512136968837
5980.0,0.621320815275351
5990.0,0.6264820506680301
6000.0,0.6307649272566168
6010.0,0.628907908161435
6020.0,0.6199052454190935
6030.0,0.6182777462734728
6040.0,0.6304191365471328
6050.0,0.6135683457376995
6060.0,0.6224451937515845
6070.0,0.6277559356588679
6080.0,0.621521671301603
6090.0,0.6250865861203687
6100.0,0.6199687464812973
6110.0,0.6199534921975619
6120.0,0.6254059590883367
6130.0,0.6279461850981318
6140.0,0.6252158510363103
6150.0,0.6253111652661852
6160.0,0.6300112697939333
6170.0,0.6324562176916102
6180.0,0.6197751993384635
6190.0,0.6207287875146912
6200.0,0.618387628428323
6210.0,0.6273865587958999
6220.0,0.6370204859518205
6230.0,0.6280040573569432
6240.0,0.6359458939264284
6250.0,0.6231214485588478
6260.0,0.6160288681854543
6270.0,0.617658593392045
6280.0,0.6160644184389983
6290.0,0.6222774109126783
6300.0,0.62544898072979
6310.0,0.6179938076398668
6320.0,0.632799460412926
6330.0,0.6270609870601478
6340.0,0.6266027699087705
6350.0,0.6254540368627458
6360.0,0.6228653842521396
6370.0,0.6269173657938839
6380.0,0.6254607706977285
6390.0,0.6326233078172315
6400.0,0.6136277735076098
6410.0,0.6304441074737155
6420.0,0.6190981475806012
6430.0,0.6240746935748573
6440.0,0.6255221176034723
6450.0,0.6268434513292473
6460.0,0.634304342155442
6470.0,0.6298448079784282
6480.0,0.6286427737744685
6490.0,0.6287220858125943
6500.0,0.6260790656959475
6510.0,0.6175883002412317
6520.0,0.623134000460757
6530.0,0.6305014805600007
6540.0,0.6247495232664003
6550.0,0.6334477040819855
6560.0,0.6230844690287772
6570.0,0.6294744489188622
6580.0,0.6181773662210855
6590.0,0.6223445970201228
6600.0,0.6307491317256283
6610.0,0.6253460071330842
6620.0,0.626301002796815
6630.0,0.6255513218646671
6640.0,0.6172334255522055
6650.0,0.628425110578103
6660.0,0.6253594584259465
6670.0,0.6276923592241762
6680.0,0.626741491633276
6690.0,0.6245792043786536
6700.0,0.622588129259256
6710.0,0.6171421632251828
6720.0,0.6238843089102373
6730.0,0.630741336491682
6740.0,0.6174597253164855
6750.0,0.6202394321645167
6760.0,0.6285110135593808
6770.0,0.6270136404079485
6780.0,0.6367589487829816
6790.0,0.6345395175699853
6800.0,0.6176522896225926
6810.0,0.6224888070082114
6820.0,0.6156257619332104
6830.0,0.6286045113537567
6840.0,0.6229586380425893
6850.0,0.6284242414992096
6860.0,0.628604327546015
6870.0,0.6304027452439388
6880.0,0.6297057203317981
6890.0,0.6212067658184596
6900.0,0.6284584908177637
6910.0,0.6256749511355756
6920.0,0.6181028119044703
6930.0,0.6273783610055557
6940.0,0.6280769571224663
6950.0,0.6325508717636298
6960.0,0.6291649287316134
6970.0,0.6298274394066607
6980.0,0.6322688747751001
6990.0,0.6273277914770479
7000.0,0.6316574337999961
7010.0,0.624485175187133
7020.0,0.6215112469298845
7030.0,0.6294328143314603
7040.0,0.6228212017249984
7050.0,0.6292030443252137
7060.0,0.6304242490978063
7070.0,0.628565029505146
7080.0,0.6160848287780281
7090.0,0.628236560013264
7100.0,0.6274686125773785
7110.0,0.6333967872501747
7120.0,0.6272021858073727
7130.0,0.630098455351748
7140.0,0.6310515000387478
7150.0,0.6241246627272504
7160.0,0.6417961096292403
7170.0,0.6235957497178652
7180.0,0.622966104777164
7190.0,0.6297466123333737
7200.0,0.6210814632799485
7210.0,0.6265615197009707
7220.0,0.6317334597823673
7230.0,0.6284569692792075
7240.0,0.6275944144641442
7250.0,0.6220673455330205
7260.0,0.6264343728285238
7270.0,0.6237526734015053
7280.0,0.6276407778802422
7290.0,0.6223089938600638
7300.0,0.6251858887648722
7310.0,0.6223077924158558
7320.0,0.6330566320194745
7330.0,0.6353973419797827
7340.0,0.6317199621498357
7350.0,0.6221462193171661
7360.0,0.6286549971159062
7370.0,0.6290659891424715
7380.0,0.6204577138155107
7390.0,0.6206016904026725
7400.0,0.6261925806937733
7410.0,0.6334264486321197
7420.0,0.6186056799526868
7430.0,0.6399052460036923
7440.0,0.6215412727737852
7450.0,0.6266119281488826
7460.0,0.632658633158217
7470.0,0.6207875409823242
7480.0,0.619671123878424
7490.0,0.6206062587989662
7500.0,0.6159547864666718
7510.0,0.612954007807535
7520.0,0.6289465269284867
7530.0,0.6225281334251402
7540.0,0.6344465677171194
7550.0,0.6242192095626212
7560.0,0.6229173619977413
7570.0,0.6349157036813623
7580.0,0.629203895541188
7590.0,0.6318503419102295
7600.0,0.6231438463192502
7610.0,0.6313835437464643
7620.0,0.6302748017209763
7630.0,0.644405906195075
7640.0,0.6255070827530465
7650.0,0.6331910269424512
7660.0,0.6260911782139742
7670.0,0.6228268304654178
7680.0,0.6220903141452505
7690.0,0.6263929005468858
7700.0,0.6162538358756605
7710.0,0.6328157247358674
7720.0,0.6210125412335
7730.0,0.6300773445918522
7740.0,0.6325779837793796
7750.0,0.6270246472405338
7760.0,0.6322685316434753
7770.0,0.6281689562314142
7780.0,0.6250717993725255
7790.0,0.6237621835297927
7800.0,0.6292045273278183
7810.0,0.628722086171675
7820.0,0.6212538553067302
7830.0,0.6256219162080691
7840.0,0.6284718565999973
7850.0,0.6225085683540009
7860.0,0.6338838690717614
7870.0,0.618294512051724
7880.0,0.6161318529544191
7890.0,0.6217175342482443
7900.0,0.6278927025824943
7910.0,0.6276359335537335
7920.0,0.6321768466887672
7930.0,0.626408513576739
7940.0,0.6219768526704528
7950.0,0.619239950803849
7960.0,0.6184074461184178
7970.0,0.6302793422707805
7980.0,0.619418572084511
7990.0,0.6176740805082018
8000.0,0.6212598121379627
8010.0,0.6183446260318483
8020.0,0.631887607814482
8030.0,0.6286743177635807
8040.0,0.6296067786503166
8050.0,0.6270974770935255
8060.0,0.6084595153018886
8070.0,0.6194436921091603
8080.0,0.6264619970953285
8090.0,0.6236612498846278
8100.0,0.6218035002438397
8110.0,0.6295103122190377
8120.0,0.6212136759431149
8130.0,0.6252791819804933
8140.0,0.6226387931105922
8150.0,0.6295963082761074
8160.0,0.619982245658915
8170.0,0.6130702875165948
8180.0,0.6269148829049767
8190.0,0.6226560232800658
8200.0,0.6202971305791318
8210.0,0.6117205032114508
8220.0,0.624665901128157
8230.0,0.627770953479138
8240.0,0.6268858931664067
8250.0,0.6288648627150312
8260.0,0.6226766219950035
8270.0,0.6216727968165637
8280.0,0.6250243573312074
8290.0,0.612762057841585
8300.0,0.6238878823248322
8310.0,0.6291229236847246
8320.0,0.6184932024285857
8330.0,0.6120791065025105
8340.0,0.6127131197665703
8350.0,0.6187698095030982
8360.0,0.6251560597632642
8370.0,0.633188701904469
8380.0,0.6269207331422415
8390.0,0.6337142196143182
8400.0,0.6226114905047679
8410.0,0.6259862712310348
8420.0,0.623056006102226
8430.0,0.6221560909130968
8440.0,0.6220372224614354
8450.0,0.6264993127346178
8460.0,0.6258642366712821
8470.0,0.6257949662398052
8480.0,0.626028616575721
8490.0,0.6184319443052184
8500.0,0.6226793333992857
8510.0,0.6200187375211275
8520.0,0.6286698258884206
8530.0,0.624298426786931
8540.0,0.6203872931036334
8550.0,0.6246289655761518
8560.0,0.634243064033136
8570.0,0.6264294919324456
8580.0,0.6260884314501756
8590.0,0.6291265180034942
8600.0,0.6353684680106743
8610.0,0.635578431766162
8620.0,0.6183621256187904
8630.0,0.6274999481548197
8640.0,0.6234868176266938
8650.0,0.6331475007342007
8660.0,0.6241095528302428
8670.0,0.6362673762073537
8680.0,0.6187999728238645
8690.0,0.6351257492112772
8700.0,0.6236220471120728
8710.0,0.6233245525653582
8720.0,0.6349098959970236
8730.0,0.6217893333477608
8740.0,0.6253123818655527
8750.0,0.615068455766359
8760.0,0.622551123918411
8770.0,0.630425807462726
8780.0,0.6204071167051606
8790.0,0.6317822357369972
8800.0,0.6271177331076625
8810.0,0.6311747744024051
8820.0,0.6256325729388356
8830.0,0.62090043392055
8840.0,0.6120337789047827
8850.0,0.6100491095481658
8860.0,0.620135986212587
8870.0,0.6172867479170268
8880.0,0.6263287227709973
8890.0,0.6072968004637525
8900.0,0.6242748020154603
8910.0,0.6258520646446257
8920.0,0.6259744171652124
8930.0,0.612508482574807
8940.0,0.6215447219836152
8950.0,0.6175875226412243
8960.0,0.6201690669785063
8970.0,0.6126649835702053
8980.0,0.61424819273484
8990.0,0.6179306464471626
9000.0,0.6155077991913684
9010.0,0.6230608979119613
9020.0,0.62050543850822
9030.0,0.6341912252729295
9040.0,0.6141890820191562
9050.0,0.617746155437392
9060.0,0.6264564442272562
9070.0,0.6281855575557825
9080.0,0.6238773575841102
9090.0,0.6234216312520182
9100.0,0.6230616994228118
9110.0,0.620951655200255
9120.0,0.6246921120836575
9130.0,0.6198969537453792
9140.0,0.629811461751419
9150.0,0.6184750338220842
9160.0,0.6205149042749569
9170.0,0.6229720219732212
9180.0,0.6288344536723502
9190.0,0.6255485086264928
9200.0,0.633253990822065
9210.0,0.6175708095327997
9220.0,0.6238521478119291
9230.0,0.6142877849616712
9240.0,0.6286696507558385
9250.0,0.6188973638351285
9260.0,0.6309990916554563
9270.0,0.6250771323803219
9280.0,0.6083366671875587
9290.0,0.615066848134432
9300.0,0.6235982358884783
9310.0,0.62450598606135
9320.0,0.624081736576174
9330.0,0.6124334303440685
9340.0,0.6201012467917006
9350.0,0.62776468310324
9360.0,0.622061012640627
9370.0,0.631258205168419
9380.0,0.6216350703229198
9390.0,0.6278035085574603
9400.0,0.6243784853884454
9410.0,0.6225000135297563
9420.0,0.6234710139441371
9430.0,0.6310380118311436
9440.0,0.6315743476333202
9450.0,0.6225747483583706
9460.0,0.627943083886998
9470.0,0.6295054924729815
9480.0,0.628317636493785
9490.0,0.6231746543498552
9500.0,0.6307627181651649
9510.0,0.6297939692012928
9520.0,0.6243376539764127
9530.0,0.630379588220702
9540.0,0.6292986133034133
9550.0,0.6267818496370087
9560.0,0.6240758859769562
9570.0,0.6316090194572548
9580.0,0.6408116443768935
9590.0,0.6218080689766075
9600.0,0.620862922908521
9610.0,0.6252327905234277
9620.0,0.6259279341792165
9630.0,0.624234800095666
9640.0,0.6326258766660685
9650.0,0.6344993681310285
9660.0,0.6177501140053245
9670.0,0.6266571975188312
9680.0,0.6136570506600225
9690.0,0.6411910811050108
9700.0,0.6316744662259898
9710.0,0.6366978445082248
9720.0,0.6222707052622789
9730.0,0.6385323210888926
9740.0,0.6323300595746633
9750.0,0.6279416556941649
9760.0,0.6242537035070482
9770.0,0.6236867583289273
9780.0,0.6202233719782625
9790.0,0.6166269100257342
9800.0,0.6262168199101752
9810.0,0.6211109515998311
9820.0,0.6275589414607755
9830.0,0.6306114806331378
9840.0,0.6193003258830334
9850.0,0.6282494067024013
9860.0,0.6297838013309796
9870.0,0.626153554746089
9880.0,0.6389846593910642
9890.0,0.6213749793036515
9900.0,0.6465434855038772
9910.0,0.6327986179087315
9920.0,0.6283710456752978
9930.0,0.6117143032049825
9940.0,0.6098060307313583
9950.0,0.6063155256964963
9960.0,0.5887574701655852
9970.0,0.5828653589890145
9980.0,0.5817304325180628
9990.0,0.5795433890190785
10000.0,0.5859951220479674
10010.0,0.5763384918101537
10020.0,0.5854929144235228
10030.0,0.567494879866148
10040.0,0.5756431515679727
10050.0,0.577977985031241
10060.0,0.5695059145016227
10070.0,0.5714680736003213
10080.0,0.57142238404351
10090.0,0.5664244646491947
10100.0,0.5713490821201005
10110.0,0.577833611929253
10120.0,0.5724747430267055
10130.0,0.5711747653482868
10140.0,0.5608839596345633
10150.0,0.5512703079172312
10160.0,0.5591233799529605
