"time","current"
3090.0,0.05921054325752358
3100.0,0.07013075768750572
3110.0,0.07332940005099367
3120.0,0.06938512847921052
3130.0,0.07632966810979966
3140.0,0.08234415663442997
3150.0,0.07244072250953516
3160.0,0.07677233650715215
3170.0,0.0803334915082765
3180.0,0.07012978762719078
3190.0,0.07552821162433283
3200.0,0.0726069616840991
3210.0,0.07401531761111757
3220.0,0.08004125198917814
3230.0,0.08216368900229941
3240.0,0.07984639525978743
3250.0,0.07868699296045388
3260.0,0.0773039967710625
3270.0,0.07951387731305626
3280.0,0.0817130634614093
3290.0,0.09091644035346401
3300.0,0.08804407811847725
3310.0,0.0789030658450046
3320.0,0.08785049150057585
3330.0,0.07188141360011528
3340.0,0.06815411005457599
3350.0,0.07839670193642803
3360.0,0.08237853398868226
3370.0,0.07267478903004997
3380.0,0.07472391972868311
3390.0,0.06415633868385524
3400.0,0.08208039471730941
3410.0,0.08277375288159297
3420.0,0.06846751481132926
3430.0,0.07369313697471357
3440.0,0.07634760925650304
3450.0,0.07890706797152543
3460.0,0.0767798068166585
3470.0,0.07418875389015289
3480.0,0.07577695881071442
3490.0,0.07615384026777482
3500.0,0.07197747327214207
3510.0,0.08526809556749704
3520.0,0.07887602787227056
3530.0,0.08972358365715967
3540.0,0.07202807090362096
3550.0,0.08923877421621915
3560.0,0.08691461011779723
3570.0,0.07856355086174675
3580.0,0.07657254947726531
3590.0,0.08076490102765907
3600.0,0.08394298170774675
3610.0,0.0876042483695354
3620.0,0.09115408095052963
3630.0,0.08243224586241749
3640.0,0.08128588444236229
3650.0,0.07522816202230505
3660.0,0.06961985918292239
3670.0,0.0799661817425149
3680.0,0.08872145297949445
3690.0,0.08759596620116292
3700.0,0.07519292200476817
3710.0,0.07181470665565316
3720.0,0.07598745056052644
3730.0,0.08911401569056006
3740.0,0.0821630295109823
3750.0,0.06151909943629146
3760.0,0.07606868756961777
3770.0,0.07708637340930242
3780.0,0.08321622922526206
3790.0,0.07878726364793673
3800.0,0.07141922340240267
3810.0,0.060821395255384984
3820.0,0.0743431190490084
3830.0,0.07751450471321379
3840.0,0.07862721303018443
3850.0,0.07906922410212572
3860.0,0.07893919519419952
3870.0,0.07638930093302634
3880.0,0.07840478976654894
3890.0,0.07496531213756552
3900.0,0.08977963088075189
3910.0,0.07289309548432847
3920.0,0.06805692613005629
3930.0,0.08766099530589654
3940.0,0.07729399073231966
3950.0,0.08218054777799541
3960.0,0.08357145677006575
3970.0,0.0784976148586838
3980.0,0.07918905232249594
3990.0,0.08743298029629297
4000.0,0.08415880672445268
4010.0,0.08185854180666556
4020.0,0.08301353265743389
4030.0,0.08123013827569496
4040.0,0.07876396789466805
4050.0,0.07212780410268113
4060.0,0.0878042999672246
4070.0,0.07791303613546686
4080.0,0.0816529341470302
4090.0,0.07815385710281472
4100.0,0.09406770091226213
4110.0,0.07492374226072307
4120.0,0.08593283728666677
4130.0,0.067451078533753
4140.0,0.07558313886978829
4150.0,0.08067657494872611
4160.0,0.08417708793570056
4170.0,0.07753115768458509
4180.0,0.07531960006889019
4190.0,0.07863534364668377
4200.0,0.07242434742668524
4210.0,0.07376697470808428
4220.0,0.06970088752236682
4230.0,0.06188963394862318
4240.0,0.07215513056745283
4250.0,0.0691528041444989
4260.0,0.06910461528246964
4270.0,0.07156455469839715
4280.0,0.0776560042252084
4290.0,0.07589601666886407
4300.0,0.08357334349062577
4310.0,0.0716843752334482
4320.0,0.08151460468707228
4330.0,0.07093187413212305
4340.0,0.07306145099914407
4350.0,0.06963620224802425
4360.0,0.07506387945175953
4370.0,0.08834672854061791
4380.0,0.07878965319595163
4390.0,0.07242442664809773
4400.0,0.07332727540883595
4410.0,0.06795296132164982
4420.0,0.0746321675436888
4430.0,0.06921311479033662
4440.0,0.07079932131202432
4450.0,0.07100199003880289
4460.0,0.07866483134931004
4470.0,0.07620597966510764
4480.0,0.07602761317394607
4490.0,0.06718457798955087
4500.0,0.07674496599360231
4510.0,0.07643264143649976
4520.0,0.07421139755656002
4530.0,0.07535594508618956
4540.0,0.08278509629251375
4550.0,0.08711162762200583
4560.0,0.07413126408274866
4570.0,0.08090582582256271
4580.0,0.09062389580512624
4590.0,0.09229624398601617
4600.0,0.07934514348951585
4610.0,0.08039529500650201
4620.0,0.07904907692006585
4630.0,0.07075346206515358
4640.0,0.07775536805267683
4650.0,0.07515047016138576
4660.0,0.0832719986347202
4670.0,0.08445648084182109
4680.0,0.07461780926389408
4690.0,0.0797543463749086
4700.0,0.07306427528671038
4710.0,0.07241060419359294
4720.0,0.06428242069574151
4730.0,0.07720683001223183
4740.0,0.07088716742211221
4750.0,0.08336813206086646
4760.0,0.0711232367619201
4770.0,0.07078060605342505
4780.0,0.06970960591024429
4790.0,0.07625090815417497
4800.0,0.08092594792146861
4810.0,0.0745105590097319
4820.0,0.0819599632045335
4830.0,0.07763715705256531
4840.0,0.08981341602666183
4850.0,0.07735033977107475
4860.0,0.07674616880813447
4870.0,0.08332781408431461
4880.0,0.08110599793442336
4890.0,0.08448429125157354
4900.0,0.07860451335937975
4910.0,0.0863247025791318
4920.0,0.07117300615083447
4930.0,0.07081020088804472
4940.0,0.08405759904521014
4950.0,0.08984999248625514
4960.0,0.07365037871603963
4970.0,0.07918369731984976
4980.0,0.08253321760477174
4990.0,0.07401888963141541
5000.0,0.07537194360032572
5010.0,0.059806422919442374
5020.0,0.07991065991064822
5030.0,0.086249698029955
5040.0,0.078961405466715
5050.0,0.0806684174157123
5060.0,0.07872668402687483
5070.0,0.07175841092259798
5080.0,0.07025832343439598
5090.0,0.080426955110592
5100.0,0.0783584982957366
5110.0,0.0799938545357299
5120.0,0.08576481322618594
5130.0,0.08411742026860913
5140.0,0.07747640984694114
5150.0,0.07978790574250472
5160.0,0.08161977934228497
5170.0,0.0806684808155391
5180.0,0.07783656630607191
5190.0,0.07158848607476764
5200.0,0.06984101053724732
5210.0,0.07820262982331751
5220.0,0.07439505193328057
5230.0,0.07773252587929037
5240.0,0.08296838022208278
5250.0,0.08339852259248139
5260.0,0.08149843966546015
5270.0,0.07681275555787352
5280.0,0.07080378761242637
5290.0,0.07835755237965657
5300.0,0.09276322277974755
5310.0,0.08785296322325847
5320.0,0.07505124395553174
5330.0,0.07252160482621635
5340.0,0.0832686932522401
5350.0,0.0930311767212917
5360.0,0.07861122478337434
5370.0,0.08228721179228715
5380.0,0.07473810095615288
5390.0,0.07148478533772111
5400.0,0.06928692422761971
5410.0,0.0823953922246945
5420.0,0.07357752653997017
5430.0,0.07776648833064294
5440.0,0.07670973780724247
5450.0,0.08414453353091207
5460.0,0.0660710471130928
5470.0,0.07553744266605915
5480.0,0.0698828260473888
5490.0,0.07559419836836097
5500.0,0.08414684920295083
5510.0,0.05770918949761662
5520.0,0.07390305160551405
5530.0,0.07876457132524464
5540.0,0.07436129245819502
5550.0,0.08218456923836885
5560.0,0.07312114949740867
5570.0,0.07564799094890168
5580.0,0.06546252626100016
5590.0,0.06947973024165392
5600.0,0.07655459868439025
5610.0,0.07074084569932551
5620.0,0.0744991903053068
5630.0,0.08399574578696181
5640.0,0.0775790593510597
5650.0,0.07039962782776266
5660.0,0.07873720763985453
5670.0,0.07101479108802822
5680.0,0.06539416501606209
5690.0,0.07851354404133172
5700.0,0.06969080833795553
5710.0,0.07769232696307608
5720.0,0.08281364618978883
5730.0,0.07954168601041768
5740.0,0.05972069912973479
5750.0,0.0824586150896648
5760.0,0.08075944709694526
5770.0,0.07134452228856636
5780.0,0.07390274184094826
5790.0,0.06822523746155176
5800.0,0.07601798739231841
5810.0,0.07615244466934752
5820.0,0.07303750306999317
5830.0,0.06796227548685192
5840.0,0.07587870579278008
5850.0,0.060978615338477184
5860.0,0.06576401187623292
5870.0,0.07207281205596039
5880.0,0.06846481699179319
5890.0,0.06745671220482292
5900.0,0.06724096366707494
5910.0,0.06981422672062565
5920.0,0.06843266198899592
5930.0,0.07634011074826728
5940.0,0.06756513239919501
5950.0,0.0871970967960494
5960.0,0.05539311625265041
5970.0,0.06973953512061866
5980.0,0.08531969094083014
5990.0,0.0644245276916342
6000.0,0.06523422317286293
6010.0,0.062233351873089045
6020.0,0.06526487587818093
6030.0,0.057988895537188605
6040.0,0.08036752566729492
6050.0,0.078421868128164
6060.0,0.07748407246218747
6070.0,0.06989729421923331
6080.0,0.07638330175226281
6090.0,0.07983511010945477
6100.0,0.0749276205876068
6110.0,0.07231644721849677
6120.0,0.07614425222614714
6130.0,0.08545930088524081
6140.0,0.07302494431035415
6150.0,0.07839094642615173
6160.0,0.06829650273439981
6170.0,0.07740456743338986
6180.0,0.059057024212358845
6190.0,0.0645668647444229
6200.0,0.06370080703691217
6210.0,0.07978202249468047
6220.0,0.07851020454774074
6230.0,0.06814922540120424
6240.0,0.05704449661473184
6250.0,0.06803504473246665
6260.0,0.07210353307640906
6270.0,0.06963915873037405
6280.0,0.06318899924228298
6290.0,0.06880666390338211
6300.0,0.07660756824019409
6310.0,0.07336306460273985
6320.0,0.09044547002481321
6330.0,0.0777253898087803
6340.0,0.07668382118801573
6350.0,0.07331391138443337
6360.0,0.07357966812447085
6370.0,0.07681531778310662
6380.0,0.07099309454243842
6390.0,0.06968279646161593
6400.0,0.06706095532665182
6410.0,0.07580594236101022
6420.0,0.07976273460193954
6430.0,0.07486572749257032
6440.0,0.06733648624404828
6450.0,0.0641461984790446
6460.0,0.07495133718710262
6470.0,0.06781892780587602
6480.0,0.06866467848306103
6490.0,0.07780476719642133
6500.0,0.0686564547956701
6510.0,0.06616208689489825
6520.0,0.0632461846444798
6530.0,0.06129485213793024
6540.0,0.06224400289050078
6550.0,0.08323208948525698
6560.0,0.07074749099867254
6570.0,0.084840269045724
6580.0,0.06420856555523849
6590.0,0.07892825606290226
6600.0,0.07905043630117847
6610.0,0.08246003924167261
6620.0,0.07375784898956923
6630.0,0.06437813487159746
6640.0,0.07513816509299827
6650.0,0.07290115136986602
6660.0,0.07814438987578126
6670.0,0.06344420778544044
6680.0,0.06488703872403206
6690.0,0.06369402319034662
6700.0,0.07863996215935243
6710.0,0.07031348857140356
6720.0,0.0707754376315824
6730.0,0.07467481938349728
6740.0,0.07991930004885876
6750.0,0.06998604469929683
6760.0,0.0703019908088302
6770.0,0.08064721727827699
6780.0,0.06832308682101138
6790.0,0.07152830277559705
6800.0,0.07556452987507686
6810.0,0.07060914792227128
6820.0,0.08193427499899861
6830.0,0.07048956252894432
6840.0,0.06677561655572668
6850.0,0.07117657619360881
6860.0,0.0704502081592926
6870.0,0.06644537416324903
6880.0,0.07514506687754925
6890.0,0.07504328865547726
6900.0,0.059313279285006175
6910.0,0.07330634162425252
6920.0,0.08078286077589457
6930.0,0.07778518399593619
6940.0,0.07250871385315709
6950.0,0.05933899894664862
6960.0,0.07705103168992722
6970.0,0.08525339729997704
6980.0,0.06046342015299063
6990.0,0.07593475078246303
7000.0,0.07542943964621673
7010.0,0.08713365990404691
7020.0,0.08059054625329684
7030.0,0.08774610007019283
7040.0,0.055182936424129
7050.0,0.07350209085324778
7060.0,0.08046780743055293
7070.0,0.07354495163023915
7080.0,0.07584660645788789
7090.0,0.06117247540943693
7100.0,0.06734500750481773
7110.0,0.07865679813152954
7120.0,0.07679584775249232
7130.0,0.07532429616884363
7140.0,0.066303656151027
7150.0,0.07843068994244422
7160.0,0.06990248166440578
7170.0,0.07741471008089498
7180.0,0.0737707140917147
7190.0,0.07669159949984442
7200.0,0.06895395024972234
7210.0,0.06705128674203072
7220.0,0.0720449684495791
7230.0,0.0694993626243471
7240.0,0.07504409452695576
7250.0,0.07844286944079588
7260.0,0.06352461406838945
7270.0,0.06981172436664759
7280.0,0.06874037856413856
7290.0,0.08009537872966954
7300.0,0.06727522886879202
7310.0,0.08077192900732245
7320.0,0.08423696566817047
7330.0,0.07521215579267923
7340.0,0.0732253345581008
7350.0,0.08556120572762135
7360.0,0.07462624124083009
7370.0,0.083947093307404
7380.0,0.07528927925827701
7390.0,0.08747988465299639
7400.0,0.06743369072712878
7410.0,0.07492419527713674
7420.0,0.06508692676943947
7430.0,0.08599481202665794
7440.0,0.06763833416570902
7450.0,0.07069823987677741
7460.0,0.07109739177472241
7470.0,0.06590524207367295
7480.0,0.0673788228700083
7490.0,0.06573255199855127
7500.0,0.06950834319188362
7510.0,0.060608296027261734
7520.0,0.07498307690568311
7530.0,0.07123878328527006
7540.0,0.0700780666246362
7550.0,0.07213955944964072
7560.0,0.06669970773111306
7570.0,0.0692429635882338
7580.0,0.07054343640609954
7590.0,0.06674311162144393
7600.0,0.07282714554079611
7610.0,0.0684971700834795
7620.0,0.07694527890739053
7630.0,0.0756561238947304
7640.0,0.068841199267578
7650.0,0.06510971099516437
7660.0,0.06739713871120859
7670.0,0.0634476600931981
7680.0,0.0678533082317473
7690.0,0.08206280963643418
7700.0,0.06887701388205981
7710.0,0.0644446467528228
7720.0,0.06159533602846128
7730.0,0.08077225317272503
7740.0,0.07570162522094402
7750.0,0.06546835901985165
7760.0,0.054210775778208015
7770.0,0.06985406230714504
7780.0,0.06892547516871154
7790.0,0.08734869187691378
7800.0,0.07052306922761499
7810.0,0.06570381645225022
7820.0,0.07143163049022089
7830.0,0.07524135943459923
7840.0,0.08426424216500579
7850.0,0.06782331334224458
7860.0,0.06806494984774492
7870.0,0.08205695323161687
7880.0,0.0735913533054247
7890.0,0.07749861752590093
7900.0,0.07469500999289758
7910.0,0.07951489678913815
7920.0,0.0742963152761237
7930.0,0.07079706513673935
7940.0,0.0785629835134334
7950.0,0.07835438347135484
7960.0,0.06615225585013645
7970.0,0.07557782348087617
7980.0,0.0702641364314539
7990.0,0.06775840472310794
8000.0,0.05608288532730306
8010.0,0.06755863625813227
8020.0,0.07589128265730909
8030.0,0.0748236048870519
8040.0,0.06350066382340457
8050.0,0.07184881367312622
8060.0,0.07304726821729622
8070.0,0.07514077378226515
8080.0,0.07425036357241474
8090.0,0.0701587713117456
8100.0,0.07330310964608787
8110.0,0.06374076168770741
8120.0,0.0714503743660016
8130.0,0.06533713965507731
8140.0,0.0681613078601571
8150.0,0.07216564294211766
8160.0,0.06808222007844436
8170.0,0.07913444306451378
8180.0,0.05828786855572766
8190.0,0.0692850994821006
8200.0,0.07505105243254068
8210.0,0.08296512006684435
8220.0,0.0707140229740281
8230.0,0.06917894754852666
8240.0,0.07557011988360691
8250.0,0.07726968739053014
8260.0,0.07264999530054836
8270.0,0.06703458739938409
8280.0,0.07327504485111808
8290.0,0.07118248951219841
8300.0,0.06228411179852214
8310.0,0.07522794573218267
8320.0,0.04874974963264232
8330.0,0.08352322032899691
8340.0,0.06708410507403138
8350.0,0.06679672856371696
8360.0,0.06480154667987674
8370.0,0.07213036290147863
8380.0,0.07826121218281694
8390.0,0.0661137009423103
8400.0,0.07458087342720209
8410.0,0.07138039004364098
8420.0,0.07296582161558775
8430.0,0.07896425970053957
8440.0,0.07798193490184349
8450.0,0.0725733877635609
8460.0,0.0694542544606767
8470.0,0.07079041971811566
8480.0,0.0676854491157409
8490.0,0.05670493572237647
8500.0,0.08192685514545323
8510.0,0.07714650917856708
8520.0,0.07768321143588718
8530.0,0.0742447822247104
8540.0,0.07712018534274048
8550.0,0.08459528327397735
8560.0,0.07154808815926786
8570.0,0.07239026108657255
8580.0,0.06868295704089172
8590.0,0.07463107126847122
8600.0,0.06515580615758673
8610.0,0.06548895145078158
8620.0,0.07189353608191759
8630.0,0.0742164256465002
8640.0,0.07142618263463153
8650.0,0.06688473967322076
8660.0,0.07061256628907187
8670.0,0.07553315284723223
8680.0,0.06937300929512163
8690.0,0.07686765315681385
8700.0,0.07548642302409275
8710.0,0.07491856231181936
8720.0,0.06769592543759156
8730.0,0.06410124446551199
8740.0,0.06856854047715484
8750.0,0.07122541645172797
8760.0,0.0708761099632236
8770.0,0.07581339739475489
8780.0,0.071282462466393
8790.0,0.057685729637096235
8800.0,0.06903851725972628
8810.0,0.0742869581559797
8820.0,0.0694017528391009
8830.0,0.07773670511073243
8840.0,0.07425407951071565
8850.0,0.07134548384023516
8860.0,0.07736089391720839
8870.0,0.07383335869758913
8880.0,0.06378551165238801
8890.0,0.061265195452711065
8900.0,0.07497465365976742
8910.0,0.05321917633561228
8920.0,0.06702236167391676
8930.0,0.07067891778727314
8940.0,0.069962349273299
8950.0,0.06898193841263348
8960.0,0.07505977265221597
8970.0,0.07415870824693574
8980.0,0.06952966608808601
8990.0,0.07772968734556907
9000.0,0.07176676269212134
9010.0,0.06563438616718807
9020.0,0.08396648628832097
9030.0,0.06349272335758391
9040.0,0.06936464056398778
9050.0,0.07512782798997808
9060.0,0.05802318728458228
9070.0,0.06297738431077048
9080.0,0.0642613031540286
9090.0,0.07251277992803129
9100.0,0.07176136912553084
9110.0,0.0631738617595155
9120.0,0.07269875090004663
9130.0,0.05906576503665313
9140.0,0.05938670009725597
9150.0,0.07248599793763243
9160.0,0.0774168755948298
9170.0,0.07469412679434519
9180.0,0.07227166474372178
9190.0,0.06197321900932861
9200.0,0.07548962815715206
9210.0,0.06269833573771963
9220.0,0.06739895862407354
9230.0,0.07252344308300697
9240.0,0.07963857009527839
9250.0,0.0708092514288287
9260.0,0.06738080535948344
9270.0,0.05822868703198096
9280.0,0.07579716371934445
9290.0,0.07748302105936651
9300.0,0.08336084059875071
9310.0,0.07570692731406262
9320.0,0.07936522286874731
9330.0,0.06887791359757414
9340.0,0.07331286970100125
9350.0,0.06991198927650899
9360.0,0.06357827816711366
9370.0,0.07456404665516726
9380.0,0.06892706606296242
9390.0,0.05663364032725328
9400.0,0.06828361246500018
9410.0,0.06515452367335013
9420.0,0.07083605746775871
9430.0,0.07478368949159886
9440.0,0.07187197109888713
9450.0,0.07550767959983215
9460.0,0.06625507564567434
9470.0,0.07889104827272514
9480.0,0.07208174483080043
9490.0,0.0748907657084606
9500.0,0.07877939040087617
9510.0,0.08487056092538414
9520.0,0.0753570829533812
9530.0,0.07968621824583252
9540.0,0.07715116004079106
9550.0,0.06525729607313883
9560.0,0.06906554744178107
9570.0,0.06803401763832344
9580.0,0.07860862118443275
9590.0,0.07307409639396356
9600.0,0.08501907866991765
9610.0,0.0777084192234113
9620.0,0.07387732588278456
9630.0,0.07669243991126302
9640.0,0.0702573632857595
9650.0,0.07209080186046689
9660.0,0.06816985503755951
9670.0,0.06620904871195822
9680.0,0.07365206585776322
9690.0,0.07747943312381486
9700.0,0.0791561277622343
9710.0,0.07415658502633303
9720.0,0.07995198693562018
9730.0,0.07344840618241581
9740.0,0.08361628973723724
9750.0,0.06012357466672946
9760.0,0.07488512515407537
9770.0,0.07642842774934444
9780.0,0.06975677766867161
9790.0,0.07655010923932301
9800.0,0.07118008052178434
9810.0,0.0664705702785937
9820.0,0.07257081496138897
9830.0,0.06347180941796461
9840.0,0.06860817350346159
9850.0,0.07642589264809038
9860.0,0.07474782407719671
9870.0,0.07174724079942855
9880.0,0.06361493475361726
9890.0,0.07843203689208589
9900.0,0.07334141985348033
9910.0,0.06997467751190133
9920.0,0.07192645423999228
9930.0,0.06997517250335537
9940.0,0.07318995864696919
9950.0,0.0666204431109783
9960.0,0.06308288184113858
9970.0,0.07747127362889474
9980.0,0.08687514582126658
9990.0,0.0755933899285396
10000.0,0.08146508534627528
10010.0,0.07024752838051394
10020.0,0.06998209882092335
10030.0,0.06346672521840001
10040.0,0.07318751335783304
10050.0,0.07327035723546585
10060.0,0.07009781637552934
