"time","current"
940.0,0.1642620269688321
950.0,0.1658172005153548
960.0,0.17946506847579613
970.0,0.16802237223390554
980.0,0.17642385042788963
990.0,0.1741668496868482
1000.0,0.1723163235976677
1010.0,0.1769672807849079
1020.0,0.1641550715654844
1030.0,0.17861711252975698
1040.0,0.1749772273912557
1050.0,0.1761867759613048
1060.0,0.15957590755274625
1070.0,0.18163475843714988
1080.0,0.1693388076909316
1090.0,0.17618103890270614
1100.0,0.1711648772975816
1110.0,0.173604978231309
1120.0,0.17567671311401886
1130.0,0.16823551957861518
1140.0,0.17483435677478742
1150.0,0.16731558891996737
1160.0,0.1630861807182747
1170.0,0.16987157905409933
1180.0,0.1749354940043642
1190.0,0.1742985390976854
1200.0,0.1728180806759601
1210.0,0.17558593682775828
1220.0,0.17996544308699344
1230.0,0.16868629679578398
1240.0,0.1792998685829255
1250.0,0.174854942446088
1260.0,0.17404467921743955
1270.0,0.1636913616443885
1280.0,0.17956650399781482
1290.0,0.17498715367004947
1300.0,0.17918353633053288
1310.0,0.16451623579263172
1320.0,0.16718542484566884
1330.0,0.1799971661871624
1340.0,0.16620125508894373
1350.0,0.16036139173172392
1360.0,0.17326343032858912
1370.0,0.17991608467656342
1380.0,0.16831379310091216
1390.0,0.17335055313630507
1400.0,0.17709849318740778
1410.0,0.16030789085805244
1420.0,0.16674401613631715
1430.0,0.17905447601700042
1440.0,0.17305708298425435
1450.0,0.1730483854639239
1460.0,0.16438043612362968
1470.0,0.1587826478381371
1480.0,0.1714391165622303
1490.0,0.17257112937720703
1500.0,0.17343274916280543
1510.0,0.17085136443538496
1520.0,0.16997093838462002
1530.0,0.17316126180636532
1540.0,0.1681994489805974
1550.0,0.16614268328959658
1560.0,0.15481949468731487
1570.0,0.16156669640524077
1580.0,0.1610667419500708
1590.0,0.16762186098598547
1600.0,0.16185363384422957
1610.0,0.15304727411600524
1620.0,0.16747857185930387
1630.0,0.15887392693155242
1640.0,0.1641390788057014
1650.0,0.15447495237332054
1660.0,0.1605979654451932
1670.0,0.15965575166789348
1680.0,0.1654592077657439
1690.0,0.1556363480128894
1700.0,0.17221861661121057
1710.0,0.17160520213298766
1720.0,0.15900751621246662
1730.0,0.15781962037494954
1740.0,0.1567278234867004
1750.0,0.16871073560338906
1760.0,0.16297395963734915
1770.0,0.1711811131794207
1780.0,0.1758041141698954
1790.0,0.17230027079671362
1800.0,0.16672329902370137
1810.0,0.16776744102510643
1820.0,0.16022480696426689
1830.0,0.1570527448834021
1840.0,0.16123906331372143
1850.0,0.1696245079425941
1860.0,0.15725870125817865
1870.0,0.167369866797163
1880.0,0.16357682230258713
1890.0,0.15816324101995605
1900.0,0.15896450355525227
1910.0,0.16343691502016794
1920.0,0.16388847063004636
1930.0,0.1592494158863401
1940.0,0.16389711906006266
1950.0,0.15656275578285317
1960.0,0.1614528350295384
1970.0,0.1640133010892518
1980.0,0.1653699806341536
1990.0,0.17063322746017232
2000.0,0.16043375632838566
2010.0,0.16919132340498536
2020.0,0.16706962226523475
2030.0,0.1700938409311768
2040.0,0.1705499087459555
2050.0,0.17384541928157174
2060.0,0.17250904001198927
2070.0,0.16949219181912042
2080.0,0.17468594004582716
2090.0,0.16883272060321453
2100.0,0.16313999076498206
2110.0,0.1610615921686794
2120.0,0.1666749325743209
2130.0,0.17150904338218634
2140.0,0.16284694800211005
2150.0,0.1727669224470133
2160.0,0.16047136058227446
2170.0,0.17136404837717267
2180.0,0.17174917960820996
2190.0,0.1698936782676526
2200.0,0.16338169913147516
2210.0,0.17205506964317624
2220.0,0.1716126354721558
2230.0,0.1719066396545223
2240.0,0.16640074961740614
2250.0,0.16025977423560406
2260.0,0.17602318513026607
2270.0,0.15391923756245254
2280.0,0.16574085397976324
2290.0,0.15933957898761172
2300.0,0.15294816232382857
2310.0,0.16350040877261143
2320.0,0.1683925073648924
2330.0,0.16833771254849336
2340.0,0.16742049554052452
2350.0,0.1543273950927072
2360.0,0.16634658992786253
2370.0,0.16500512058534186
2380.0,0.1716276391665087
2390.0,0.16636913681622387
2400.0,0.16841411829415168
2410.0,0.16812732632757693
2420.0,0.16340996042642936
2430.0,0.15639905314689945
2440.0,0.1659740199680409
2450.0,0.16181104890112233
2460.0,0.15996691958284692
2470.0,0.16966782075441933
2480.0,0.1686760026515733
2490.0,0.16354569367547164
2500.0,0.1634539792781811
2510.0,0.1739080296576257
2520.0,0.16051223389229985
2530.0,0.16386470647262258
2540.0,0.16866893508154604
2550.0,0.1682348064900656
2560.0,0.16220496975236692
2570.0,0.17648030280615706
2580.0,0.1674406979882912
2590.0,0.16329377999027803
2600.0,0.15923161247598655
2610.0,0.1641502594315353
2620.0,0.16820382589467342
2630.0,0.17468302067060795
2640.0,0.1660599357205707
2650.0,0.1631410878790764
2660.0,0.16380140662787074
2670.0,0.15431248213488857
2680.0,0.16341629316415268
2690.0,0.16315300883107128
2700.0,0.16733647101046742
2710.0,0.16800137321634426
2720.0,0.17138798593521187
2730.0,0.1678122244862541
2740.0,0.1589645862658813
2750.0,0.16086155171063654
2760.0,0.15585917192771828
2770.0,0.1667963968969533
2780.0,0.1763359997703775
2790.0,0.17168013692108086
2800.0,0.16001756303302028
2810.0,0.16787021878011354
2820.0,0.16546225214428464
2830.0,0.16690731350751964
2840.0,0.1630215911861485
2850.0,0.17150999886630658
2860.0,0.16021022403846044
2870.0,0.1632167395164529
2880.0,0.1625050089693024
2890.0,0.16216829472553582
2900.0,0.16195846105017223
2910.0,0.1673167696365935
2920.0,0.16793677401190046
2930.0,0.1668974881288152
2940.0,0.16400960569107936
2950.0,0.16463273981216234
2960.0,0.15649667366785072
2970.0,0.1683957690925075
2980.0,0.17864537263591132
2990.0,0.16530286716501208
3000.0,0.1619798403626311
3010.0,0.1659100462008461
3020.0,0.1616521597389921
3030.0,0.16253288035410918
3040.0,0.16201520421180804
3050.0,0.1722690489205862
3060.0,0.16703135005556535
3070.0,0.16255491474594375
3080.0,0.16896282496503887
3090.0,0.16606075421613498
3100.0,0.17506865275125708
3110.0,0.16582259286056725
3120.0,0.15467065344437195
3130.0,0.16273088531207905
3140.0,0.16622260428623511
3150.0,0.15971020006491823
3160.0,0.17937601942326387
3170.0,0.15889263215674687
3180.0,0.1629831797300452
3190.0,0.15528473527420097
3200.0,0.15943251924389618
3210.0,0.16187552103139458
3220.0,0.16104208988326052
3230.0,0.1684577231715364
3240.0,0.1667751171548785
3250.0,0.16353927663494666
3260.0,0.16123952108836256
3270.0,0.17044436180739553
3280.0,0.16056893478540954
3290.0,0.16635583723098238
3300.0,0.1616023985866965
3310.0,0.15890119036912828
3320.0,0.16741730537830374
3330.0,0.16024142216256185
3340.0,0.16941330887299993
3350.0,0.1612830124192177
3360.0,0.16945514624089536
3370.0,0.15655579243925677
3380.0,0.17216267183687925
3390.0,0.17246398330294954
3400.0,0.16315458331848237
3410.0,0.16773825498602518
3420.0,0.1773704236605109
3430.0,0.16238600063085637
3440.0,0.1757012048474979
3450.0,0.16562336497123217
3460.0,0.16840397765930043
3470.0,0.15680070198562104
3480.0,0.1674208990812983
3490.0,0.16652123674470953
3500.0,0.17015526255714297
3510.0,0.15892117727850266
3520.0,0.15998868598458652
3530.0,0.16946258094747996
3540.0,0.16512840461963865
3550.0,0.17191665306928913
3560.0,0.16390430314094198
3570.0,0.1680367147236074
3580.0,0.15416323549708197
3590.0,0.1567990763791792
3600.0,0.1541158866683353
3610.0,0.1604837482157545
3620.0,0.16291630357659062
3630.0,0.16453317113732463
3640.0,0.16809303273441767
3650.0,0.16590642498255495
3660.0,0.17137888802612103
3670.0,0.1674460695591567
3680.0,0.17149192371823846
3690.0,0.1662754298807073
3700.0,0.1664366793566124
3710.0,0.1695292098261732
3720.0,0.15998028234319955
3730.0,0.16293867849388718
3740.0,0.1597918817016896
3750.0,0.16019125541785934
3760.0,0.17161053277046182
3770.0,0.15635173510784833
3780.0,0.16999849386668833
3790.0,0.1609446841304748
3800.0,0.15903774896147402
3810.0,0.16444186427187535
3820.0,0.16053266427311802
3830.0,0.16974338090280325
3840.0,0.15982677666495587
3850.0,0.1633355229945911
3860.0,0.15948000933219117
3870.0,0.1604095224883175
3880.0,0.16915831493853153
3890.0,0.163661937775486
3900.0,0.173541646885727
3910.0,0.16663533474153752
3920.0,0.16406209001582828
3930.0,0.1628305661154285
3940.0,0.1626104627734947
3950.0,0.1717298054283794
3960.0,0.16862323715216246
3970.0,0.17486935805212264
3980.0,0.16555050006114944
3990.0,0.1628520987771611
4000.0,0.18021828872936513
4010.0,0.17947713504661256
4020.0,0.1638375524445023
4030.0,0.16449594044228644
4040.0,0.16046657595300892
4050.0,0.18148666495665258
4060.0,0.16144046116677638
4070.0,0.16383155797956026
4080.0,0.165786502873159
4090.0,0.1729916703383146
4100.0,0.17100804496887528
4110.0,0.15650584807427698
4120.0,0.15696815648499782
4130.0,0.15962610286837567
4140.0,0.15492946963254264
4150.0,0.17031305102128935
4160.0,0.15692051107336608
4170.0,0.16089060674517078
4180.0,0.16638788917569733
4190.0,0.1606633251751287
4200.0,0.1611849723456024
4210.0,0.16488484241300383
4220.0,0.1622967945435938
4230.0,0.1655742280747982
4240.0,0.15120991368784514
4250.0,0.15693231995767573
4260.0,0.163255704818263
4270.0,0.15592925408940722
4280.0,0.15833444385654025
4290.0,0.15544167368047818
4300.0,0.16554298581067234
4310.0,0.1652850605034917
4320.0,0.1635496193931044
4330.0,0.16185213614055435
4340.0,0.1606885483248529
4350.0,0.16924143712452422
4360.0,0.1699182465688317
4370.0,0.16873413083199099
4380.0,0.16967396831009335
4390.0,0.1577779110271132
4400.0,0.155799814210186
4410.0,0.1606634895306904
4420.0,0.1647016558296171
4430.0,0.1661915105937823
4440.0,0.15842924954741228
4450.0,0.1656657512963349
4460.0,0.16676873023693672
4470.0,0.15858226899956332
4480.0,0.16196073379363626
4490.0,0.165090870946912
4500.0,0.1625600784951098
4510.0,0.16495226138062646
4520.0,0.15264289475998022
4530.0,0.16180430018354008
4540.0,0.14750390559612855
4550.0,0.15745541056841533
4560.0,0.1538879833635411
4570.0,0.1559224839773959
4580.0,0.1742967004810892
4590.0,0.1692523741442838
4600.0,0.1620928637149238
4610.0,0.1648819768803916
4620.0,0.15356543284703741
4630.0,0.15777017714438293
4640.0,0.14805092968861727
4650.0,0.15225792001900446
4660.0,0.16464696525411002
4670.0,0.16209688389257051
4680.0,0.16086667513609823
4690.0,0.155055312384112
4700.0,0.15255342999599003
4710.0,0.1629812239992549
4720.0,0.16073191787922703
4730.0,0.15426397090679478
4740.0,0.15572691830903873
4750.0,0.1546030537189876
4760.0,0.16834157574795014
4770.0,0.16437862351558
4780.0,0.15507604520403157
4790.0,0.1572913674771828
4800.0,0.15796048041535174
4810.0,0.16463297893518647
4820.0,0.17002401612562076
4830.0,0.15773153623487537
4840.0,0.16334388406039801
4850.0,0.16058910401712273
4860.0,0.1534753274565776
4870.0,0.1639895667654266
4880.0,0.15793140873912767
4890.0,0.15804362514169865
4900.0,0.15229946495880742
4910.0,0.16350826066554072
4920.0,0.17115206982805956
4930.0,0.16208278819144234
4940.0,0.15459540223648727
4950.0,0.1526174555905553
4960.0,0.15783453178660142
4970.0,0.15559749001305093
4980.0,0.16493401338396071
4990.0,0.1608838621531252
5000.0,0.16954718093095864
5010.0,0.1653522362610826
5020.0,0.154793655508331
5030.0,0.17114261473130077
5040.0,0.16397437586943056
5050.0,0.1655938298790418
5060.0,0.17351558053758623
5070.0,0.15739182778615887
5080.0,0.16657255684417854
5090.0,0.17833318862362058
5100.0,0.16955007247119058
5110.0,0.17794168282025216
5120.0,0.1623185468463237
5130.0,0.1682156176672607
5140.0,0.15795304677372657
5150.0,0.16608916563525544
5160.0,0.16468341143636717
5170.0,0.16752531193300743
5180.0,0.16185493601536413
5190.0,0.16286290804552894
5200.0,0.15991634431952784
5210.0,0.16527561316986994
5220.0,0.16451433832768417
5230.0,0.15169087977111967
5240.0,0.16259389018556808
5250.0,0.16609494818967616
5260.0,0.15897795306526782
5270.0,0.1508069869121784
5280.0,0.16525260030522293
5290.0,0.16024352899033018
5300.0,0.16526691528734297
5310.0,0.1768860271793079
5320.0,0.1688025882271041
5330.0,0.16239689931225523
5340.0,0.1586389052914807
5350.0,0.16131862664745733
5360.0,0.17375596293074103
5370.0,0.1542411511842072
5380.0,0.16133067468073237
5390.0,0.16212798062941985
5400.0,0.16442515096978932
5410.0,0.16934788779760018
5420.0,0.16689503255857213
5430.0,0.16004162349234488
5440.0,0.15321219885312296
5450.0,0.16633035893790724
5460.0,0.15936646591494494
5470.0,0.1632504204429206
5480.0,0.16826818289742315
5490.0,0.17094869794993572
5500.0,0.16177314518505534
5510.0,0.16520588806540293
5520.0,0.16833257810468036
5530.0,0.16447130297053095
5540.0,0.16350812100126158
5550.0,0.16628871094332273
5560.0,0.16307796164423172
5570.0,0.15822021298030997
5580.0,0.15871938868810112
5590.0,0.16282382738695966
5600.0,0.16918427098629898
5610.0,0.1628378560719673
5620.0,0.17085784273120852
5630.0,0.16981721359602922
5640.0,0.17105124031644206
5650.0,0.16735636048596753
5660.0,0.1634555059738695
5670.0,0.1626544987165564
5680.0,0.1638862415983627
5690.0,0.17002613894449453
5700.0,0.16799994337986465
5710.0,0.15995629845566003
5720.0,0.15948803696096472
5730.0,0.1594693636890632
5740.0,0.16396595405996714
5750.0,0.16982500729009983
5760.0,0.15248274529017966
5770.0,0.1553030136029636
5780.0,0.15683306806682049
5790.0,0.15839390784099597
5800.0,0.1510629010942013
5810.0,0.1573825721734561
5820.0,0.15329837359448867
5830.0,0.1546455613407586
5840.0,0.15662627346544863
5850.0,0.16187538327450623
5860.0,0.16185506544959746
5870.0,0.162665468504103
5880.0,0.1684453015526502
5890.0,0.15737588349582604
5900.0,0.15802021307542677
5910.0,0.165513352095496
5920.0,0.15854691748215005
5930.0,0.14838337486781822
5940.0,0.1577661470137597
5950.0,0.16628629099140183
5960.0,0.1594873247068282
5970.0,0.15387695938043977
5980.0,0.16852025566852682
5990.0,0.15808373838476705
6000.0,0.14812676268329864
6010.0,0.1575091303342054
6020.0,0.14634226356981675
6030.0,0.15391028392010006
6040.0,0.15981192353603157
6050.0,0.15599915966664368
6060.0,0.16325580670801276
6070.0,0.1525966967682229
6080.0,0.15516351566691772
6090.0,0.15077143188145797
6100.0,0.16414970374408858
6110.0,0.15741198146166835
6120.0,0.1490268926736852
6130.0,0.1624933119874194
6140.0,0.15490513211910525
6150.0,0.14812183606504348
6160.0,0.1637603280312041
6170.0,0.15121763980848896
6180.0,0.1570626206858093
6190.0,0.1573051567332413
6200.0,0.17009753833904825
6210.0,0.16212209225583946
6220.0,0.1595045141888193
6230.0,0.15132984897278012
6240.0,0.154646011746628
6250.0,0.15316102057926817
6260.0,0.1492051717306496
6270.0,0.16810952797065365
6280.0,0.14998317905060216
6290.0,0.1662485517255684
6300.0,0.16069228351081757
6310.0,0.15970086184039797
6320.0,0.15892800336442447
6330.0,0.1620949509501057
6340.0,0.16237610446756073
6350.0,0.1583444982754989
6360.0,0.16674718430603513
6370.0,0.1641060734693575
6380.0,0.1639665390705884
6390.0,0.16753703843352877
6400.0,0.16148267170361824
6410.0,0.14513150908252023
6420.0,0.16838050697706566
6430.0,0.1595470178985804
6440.0,0.1614197634267334
6450.0,0.17885850865387218
6460.0,0.1597634426215441
6470.0,0.16436836473652439
6480.0,0.1681211721878963
6490.0,0.16530222194235816
6500.0,0.16370361983470158
6510.0,0.17404478618030172
6520.0,0.16825209021716633
6530.0,0.15591619195806625
6540.0,0.17544144235015263
6550.0,0.17243696495778355
6560.0,0.17014777400293635
6570.0,0.15999825146977903
6580.0,0.15953893788989199
6590.0,0.162262435926808
6600.0,0.1650473921791383
6610.0,0.1544727750418919
6620.0,0.16554536371931378
6630.0,0.16303165146957796
6640.0,0.15846405880243136
6650.0,0.15200918419618561
6660.0,0.1499358339489711
6670.0,0.15586728759988427
6680.0,0.15116202760490302
6690.0,0.16022715673409
6700.0,0.1516346889369037
6710.0,0.15428750143125256
6720.0,0.16145098397327667
6730.0,0.1556580358349877
6740.0,0.1523442668990172
6750.0,0.15192396419037774
6760.0,0.13938708302006844
6770.0,0.1558337387001409
6780.0,0.14349378027929438
6790.0,0.1439336629896743
6800.0,0.15562352418345882
6810.0,0.1597395782951111
6820.0,0.15688193839887327
6830.0,0.15156589036800686
6840.0,0.147572666336968
6850.0,0.1592421263729548
6860.0,0.15841903313303166
6870.0,0.1627785304311117
6880.0,0.16020346668518812
6890.0,0.1611491449658832
6900.0,0.15773182945060024
6910.0,0.1507506055256726
6920.0,0.16094976984861042
6930.0,0.177087149921239
6940.0,0.1563902539702215
6950.0,0.15643361263247707
6960.0,0.15272041782866436
6970.0,0.1564474205276677
6980.0,0.16306821272831873
6990.0,0.1572329128900561
7000.0,0.16461233363843422
7010.0,0.1568506442289651
7020.0,0.15710953200286115
7030.0,0.16697423205215356
7040.0,0.14626439053128895
7050.0,0.1553313779906948
7060.0,0.1557436937310686
7070.0,0.16307409272038131
7080.0,0.1633205344920251
7090.0,0.15855369133723785
7100.0,0.16145786399050985
7110.0,0.1575897853281145
7120.0,0.16380018415941433
7130.0,0.15913239870342152
7140.0,0.16022060908409744
7150.0,0.16987715626272254
7160.0,0.16578373474551744
7170.0,0.172329060590284
7180.0,0.1641349275130349
7190.0,0.17080864667016632
7200.0,0.16705271229561666
7210.0,0.16405123037274194
7220.0,0.15903918321414448
7230.0,0.16023075155056424
7240.0,0.16461535625329227
7250.0,0.1645433879382968
7260.0,0.15800928417196786
7270.0,0.1468119429573142
7280.0,0.15051747564851908
7290.0,0.1569604195478145
7300.0,0.15992376066483133
7310.0,0.15632436337886416
7320.0,0.1437403021066764
7330.0,0.15032508828588653
7340.0,0.15078727961005095
7350.0,0.14181029791453026
7360.0,0.15815470200881424
7370.0,0.14548041503346942
7380.0,0.15707835453546562
7390.0,0.16550920395273772
7400.0,0.16716408928065388
7410.0,0.15884271345940051
7420.0,0.16278612909911078
7430.0,0.16328978333382246
7440.0,0.15934328988658697
7450.0,0.15692717363746223
7460.0,0.16557167490938315
7470.0,0.16658828887784302
7480.0,0.15810674997053725
7490.0,0.17106540932598446
7500.0,0.1555180751608558
7510.0,0.16558333352852864
7520.0,0.15564812523739502
7530.0,0.1621836716610086
7540.0,0.15604975350329692
7550.0,0.15697092227452789
7560.0,0.16867936899722144
7570.0,0.16019339909759303
7580.0,0.16302843857197336
7590.0,0.17049373465056572
7600.0,0.16092511774466728
7610.0,0.16464998046388152
7620.0,0.14863094290873533
7630.0,0.1588122971577088
7640.0,0.16134569938334176
7650.0,0.1442985523352986
7660.0,0.15908939472036124
7670.0,0.1481405860063939
7680.0,0.15698481502195405
7690.0,0.15312948697631254
7700.0,0.15352787643548885
7710.0,0.17220413647750796
7720.0,0.172008399251178
7730.0,0.15819915055785133
7740.0,0.1563675253031082
7750.0,0.16162322708076432
7760.0,0.1616531010848844
7770.0,0.17394773806494504
7780.0,0.16414615561216933
7790.0,0.14912103736143884
7800.0,0.16593883664753686
7810.0,0.16640850516542074
7820.0,0.15693910192861116
7830.0,0.15954059609220017
7840.0,0.16773315573352854
7850.0,0.15896504057808147
7860.0,0.16371308330761383
7870.0,0.16943469254640364
7880.0,0.15473197432727692
7890.0,0.15341052353374668
7900.0,0.15936279744969678
7910.0,0.1698802348268728
7920.0,0.15460267287899193
7930.0,0.15630936877020635
7940.0,0.16966054315098636
7950.0,0.16103509195345136
7960.0,0.16481296304407006
7970.0,0.16181637905812007
7980.0,0.16032249647682184
7990.0,0.1555808655379585
8000.0,0.14603385956682566
8010.0,0.14943779106298485
8020.0,0.15436254343206632
8030.0,0.14104731256613554
8040.0,0.14070726877641512
8050.0,0.15282997224068243
8060.0,0.15132227662175893
8070.0,0.14448953693855707
8080.0,0.1516310919021147
8090.0,0.15343371310887388
8100.0,0.152768194549912
8110.0,0.15742549850697476
8120.0,0.15891344034777147
8130.0,0.15983808342200614
8140.0,0.15949374275672787
8150.0,0.15926520916036813
8160.0,0.1510355343159456
8170.0,0.15694164917399314
8180.0,0.1561790782912809
8190.0,0.15272752344467486
8200.0,0.16124390664406268
8210.0,0.15266077168462686
8220.0,0.16010508129727707
8230.0,0.15301447596096282
8240.0,0.15262253317287838
8250.0,0.15324714381132803
8260.0,0.16249052181707002
8270.0,0.1525417652939937
8280.0,0.15750566257701765
8290.0,0.161583387656432
8300.0,0.14630494587150294
8310.0,0.15401210526099648
8320.0,0.1507320298615459
8330.0,0.15699386323785433
8340.0,0.16104059437089432
8350.0,0.14707581368726988
8360.0,0.16336321868918327
8370.0,0.15618483828498347
8380.0,0.1547059230005069
8390.0,0.14199798180890838
8400.0,0.14643751184506304
8410.0,0.1560025953909222
8420.0,0.15086318727298048
8430.0,0.16166392795547943
8440.0,0.1534183308970933
8450.0,0.15173338576077053
8460.0,0.15675821926050723
8470.0,0.15282088661512902
8480.0,0.16199987670465762
8490.0,0.15034834221109936
8500.0,0.1664190573242227
8510.0,0.15759535476785813
8520.0,0.15984659330653472
8530.0,0.16265134991335176
8540.0,0.157820526586647
8550.0,0.15857780388328657
8560.0,0.15564535822115064
8570.0,0.15931134010908163
8580.0,0.1483207931786942
8590.0,0.15710800094565897
8600.0,0.15800288967420573
8610.0,0.15789769609247972
8620.0,0.14842429892502426
8630.0,0.15456185728655905
8640.0,0.15115892460205035
8650.0,0.14859722577135256
8660.0,0.16137943241383573
8670.0,0.15524857845229628
8680.0,0.1637251318490304
8690.0,0.1485645344474608
8700.0,0.15323373704652216
8710.0,0.15705097945415572
8720.0,0.1579983651157571
8730.0,0.14148674140253822
8740.0,0.15779908926842806
8750.0,0.14790226324095856
8760.0,0.147838709927335
8770.0,0.1594151270899208
8780.0,0.15420342997960865
8790.0,0.14348994568677026
8800.0,0.15012271345621242
8810.0,0.15613272080440047
8820.0,0.15480703144337735
8830.0,0.15693714400671852
8840.0,0.14650308719723276
8850.0,0.14375738632629748
8860.0,0.14305513876162695
8870.0,0.14709085657014234
8880.0,0.15034266032290136
8890.0,0.14043489959668576
8900.0,0.14856080603980418
8910.0,0.1510581746788567
8920.0,0.15509437141414728
8930.0,0.15172289060542926
8940.0,0.14594718013687968
8950.0,0.13911286541372178
8960.0,0.1533973520736702
8970.0,0.14340295417067944
8980.0,0.14642553262470256
8990.0,0.14184326079588658
9000.0,0.15354113015778822
9010.0,0.14853387042979604
9020.0,0.1486882988916934
9030.0,0.15489608825113851
9040.0,0.1472454212351143
9050.0,0.15171970223240674
9060.0,0.15699504389049565
9070.0,0.14807279203312276
9080.0,0.1637768407742576
9090.0,0.14674184027122283
9100.0,0.14706162444598764
9110.0,0.15842208810095645
9120.0,0.14839686982178518
9130.0,0.15578383226976625
9140.0,0.15956335640303657
9150.0,0.15955143949585374
9160.0,0.14994733180562003
9170.0,0.14015262619082813
9180.0,0.13795161381976406
9190.0,0.1491760519011391
9200.0,0.1490826361700079
9210.0,0.15369012960627457
9220.0,0.15022676554773143
9230.0,0.14764668175513665
9240.0,0.1513670646615185
9250.0,0.15391783383471622
9260.0,0.14450597574658988
9270.0,0.16176914496069178
9280.0,0.13972545459726218
9290.0,0.1503358146012735
9300.0,0.1505206373255926
9310.0,0.14623223023517834
9320.0,0.14958534684664515
9330.0,0.15034065272855823
9340.0,0.1598935030318769
9350.0,0.15485808815696572
9360.0,0.14415217672696543
9370.0,0.14355197276763978
9380.0,0.14596413740081599
9390.0,0.14711080765993859
9400.0,0.1530928931651299
9410.0,0.1505073507189995
9420.0,0.15812000118061123
9430.0,0.15700150583983863
9440.0,0.15509004400530724
9450.0,0.16132001487355732
9460.0,0.15779148616081332
9470.0,0.14716994763108282
9480.0,0.15276987556521168
9490.0,0.1554481189086465
9500.0,0.16625131688806102
9510.0,0.15836319664358772
9520.0,0.16379533295314797
9530.0,0.1513205063643399
9540.0,0.1517698601096297
9550.0,0.15357859787244438
9560.0,0.163531090171332
9570.0,0.15486887197338978
9580.0,0.15660668583362003
9590.0,0.14675647965021196
9600.0,0.15751585947511829
9610.0,0.14886186136025734
9620.0,0.14820150672377042
9630.0,0.14419997357056394
9640.0,0.1476153039939326
9650.0,0.15306556456967904
9660.0,0.1450897325313059
9670.0,0.14837415632288106
9680.0,0.15630048279191477
9690.0,0.15071649355466557
9700.0,0.15616636364378625
9710.0,0.15256618035716593
9720.0,0.14877893825610297
9730.0,0.14895694491415717
9740.0,0.16381320993180026
9750.0,0.15785942828023888
9760.0,0.14601584046901278
9770.0,0.1504712211271086
9780.0,0.15037292586043657
9790.0,0.15206349835249977
9800.0,0.1565504103345033
9810.0,0.15767092767235635
9820.0,0.15767215664063783
9830.0,0.15087844156411645
9840.0,0.14922838823458343
9850.0,0.1461525599891531
9860.0,0.15195644537798533
9870.0,0.15784109023382983
9880.0,0.1555660828271518
9890.0,0.16399581638016442
9900.0,0.12719643686333515
9910.0,0.13279064690776557
9920.0,0.1281597926762224
9930.0,0.13631291503665352
9940.0,0.13566402523820692
9950.0,0.13166496192676272
9960.0,0.14218915611514893
9970.0,0.15155615941270267
9980.0,0.1486229217198202
9990.0,0.14791179253532233
10000.0,0.15205208940595877
10010.0,0.14389418394005551
10020.0,0.1377687888370977
10030.0,0.1486495980262663
10040.0,0.14700013148340274
10050.0,0.14286873223854296
10060.0,0.14843794015949371
10070.0,0.14414353074957023
