"time","current"
0.0,0.9758495019260724
10.0,0.962758592711695
20.0,0.9656195345371776
30.0,0.9666042910446928
40.0,0.9734928050736533
50.0,0.9532934412300678
60.0,0.9555264429911378
70.0,0.9554059531437534
80.0,0.9653243607069032
90.0,0.9503729080301496
100.0,0.9540193254414835
110.0,0.9569963330547923
120.0,0.9543297626991637
130.0,0.9636070397323594
140.0,0.9546937479247734
150.0,0.9595381812578474
160.0,0.9548274031626242
170.0,0.9482689167147321
180.0,0.9466984170596499
190.0,0.9498892145847643
200.0,0.9527208289094482
210.0,0.9521023106990476
220.0,0.9466557355014896
230.0,0.9587712022935432
240.0,0.9475210282106039
250.0,0.9460695360819935
260.0,0.9493131844021933
270.0,0.9600148428620076
280.0,0.9580396152390864
290.0,0.9603822688634522
300.0,0.9456373884137376
310.0,0.9432006126363826
320.0,0.9486689414170496
330.0,0.9486998952402246
340.0,0.9467902987462232
350.0,0.9488191972365791
360.0,0.9493758410360746
370.0,0.9481083330011667
380.0,0.945265628812823
390.0,0.9443128878591729
400.0,0.9485643539113285
410.0,0.9489426154738096
420.0,0.9434421561350551
430.0,0.9532589238167323
440.0,0.9562752028331428
450.0,0.9454511481495039
460.0,0.9522587587104707
470.0,0.9366489401365499
480.0,0.951761432497611
490.0,0.9541351560413543
500.0,0.9470228346912497
510.0,0.9407629848129677
520.0,0.9444846394028866
530.0,0.9530264347368718
540.0,0.9367290171039693
550.0,0.9441882751412504
560.0,0.9471802976264723
570.0,0.9401874866769934
580.0,0.9451197159761383
590.0,0.952892811528902
600.0,0.9501418661854666
610.0,0.9540504866719296
620.0,0.9502457121461172
630.0,0.9432542948586544
640.0,0.9501312418768094
650.0,0.9517076958774718
660.0,0.9482600172717748
670.0,0.9492285927750836
680.0,0.9436786457523844
690.0,0.9417982558290445
700.0,0.9429950952140794
710.0,0.9515809195081933
720.0,0.9508746265979318
730.0,0.9476482542136467
740.0,0.9526756389966692
750.0,0.9454480340183867
760.0,0.9536090392282074
770.0,0.9377965686585968
780.0,0.9411405011501509
790.0,0.9389298648054732
800.0,0.9443655398956041
810.0,0.9425703115215109
820.0,0.9532883500047289
830.0,0.953628660519619
840.0,0.944769796567115
850.0,0.9417351652282114
860.0,0.9415683154261727
870.0,0.9440237299390374
880.0,0.9418541570262379
890.0,0.9493641976896828
900.0,0.9469467609949139
910.0,0.9459959496329049
920.0,0.9642940000086578
930.0,0.950473613769398
940.0,0.9518913894466609
950.0,0.9513246566933142
960.0,0.9412651306920095
970.0,0.9395932377991186
980.0,0.9490779866427571
990.0,0.940172149387239
1000.0,0.9372549839027026
1010.0,0.93593090793611
1020.0,0.9389303534897054
1030.0,0.9469422312183488
1040.0,0.9491995322226875
1050.0,0.9449300683831581
1060.0,0.9360530546194458
