"time","current"
0.0,0.988593201523814
10.0,0.962938172301801
20.0,0.9612920360951798
30.0,0.9710034337010235
40.0,0.9637890144564046
50.0,0.9542724703211636
60.0,0.9678764464881878
70.0,0.9487448794182163
80.0,0.947237506797942
90.0,0.9491943244450901
100.0,0.9413417944883665
110.0,0.9324061599420841
120.0,0.9424047221198638
130.0,0.9342688529419464
140.0,0.9315241646260055
150.0,0.9301080760701241
160.0,0.9246375202367949
170.0,0.9300681786720721
180.0,0.9243024543242712
190.0,0.9074289562774711
200.0,0.9197096698457642
210.0,0.9096251644041227
220.0,0.9052814170149128
230.0,0.9022414329930768
240.0,0.8947918139097096
250.0,0.9029768730609937
260.0,0.8958067590110204
270.0,0.8903760700521989
280.0,0.9014658585434668
290.0,0.8866268341803043
300.0,0.883565938642267
310.0,0.8754756969416574
320.0,0.8685069852846787
330.0,0.8789481173112665
340.0,0.8704927127409757
350.0,0.8794274036303354
360.0,0.8804779768663507
370.0,0.8609904516495472
380.0,0.8756520379091149
390.0,0.8680141967538999
400.0,0.8604232672375934
410.0,0.8605207552115359
420.0,0.8436558784981616
430.0,0.8481724756455833
440.0,0.8477623558010257
450.0,0.8536779470341379
460.0,0.8497663475000767
470.0,0.8465449031553384
480.0,0.8386600673589883
490.0,0.8482295252199309
500.0,0.8459522063144037
510.0,0.8289771256317705
520.0,0.8270405600668866
530.0,0.8383107564097942
540.0,0.8273042613140665
550.0,0.8108446221492178
560.0,0.823281320568457
570.0,0.8147100999796428
580.0,0.8155023485887852
590.0,0.8055130922575222
600.0,0.8114343389114564
610.0,0.8101899414999331
620.0,0.7927771782176226
630.0,0.8087707695130103
640.0,0.8084434000288928
650.0,0.8038164865317962
660.0,0.7983642758607846
670.0,0.7968499497924639
680.0,0.7930399834441056
690.0,0.7953771611398259
700.0,0.786796079884096
710.0,0.7792124710749058
720.0,0.7681717801762236
730.0,0.7723500742403362
740.0,0.7777179931717488
750.0,0.7888465287972674
760.0,0.776964016643968
770.0,0.7757158786750621
780.0,0.7658866457368068
790.0,0.7661118588465536
800.0,0.7683892912156954
810.0,0.770130998977023
820.0,0.7682690603821228
830.0,0.756954887542706
840.0,0.7727624355685979
850.0,0.7537064519672912
860.0,0.7524232071341626
870.0,0.7572579249016813
880.0,0.7534844431698666
890.0,0.7506900398244396
900.0,0.7473008029799173
910.0,0.7505000895848026
920.0,0.7507190544453236
930.0,0.7603236176612413
940.0,0.742602851798613
950.0,0.7354873930139164
960.0,0.7419665770853927
970.0,0.7328703588232591
980.0,0.7272725647292398
990.0,0.7291584509204277
1000.0,0.7252668129795717
1010.0,0.732124549955824
1020.0,0.7404984324784556
1030.0,0.7372854123762275
1040.0,0.741711848014487
1050.0,0.73415234822905
1060.0,0.7318043396392474
1070.0,0.7188972886974991
1080.0,0.7185832470626073
1090.0,0.7352418319549004
1100.0,0.7266146822243729
1110.0,0.711023122380908
1120.0,0.7210973245126444
1130.0,0.7066208015129573
1140.0,0.7155511613089012
1150.0,0.7169533265674268
1160.0,0.715378255445342
1170.0,0.7038409616431902
1180.0,0.7082754118691204
1190.0,0.7025556338724018
1200.0,0.7029835964816338
1210.0,0.7002654597412156
1220.0,0.7026126375231815
1230.0,0.7053316043029534
1240.0,0.7072831011904696
1250.0,0.6969450523935687
1260.0,0.691408172968713
1270.0,0.7031388673964599
1280.0,0.7025516660571306
1290.0,0.6892476559345424
1300.0,0.6970575278400193
1310.0,0.6927595487144034
1320.0,0.6957482437495639
1330.0,0.6841700218686116
1340.0,0.6774515234613778
1350.0,0.6975544648287324
1360.0,0.6926124924115951
1370.0,0.6819855259776723
1380.0,0.6965160413086131
1390.0,0.6872312522935544
1400.0,0.6804283798218058
1410.0,0.6740342371007809
1420.0,0.6895497865655704
1430.0,0.6837939567945576
1440.0,0.6849131670602068
1450.0,0.6760708670331472
1460.0,0.6763724625294106
1470.0,0.6678687834282416
1480.0,0.6678871425661146
1490.0,0.6769352402813571
1500.0,0.6773444653404794
1510.0,0.6691863215566427
1520.0,0.6670476672850756
1530.0,0.6823603395709535
1540.0,0.6716074012777316
1550.0,0.6685898858958156
1560.0,0.6686979416290011
1570.0,0.6707137126951688
1580.0,0.6610793239981333
1590.0,0.676067519996321
1600.0,0.6734480232057287
1610.0,0.6669044971986439
1620.0,0.6632817106890786
1630.0,0.6611980904164143
1640.0,0.6702369538533084
1650.0,0.6747650111619522
1660.0,0.6691016209627886
1670.0,0.6520767849960186
1680.0,0.6636940674068297
1690.0,0.6689504454362141
1700.0,0.6635073007286098
1710.0,0.643088393571144
1720.0,0.6605571991358155
1730.0,0.6550482708026828
1740.0,0.6532093575205764
1750.0,0.6568227995679827
1760.0,0.6421888441930939
1770.0,0.65742374941511
1780.0,0.6551657765016706
1790.0,0.6500292152515141
1800.0,0.6442436509515678
1810.0,0.6465024199872975
1820.0,0.6467645943656167
1830.0,0.6441467422761902
1840.0,0.6423747160396982
1850.0,0.6443127335015528
1860.0,0.6397551760647435
1870.0,0.6415953284342238
1880.0,0.6481316931172104
1890.0,0.6397119747697453
1900.0,0.6464702035799335
1910.0,0.6440126846117059
1920.0,0.6412335671514172
1930.0,0.6438350828978514
1940.0,0.6403841727737329
1950.0,0.6382841194824688
1960.0,0.6404182711279524
1970.0,0.6449605055408105
1980.0,0.6445837381641606
1990.0,0.6387996047536315
2000.0,0.6281642890291025
2010.0,0.639592713467674
2020.0,0.6271953324245352
2030.0,0.6307248276655344
2040.0,0.6384993989834806
2050.0,0.6305734896670814
2060.0,0.6301226875089145
2070.0,0.6215824856486479
2080.0,0.6238646926138328
2090.0,0.6242283792619772
2100.0,0.6294229344142868
2110.0,0.6259957178961784
2120.0,0.6324902006614712
2130.0,0.6256493951318042
2140.0,0.6224655190141126
2150.0,0.6251316805798414
2160.0,0.6306023642687703
2170.0,0.6217199372804735
2180.0,0.6224698570139477
2190.0,0.6237962374029848
2200.0,0.6122141568896525
2210.0,0.6223978362786614
2220.0,0.6148125687293654
2230.0,0.6113894051503221
2240.0,0.6219150893433587
2250.0,0.6191754336062856
2260.0,0.6131528928612668
2270.0,0.6093904397493478
2280.0,0.6232779288993076
2290.0,0.6173231907039238
2300.0,0.6121856473443301
2310.0,0.609860995204753
2320.0,0.6105161056344456
2330.0,0.6118750374467062
2340.0,0.613268068625218
2350.0,0.6071082046705332
2360.0,0.5999566955956186
2370.0,0.6074002894162309
2380.0,0.5992702700668235
2390.0,0.6067449827059364
2400.0,0.6068766806910024
2410.0,0.6068360876846074
2420.0,0.603582398671107
2430.0,0.6043684363603636
2440.0,0.6082009293696748
2450.0,0.6033452362999162
2460.0,0.5922784097128224
2470.0,0.5890669028461272
2480.0,0.6037355265402532
2490.0,0.5944059752698354
2500.0,0.5922372597242545
2510.0,0.5976830608769543
2520.0,0.5992328903445501
2530.0,0.5961554411858958
2540.0,0.5997554889558961
2550.0,0.5986807530313135
2560.0,0.5946903472863598
2570.0,0.5985055644104837
2580.0,0.5971305154029365
2590.0,0.5959904254249659
2600.0,0.5998691356419188
2610.0,0.5955400083993314
2620.0,0.5908885159941575
2630.0,0.6008765369149979
2640.0,0.5992964080790457
2650.0,0.596059791914637
2660.0,0.5975956885980818
2670.0,0.5995788252451739
2680.0,0.5984595656279024
2690.0,0.5979103190266868
2700.0,0.5940279956193655
2710.0,0.6013087373149528
2720.0,0.5878392253944794
2730.0,0.5870162545018892
2740.0,0.5861226661757516
2750.0,0.57976718047511
2760.0,0.583639603853667
2770.0,0.5828796759746644
2780.0,0.5923065276373114
2790.0,0.5857941558505931
2800.0,0.5887309805658628
2810.0,0.5986237304885302
2820.0,0.592353335939972
2830.0,0.5942026472683204
2840.0,0.5946403682036411
2850.0,0.5849662750714406
2860.0,0.5936379390070263
2870.0,0.5997461235985762
2880.0,0.587416620737362
2890.0,0.5841291699202309
2900.0,0.6005738033499909
2910.0,0.5829661361400488
2920.0,0.5771437832484295
2930.0,0.579652527203638
2940.0,0.5841958676176418
2950.0,0.5758230795981049
2960.0,0.5890127333209624
2970.0,0.5829670339052246
2980.0,0.5800641367319646
2990.0,0.5779865743477017
3000.0,0.5842357902146099
3010.0,0.5749331030193157
3020.0,0.5790810505527397
3030.0,0.5820337518064536
3040.0,0.5711537602533726
3050.0,0.5728165061815952
3060.0,0.5785035069582423
3070.0,0.5687037349397435
3080.0,0.5805673513860862
3090.0,0.5784604031785411
3100.0,0.5716620466268422
3110.0,0.5794924076186546
3120.0,0.5727602468601621
3130.0,0.5783524897591181
3140.0,0.5733743594482
3150.0,0.5709420033634588
3160.0,0.571702453920129
3170.0,0.568191008255613
3180.0,0.5780010093273482
3190.0,0.5825436415552332
3200.0,0.5702095831840515
3210.0,0.5750733596006804
3220.0,0.5741742796286238
3230.0,0.5781420064922216
3240.0,0.562995960640025
3250.0,0.5722410925875224
3260.0,0.5703958419442378
3270.0,0.5658284832238198
3280.0,0.570112457074003
3290.0,0.5724427819915731
3300.0,0.5680218898664188
3310.0,0.5760444853727146
3320.0,0.5603317703157175
3330.0,0.5661250917848382
3340.0,0.5681424555206812
3350.0,0.5723097410396252
3360.0,0.5696779668429764
3370.0,0.5643731693195588
3380.0,0.5714814673153411
3390.0,0.5638120230572441
3400.0,0.5668397871444215
3410.0,0.5752408748029177
3420.0,0.5627822086368692
3430.0,0.566862550226563
3440.0,0.5572087028309379
3450.0,0.5716736756514283
3460.0,0.5719011578808837
3470.0,0.5606692555708304
3480.0,0.5726233802258929
3490.0,0.5743705928846085
3500.0,0.5671413135926404
3510.0,0.5705687644915224
3520.0,0.5647286543185825
3530.0,0.5600821941090741
3540.0,0.5734990146189832
3550.0,0.5733259619388897
3560.0,0.5666549622941542
3570.0,0.5753959580664426
3580.0,0.5665859932397298
3590.0,0.5708537689904998
3600.0,0.5544760067611335
3610.0,0.5709354152789612
3620.0,0.5613430195928194
3630.0,0.5543762157952944
3640.0,0.5681498427416634
3650.0,0.5705138290117693
3660.0,0.578330185415473
3670.0,0.568825431749211
3680.0,0.5635085986878037
3690.0,0.5666802763037978
3700.0,0.563478753134698
3710.0,0.5660180359693628
3720.0,0.5677879590638549
3730.0,0.5569804203156375
3740.0,0.552842512622087
3750.0,0.5549490526949105
3760.0,0.5647682780535435
3770.0,0.5495821625773931
3780.0,0.5653026262947065
3790.0,0.5585042249458201
3800.0,0.56676180745327
3810.0,0.5492206946695036
