"time","current"
9730.0,0.07803860747913496
9740.0,0.07624907016328147
9750.0,0.06963519038522432
9760.0,0.06826957442102986
9770.0,0.07273183323802397
9780.0,0.07071592177448636
9790.0,0.0739689597261469
9800.0,0.07146951652814588
9810.0,0.07947559965134936
9820.0,0.07240678088110297
9830.0,0.07512368844355537
9840.0,0.07890305630266498
9850.0,0.07929963517774613
9860.0,0.07952540071273263
9870.0,0.06625230485123361
9880.0,0.06666402741258061
9890.0,0.07058170779996217
9900.0,0.08481930053978767
9910.0,0.08442897170745674
9920.0,0.08664140616368579
9930.0,0.08411122456415235
9940.0,0.08340062055114038
9950.0,0.08268964023607835
9960.0,0.07466943785639923
9970.0,0.07505320051640055
9980.0,0.07665228674350319
9990.0,0.07672510512293008
10000.0,0.07432182307891828
10010.0,0.07363967523163199
10020.0,0.0734400785284523
10030.0,0.07307341689854421
10040.0,0.08115057979933557
10050.0,0.06551583024621489
10060.0,0.0725368359617902
