"time","current"
0.0,0.06016483629844433
10.0,0.04203847093830983
20.0,0.04703798925500334
30.0,0.039738795125425656
40.0,0.04401231762517211
50.0,0.04894548615150199
60.0,0.047972680513561294
70.0,0.04950365175208609
80.0,0.044417122158688795
90.0,0.037778836352241926
100.0,0.024892482065959204
110.0,0.04352592486074141
120.0,0.03518179081361341
130.0,0.02922655025216697
140.0,0.034071139100589086
150.0,0.03633259041456536
160.0,0.026956760010676865
170.0,0.03434444383115767
180.0,0.0324892594600243
190.0,0.03466554499311234
200.0,0.050400695647102145
210.0,0.03518297553486629
220.0,0.04397175068497336
230.0,0.034486338845008305
240.0,0.02630767328701222
250.0,0.04379437777160601
260.0,0.016520847761948756
270.0,0.008464467207813806
280.0,0.022285768167437072
290.0,0.03721606612204309
300.0,0.00877627599623748
310.0,0.02751918572025009
320.0,0.019503820820269746
330.0,0.031017140050077344
340.0,0.03345945611887018
350.0,0.02206606990981379
360.0,0.03580440588364096
370.0,0.030941297738400275
380.0,0.022879626697236727
390.0,0.03550141356794409
400.0,0.0287047483134793
410.0,0.037446615122827306
420.0,0.036086372293949155
430.0,0.02816529606448313
440.0,0.03433838448600031
450.0,0.022313421164663304
460.0,0.01848154845140614
470.0,0.03558697405731115
480.0,0.019572532082003574
490.0,0.02909111741084733
500.0,0.026679991787572167
510.0,0.03910732031592546
520.0,0.029501823100099918
530.0,0.026239438504817574
540.0,0.04162465212189561
550.0,0.04038632874879769
560.0,0.03000370838271388
570.0,0.02139959686182386
580.0,0.04222852360993773
590.0,0.03576615221731671
600.0,0.028168787127343463
610.0,0.04003670809835916
620.0,0.024276107851246332
630.0,0.020612071666491573
640.0,0.030599103598538218
650.0,0.0369099439827798
660.0,0.025280003286519765
670.0,0.025585361795878662
680.0,0.026803778718060833
690.0,0.0370793178909931
700.0,0.025507635429778137
710.0,0.02174981865764649
720.0,0.025090746550104404
730.0,0.028478733942441423
740.0,0.04223140830086367
750.0,0.01819601044671263
760.0,0.0225375257423622
770.0,0.022304401707126248
780.0,0.008869220497684835
790.0,0.013896041629295775
800.0,0.022170094359888058
810.0,0.02699606501145601
820.0,0.0315700920317278
830.0,0.02270379237837844
840.0,0.026867444272646077
850.0,0.02310660396933633
860.0,0.03276365693024062
870.0,0.020175320750935484
880.0,0.04937672681361144
890.0,0.027273930889187618
900.0,0.03491685913513046
910.0,0.021789788955231194
920.0,0.035339586215717575
930.0,0.029877965592418856
940.0,0.021667407900484093
950.0,0.013289522453578196
960.0,0.004925191132715186
970.0,0.030015036376233893
980.0,0.02794254650165304
990.0,0.017261774787111828
1000.0,0.027540198265176927
1010.0,0.023056568839028405
1020.0,0.024209978966905334
1030.0,0.023547895335211788
1040.0,0.017002636463451584
1050.0,0.03187455450324299
1060.0,0.02415445681349848
1070.0,0.02545597358389589
1080.0,0.014558514250097254
1090.0,0.018765755560958882
1100.0,0.01561405042668434
1110.0,0.0174312109037818
1120.0,0.019810836920002742
1130.0,0.028503999236626956
1140.0,0.035101523902369425
1150.0,0.01814915445770196
1160.0,0.03193469931803138
1170.0,0.023882129859322344
1180.0,0.04042048557684855
1190.0,0.01955146387575462
1200.0,0.03663700318209711
1210.0,0.026235441079873956
1220.0,0.023466324467628214
1230.0,0.01766613338122833
1240.0,0.016317856989600806
1250.0,0.034252318547855376
1260.0,0.020335736087298873
1270.0,0.021111707024782732
1280.0,0.023391221730967995
1290.0,0.0283144865152312
1300.0,0.037141308903911
1310.0,0.025398105938022494
1320.0,0.026868954172426966
1330.0,0.04111604798814904
1340.0,0.03494725150252244
1350.0,0.029723015957416703
1360.0,0.028575142118874127
1370.0,0.029467420776235573
1380.0,0.013472888721419952
1390.0,0.040268453647379784
1400.0,0.028832431926258086
1410.0,0.017872589176926457
1420.0,0.02122841224926514
1430.0,0.041186849927026425
1440.0,0.030439182244164482
1450.0,0.04296661572565151
1460.0,0.026486715780416097
1470.0,0.02026823313825337
1480.0,0.034349476189066225
1490.0,0.033475474691039696
1500.0,0.03571836366592874
1510.0,0.02856854530132699
1520.0,0.025677476889224046
1530.0,0.02706333185590303
1540.0,0.022475131545846457
1550.0,0.025455545288444008
1560.0,0.026539318106969637
1570.0,0.022766858682441573
1580.0,0.02383857428442579
1590.0,0.02509237044526995
1600.0,0.023268269767716853
1610.0,0.02959019805086889
1620.0,0.011223230594220649
1630.0,0.013959297576904237
1640.0,0.02380283222806985
1650.0,0.01220986302666107
1660.0,0.008704096942261583
1670.0,0.028945242888054203
1680.0,0.021298484887088187
1690.0,0.014261273790175322
1700.0,0.015252855791050202
1710.0,0.018918961654967183
1720.0,0.013384473342178784
1730.0,0.011450237551097206
1740.0,0.018966385431808633
1750.0,0.026880423595627492
1760.0,0.02940380999133479
1770.0,0.017802502431686316
1780.0,0.02854186299552724
1790.0,0.02139398608082406
1800.0,0.024795679267893934
1810.0,0.026526278984346615
1820.0,0.02761907264456802
1830.0,0.014837877687861349
1840.0,0.017638852599505407
1850.0,0.032524013448502996
1860.0,0.02285898595142435
1870.0,0.03194941015987226
1880.0,0.018326064956213226
1890.0,0.02767619969438617
1900.0,0.02110905605556273
1910.0,0.015522429863018607
1920.0,0.01881864644732147
1930.0,0.018326116815314843
1940.0,0.022885080036481233
1950.0,0.014486751739233241
1960.0,0.029149459427010253
1970.0,0.027330320853443852
1980.0,0.020535765217143384
1990.0,0.021945476757971327
2000.0,0.015907096929713878
2010.0,0.01770515945373726
2020.0,0.02661606141862049
2030.0,0.02236069094287908
2040.0,0.02066627176865403
2050.0,0.039892808391814645
2060.0,0.01547356277570933
2070.0,0.01629045188546782
2080.0,0.029087651197371396
2090.0,0.03650902288289075
2100.0,0.025611161958066668
2110.0,0.02557017439690607
2120.0,0.011652051195181999
2130.0,0.014576516074641126
2140.0,0.01635965062341436
2150.0,0.017399842124348232
2160.0,0.02905643839114483
2170.0,0.020690344354039547
2180.0,0.026723316188349975
2190.0,0.014776303950933845
2200.0,0.026710346916571613
2210.0,0.0250805759511968
2220.0,0.023365159987066723
2230.0,0.02034070529676602
2240.0,0.024995652383835734
2250.0,0.02122122317151205
2260.0,0.0316914813750676
2270.0,0.021961937919468873
2280.0,0.01918051852258874
2290.0,0.01904920014489533
2300.0,0.02299921755763457
2310.0,0.026679246253513176
2320.0,0.01808579015718326
2330.0,0.029267584533973847
2340.0,0.012261238477544982
2350.0,0.021091792800720564
2360.0,0.013658171769280173
2370.0,0.02266208218265506
2380.0,0.015714580304083882
2390.0,0.018011413731627707
2400.0,0.023232449607463918
2410.0,0.013045081612014273
2420.0,0.020671729943549145
2430.0,0.02649919536629381
2440.0,0.029030952660570812
2450.0,0.027174477068467418
2460.0,0.02571582615025206
2470.0,0.018623297522798034
2480.0,0.027469251646161246
2490.0,0.026287115447641583
2500.0,0.017069595119033335
2510.0,0.033800094968773065
2520.0,0.01950134018624882
2530.0,0.020741868655418466
2540.0,0.026831810918290053
2550.0,0.026213665290314197
2560.0,0.01955782285410573
2570.0,0.01153530255492285
2580.0,0.03311504387279404
2590.0,0.03472115382812393
2600.0,0.03062546954461016
2610.0,0.017597378049794037
2620.0,0.03242882632483363
2630.0,0.017718221485176277
2640.0,0.02275604281359759
2650.0,0.029616827533730544
2660.0,0.020820962847029563
2670.0,0.01589781778101743
2680.0,0.01707997771330642
2690.0,0.01355723671000538
2700.0,0.027406883158336715
2710.0,0.020449281491652913
2720.0,0.025089709331371994
2730.0,0.029419025754408815
2740.0,0.008298519764247742
2750.0,0.02760763372275729
2760.0,0.01905693127736698
2770.0,0.0154958479051759
2780.0,0.03113843921753306
2790.0,0.028182039722097797
2800.0,0.02620516010600121
2810.0,0.02393653465645788
2820.0,0.010916039859166584
2830.0,0.02110235970278903
2840.0,0.01967424124456801
2850.0,0.023388810224340154
2860.0,0.025843003168041286
2870.0,0.02172904771339375
2880.0,0.021307068006258527
