"time","current"
0.0,0.931352923913825
10.0,0.9138673169181663
20.0,0.9177814992238056
30.0,0.9118320243672968
40.0,0.9184202204665816
50.0,0.89700361196363
60.0,0.9023438422579427
70.0,0.9027571778183985
80.0,0.8798504408435563
90.0,0.8810994865377391
100.0,0.8908538500477673
110.0,0.8929368894618352
120.0,0.8667013475924032
130.0,0.8652345988159664
140.0,0.847988078528663
150.0,0.850830243586066
160.0,0.8507818221888412
170.0,0.8440497380718206
180.0,0.8369768670825133
190.0,0.8380557028730418
200.0,0.8333505782623312
210.0,0.8212126512647709
220.0,0.838309340572708
230.0,0.8144711864274707
240.0,0.8279984326482169
250.0,0.805047206414802
260.0,0.8153072996186308
270.0,0.8026970471705878
280.0,0.8050622580341975
290.0,0.7947690301200383
300.0,0.8101827531783852
310.0,0.795713609803652
320.0,0.8080512182027598
330.0,0.7798949816230257
340.0,0.7734239661064084
350.0,0.7726405459332089
360.0,0.7691576613596764
370.0,0.759132938042039
380.0,0.7669262453719438
390.0,0.7563024479262405
400.0,0.7766065279164037
410.0,0.7613975663960328
420.0,0.7877007620316305
430.0,0.75804207889237
440.0,0.7632465628444867
450.0,0.7594246974915442
460.0,0.749456269746035
470.0,0.746382946427392
480.0,0.7395679959357747
490.0,0.7437707048969597
500.0,0.7435527642826012
510.0,0.7615291767729313
520.0,0.746088653720888
530.0,0.7387549193000253
540.0,0.7349102643304677
550.0,0.7335197858007246
560.0,0.7214683164717982
570.0,0.7272537129509016
580.0,0.7191693332503828
590.0,0.7211576880553562
600.0,0.7308305978716784
610.0,0.7338160818113869
620.0,0.7254423228468203
630.0,0.7297328355111068
640.0,0.7179539625649157
650.0,0.7177256935073812
660.0,0.7048574622953863
670.0,0.7115850333119318
680.0,0.7138103251223913
690.0,0.7060165800914455
700.0,0.723760766827058
710.0,0.7182172720783124
720.0,0.706588647923585
730.0,0.7069958716935301
740.0,0.7085454230006304
750.0,0.7116203466682797
760.0,0.7215252820261524
770.0,0.704674108900493
780.0,0.710399946039608
790.0,0.6938505263780832
800.0,0.7003209299103395
810.0,0.7015185194321332
820.0,0.6962787086597695
830.0,0.6973656662919152
840.0,0.6951371624119708
850.0,0.7030517028139178
860.0,0.6823117951064308
870.0,0.6870119390369755
880.0,0.6842618451013729
890.0,0.6926410558167437
900.0,0.68835359266383
910.0,0.7007787884393908
920.0,0.6807172851830544
930.0,0.6980890111422795
940.0,0.6868156727330897
950.0,0.6826825457953847
960.0,0.6830605445238476
970.0,0.6772385675399564
980.0,0.6887066979453668
990.0,0.6735131578129971
