"time","current"
0.0,0.11919440497404543
10.0,0.11751499962080428
20.0,0.12052767679325342
30.0,0.12013904611829218
40.0,0.1292082990864665
50.0,0.11915652687891622
60.0,0.12623828149110544
70.0,0.13360618558288295
80.0,0.1336923715371917
90.0,0.13296921341236798
100.0,0.12896797114410619
110.0,0.12656948025759365
120.0,0.12508891903102556
130.0,0.12221250800722247
140.0,0.12244254490771972
150.0,0.12828089781243682
160.0,0.12754252647766845
170.0,0.13058458848957274
180.0,0.12707858355592422
190.0,0.12133173145758391
200.0,0.13281660681917534
210.0,0.13181469691609762
220.0,0.12278236323004652
230.0,0.1349282751088623
240.0,0.12417209780129478
250.0,0.11013800127020335
260.0,0.11846681978225071
270.0,0.12216309289015254
280.0,0.1256084580916737
290.0,0.11332322830363607
300.0,0.12803410429344034
310.0,0.12545641908074875
320.0,0.12683838582973367
330.0,0.123035019576977
340.0,0.12828012405567896
350.0,0.14093432646956247
360.0,0.12441654624359078
370.0,0.12424957685243021
380.0,0.11975160586732074
390.0,0.12572603184573808
400.0,0.12051728074040671
410.0,0.1331833810287726
420.0,0.11378718970096449
430.0,0.11814026737417133
440.0,0.12123468701331344
450.0,0.12503314775277025
460.0,0.12125781802118094
470.0,0.11764660914526354
480.0,0.13160709348960462
490.0,0.1189496351156635
500.0,0.1175759208154207
510.0,0.11990754927471883
520.0,0.12903145090859927
530.0,0.12435313343987593
540.0,0.13164780329961442
550.0,0.11113315776865357
560.0,0.12427245590912774
570.0,0.10902826346749954
580.0,0.12309533759536598
590.0,0.1171472868169573
600.0,0.12456324774639763
610.0,0.11819656233334287
620.0,0.13134554628479753
630.0,0.12404725926595059
640.0,0.13355675831973846
650.0,0.12625586437261063
660.0,0.1306689669444467
670.0,0.12441684853232582
680.0,0.12041826542568489
690.0,0.12509690282378555
700.0,0.11632871271703647
710.0,0.12622042309934617
720.0,0.11729421421345163
730.0,0.1174295408687583
740.0,0.12146551936460033
750.0,0.11557851585270597
760.0,0.12281031266749742
770.0,0.1382258953952298
780.0,0.1215205996809034
790.0,0.12075130061061082
800.0,0.1324952529637224
810.0,0.11777991065545253
820.0,0.1259785427645644
830.0,0.11814275450312661
840.0,0.1205560239119875
850.0,0.1229968185692773
860.0,0.11378798573305413
870.0,0.11793584802188474
880.0,0.10697621805918645
890.0,0.1256082704148832
900.0,0.11646552233184478
910.0,0.12550091583025355
920.0,0.11583949814270741
930.0,0.12198777883160855
940.0,0.11497937798497174
950.0,0.11824585140180498
960.0,0.11367494977497576
970.0,0.10262807210865571
980.0,0.11298701038822943
990.0,0.11837083112625726
1000.0,0.11130085302985443
1010.0,0.11058120661859996
1020.0,0.11008951988328455
1030.0,0.11818965128553915
1040.0,0.11099086959542129
1050.0,0.11722700501714119
1060.0,0.11540639047741931
1070.0,0.11178717074214813
1080.0,0.10763463821167894
1090.0,0.11319872755338481
1100.0,0.11919995237806219
1110.0,0.11379928442922792
1120.0,0.11087371487376946
1130.0,0.11143799160470894
1140.0,0.12179973010649403
1150.0,0.11431613620388699
1160.0,0.11548074230890816
1170.0,0.11320994203837177
1180.0,0.11548711041413563
1190.0,0.11825648291095242
1200.0,0.12091267801471244
1210.0,0.11632495114449493
1220.0,0.12720726753387135
1230.0,0.12256823403914058
1240.0,0.1263431869495995
1250.0,0.11557365740147772
1260.0,0.10680075226358787
1270.0,0.13007857725302677
1280.0,0.11607090036672844
1290.0,0.1251987247700436
1300.0,0.12135843087626075
1310.0,0.11808626890903524
1320.0,0.118372160419191
1330.0,0.11866411214956386
1340.0,0.12066024708679342
1350.0,0.11229144176496159
1360.0,0.10876375809725222
1370.0,0.12210394968419779
1380.0,0.11197771608064444
1390.0,0.1202663133691092
1400.0,0.11500074442904493
1410.0,0.11708545201965677
1420.0,0.10807726412274386
1430.0,0.11263042976302128
1440.0,0.12388876205550545
1450.0,0.11069525304737458
1460.0,0.12113222780683958
1470.0,0.1275588708632317
1480.0,0.12005735852800567
1490.0,0.12234550331859564
1500.0,0.12034258445050387
1510.0,0.11811387172832451
1520.0,0.12684334968365982
1530.0,0.11336696724269271
1540.0,0.11524504970450428
1550.0,0.11281149150358799
1560.0,0.12578718145372286
1570.0,0.10762287712109968
1580.0,0.11324882054490085
1590.0,0.11426868152788894
1600.0,0.11190472690262039
1610.0,0.11156168520626371
1620.0,0.11080453199815304
1630.0,0.11505861484277739
1640.0,0.11336185296977971
1650.0,0.11651083964270878
