"time","current"
840.0,0.14007659066838687
850.0,0.146497805684066
860.0,0.14479066745866306
870.0,0.1441380567290689
880.0,0.14004336664470785
890.0,0.13545126151579048
900.0,0.15140494082964437
910.0,0.14924687225309125
920.0,0.13889334306196016
930.0,0.15227300930716509
940.0,0.14165959796669786
950.0,0.15200078574504106
960.0,0.14326540424294926
970.0,0.1448754665592726
980.0,0.14522116514450517
990.0,0.1516762705080181
1000.0,0.14580991433068707
1010.0,0.15529152003856775
1020.0,0.1443812494116882
1030.0,0.14738362038590894
1040.0,0.14936055683734192
1050.0,0.15170366109868913
1060.0,0.15695502796821612
1070.0,0.1468765816331167
1080.0,0.1551897647081639
1090.0,0.1404520306962254
1100.0,0.14905601123885973
1110.0,0.15513003732179234
1120.0,0.15678668254476563
1130.0,0.15614953470619286
1140.0,0.14241188134706978
1150.0,0.15373270463233457
1160.0,0.14920217010312758
1170.0,0.14392904337367515
1180.0,0.15841408090958906
1190.0,0.15188452932391167
1200.0,0.15357124818720955
1210.0,0.14778865748217332
1220.0,0.1584449534412038
1230.0,0.15561053719180704
1240.0,0.149024587533287
1250.0,0.13993947995558384
1260.0,0.14913542901259344
1270.0,0.1389470294720113
1280.0,0.13335729684290357
1290.0,0.14332783828747656
1300.0,0.1450102200730956
1310.0,0.1472855462432467
1320.0,0.14905622584231143
1330.0,0.14728347289834504
1340.0,0.14506886175763564
1350.0,0.14581116488203297
1360.0,0.13843048819443887
1370.0,0.13970886179789882
1380.0,0.1418505116688587
1390.0,0.1377266128933358
1400.0,0.14495349351673695
1410.0,0.14621327717650612
1420.0,0.1447835337402593
1430.0,0.1398550006088175
1440.0,0.13628679284806897
1450.0,0.13789877220813795
1460.0,0.13406157108201688
1470.0,0.13000803497018693
1480.0,0.14806618167609065
1490.0,0.13850772304716724
1500.0,0.14091795503838
1510.0,0.14436717467969337
1520.0,0.12019288378924753
1530.0,0.14835501483579325
1540.0,0.13911573989312612
1550.0,0.12819684524651262
1560.0,0.14118722108003373
1570.0,0.14432604459356954
1580.0,0.139463718598126
1590.0,0.1315206624208731
1600.0,0.13513602289916518
1610.0,0.1349023846781708
1620.0,0.13882596328748634
1630.0,0.1376297314284102
1640.0,0.1414362730232753
1650.0,0.15716965345091755
1660.0,0.13550055270423944
1670.0,0.14990240877344235
1680.0,0.14013308418097278
1690.0,0.13471084462459326
1700.0,0.1348779237206916
1710.0,0.14471685341647855
1720.0,0.14138041013462374
1730.0,0.14973100214204146
1740.0,0.14507496888624177
1750.0,0.14377338979797788
1760.0,0.13802766078458256
1770.0,0.13931205621911144
1780.0,0.14101191168547242
1790.0,0.13278383357004747
1800.0,0.1420041199248489
1810.0,0.12929794569231354
1820.0,0.14033830603603173
1830.0,0.13425502294727418
1840.0,0.1439943043936733
1850.0,0.13979246668748552
1860.0,0.14003926088785748
1870.0,0.13759511144149117
1880.0,0.14224452275361266
1890.0,0.14406769970510497
1900.0,0.14421160501268884
1910.0,0.13595960085297998
1920.0,0.14059727708190192
1930.0,0.15138159431777196
1940.0,0.14557372157632686
1950.0,0.13972091134379833
1960.0,0.14554467508988378
1970.0,0.1485940308354672
1980.0,0.14077930689820925
1990.0,0.14350609054494523
2000.0,0.1377905662164224
2010.0,0.1388736690188954
2020.0,0.14219900776023336
2030.0,0.13430340911121233
2040.0,0.14004414229604478
2050.0,0.13388769938718514
2060.0,0.14535009535802837
2070.0,0.13009947650649442
2080.0,0.14854474727228792
2090.0,0.13855281789545015
2100.0,0.13776306963267046
2110.0,0.13185758564989108
2120.0,0.1375404365568266
2130.0,0.1308240551188976
2140.0,0.13961512826198502
2150.0,0.1439408718441018
2160.0,0.13018309843581904
2170.0,0.13303787231111613
2180.0,0.1598827121382168
2190.0,0.13618745415302871
2200.0,0.1548123535096639
2210.0,0.15023279683068586
2220.0,0.15893869178228714
2230.0,0.15051791566446104
2240.0,0.13268988526609513
2250.0,0.14555311398870754
2260.0,0.15315801851588187
2270.0,0.14407104651786173
2280.0,0.14592350714848862
2290.0,0.15532032362105946
2300.0,0.15097369225643745
2310.0,0.1512343782165015
2320.0,0.14913827042969416
2330.0,0.15163523879856133
2340.0,0.1622538458600307
2350.0,0.14957518310026907
2360.0,0.1496203768527271
2370.0,0.14676393473241378
2380.0,0.14754328856439575
2390.0,0.1476652815247637
2400.0,0.14854083210649877
2410.0,0.14149603998622576
2420.0,0.15239974651516375
2430.0,0.13762126449289788
2440.0,0.15182608799004194
2450.0,0.13179404200301703
2460.0,0.13430019641095328
2470.0,0.13823321421814383
2480.0,0.1426474080344094
2490.0,0.13816012346479115
2500.0,0.1391664444778581
2510.0,0.13564329631282906
2520.0,0.14220031590024054
2530.0,0.13494686561621763
2540.0,0.14631619073384539
2550.0,0.14857747780014804
2560.0,0.14319071711655276
2570.0,0.14351723264694718
2580.0,0.13694684962009984
2590.0,0.1514930849921692
2600.0,0.14744467651028897
2610.0,0.132441322339216
2620.0,0.1333689684896251
2630.0,0.13627297591134138
2640.0,0.14665142331487188
2650.0,0.13976466836392357
2660.0,0.13516431844198504
2670.0,0.14168783227544493
2680.0,0.14484147569404665
2690.0,0.15016313724772898
2700.0,0.1431891454598356
2710.0,0.14437030450105373
2720.0,0.14047971264766648
2730.0,0.13571739959553097
2740.0,0.14505936801665914
2750.0,0.13112200674555127
2760.0,0.14808194058408777
2770.0,0.14072754978689647
2780.0,0.13674371668527285
2790.0,0.14600340835406983
2800.0,0.1446983788852308
2810.0,0.15258226824863058
2820.0,0.14117884811602943
2830.0,0.1405486592545129
2840.0,0.13855684733919535
2850.0,0.1374366730961236
2860.0,0.14252691542870602
2870.0,0.14666635161224598
2880.0,0.1451599885527337
2890.0,0.14659126421549262
2900.0,0.15141758341961192
2910.0,0.152180677921031
2920.0,0.12873753187571618
2930.0,0.14081170617930128
2940.0,0.1374348870396524
2950.0,0.15065144388494395
2960.0,0.1421865125837617
2970.0,0.15084527842670445
2980.0,0.14943545574852907
2990.0,0.14863787534151413
3000.0,0.13964637225083526
3010.0,0.14108117859862251
3020.0,0.14841215123947313
3030.0,0.14742067523723018
3040.0,0.15168187505637717
3050.0,0.1427273465516285
3060.0,0.14717794256819255
3070.0,0.1466577536930083
3080.0,0.15292147031188952
3090.0,0.14931782537413385
3100.0,0.158989242296446
3110.0,0.14824224587122098
3120.0,0.15080942246919457
3130.0,0.1453679368189899
3140.0,0.1431394370608806
3150.0,0.1401532002953301
3160.0,0.1565137397594185
3170.0,0.15779203107275014
3180.0,0.14919939768442333
3190.0,0.15538957649533772
3200.0,0.14712193922303954
3210.0,0.1505978745152229
3220.0,0.14363201230318537
3230.0,0.15469057396392566
3240.0,0.1402676435897368
3250.0,0.14467367050060118
3260.0,0.1387887626625051
3270.0,0.14174839782964865
3280.0,0.15339966115941597
3290.0,0.15013267519074794
3300.0,0.13795005652387923
3310.0,0.14339385166950502
3320.0,0.13936019733916463
3330.0,0.15201210151510117
3340.0,0.14074902645135398
3350.0,0.16019664221744684
3360.0,0.15629041322541234
3370.0,0.1508976568675376
3380.0,0.14561014398136218
3390.0,0.15678090794612423
3400.0,0.16271458873138184
3410.0,0.15248068554391853
3420.0,0.16388490865439026
3430.0,0.1555905461138906
3440.0,0.16272597138297998
3450.0,0.15230084372950178
3460.0,0.16030701733470362
3470.0,0.15068784424525616
3480.0,0.14933472551501048
3490.0,0.14820186487332435
3500.0,0.14175434760203168
3510.0,0.14988146464208227
3520.0,0.14944849824582981
3530.0,0.1500766824055742
3540.0,0.14783750468259282
3550.0,0.15241599768059624
3560.0,0.15815632933968293
3570.0,0.14819837043628015
3580.0,0.15429731966966767
3590.0,0.1571306923615441
3600.0,0.15074135819740778
3610.0,0.14744061102646555
3620.0,0.1494034895499703
3630.0,0.1470463811772478
3640.0,0.14885802466933254
3650.0,0.1479899032295447
3660.0,0.14935141653518036
3670.0,0.15594643565310484
3680.0,0.14819911209219638
3690.0,0.149729417683265
3700.0,0.14886745302947615
3710.0,0.14179878797801757
3720.0,0.13760425026184275
3730.0,0.15831033010638287
3740.0,0.13722617642044205
3750.0,0.14556714174837634
3760.0,0.15288698833044065
3770.0,0.14631503092553982
3780.0,0.137343385559358
3790.0,0.1526470777460006
3800.0,0.1462755725170899
3810.0,0.15404352423048215
3820.0,0.14464093384640977
3830.0,0.14555854866111095
3840.0,0.14657949444363463
3850.0,0.15420867768306987
3860.0,0.1559329954754029
3870.0,0.13497145816999134
3880.0,0.1481110010953452
3890.0,0.1513336670706119
3900.0,0.14832735387848942
3910.0,0.14485358070393317
3920.0,0.15574639226644138
3930.0,0.14236431180337034
3940.0,0.14863474614119795
3950.0,0.15210536031691274
3960.0,0.1569810015577488
3970.0,0.14637355422334491
3980.0,0.1520660567275164
3990.0,0.15625947531889617
4000.0,0.15535175295786757
4010.0,0.15233181081760036
4020.0,0.14828393415752364
4030.0,0.1449142428182939
4040.0,0.14908226547923156
4050.0,0.1507759400218396
4060.0,0.1467850814260777
4070.0,0.14514945752762923
4080.0,0.15029510597959095
4090.0,0.13975716481328967
4100.0,0.1404239276168883
4110.0,0.1535687070547266
4120.0,0.14075752495647287
4130.0,0.14977030938064845
4140.0,0.14937734717783802
4150.0,0.14305356645501324
4160.0,0.14193795888860006
4170.0,0.14340440784701444
4180.0,0.14599938731958773
4190.0,0.1450268301118449
4200.0,0.13997788435808853
4210.0,0.15169482931013423
4220.0,0.15211734998550688
4230.0,0.14837189039832313
4240.0,0.14671518224375052
4250.0,0.1406044685352575
4260.0,0.14392210858815288
4270.0,0.1383015353916703
4280.0,0.14999558518033188
4290.0,0.1493817528185498
4300.0,0.14801202558660326
4310.0,0.1397319167585864
4320.0,0.1465780495497518
4330.0,0.14851409951243805
4340.0,0.14159403570903778
4350.0,0.13746726396388184
4360.0,0.1474740828893746
4370.0,0.14346842151528255
4380.0,0.1300897158214763
4390.0,0.15502637918383474
4400.0,0.15111779890774427
4410.0,0.13593521923351454
4420.0,0.14032821626207498
4430.0,0.14665531566512252
4440.0,0.14441184202763682
4450.0,0.13252473110443444
4460.0,0.13959144726484113
4470.0,0.14563955058628555
4480.0,0.14796920546096964
4490.0,0.14664276048373553
4500.0,0.1453827966299126
4510.0,0.13259017448223667
4520.0,0.14139048369677196
4530.0,0.14550912593484983
4540.0,0.13962038738104846
4550.0,0.14690698201687266
4560.0,0.13885088655425304
4570.0,0.1414095039409671
4580.0,0.14632135864634388
4590.0,0.1488381043535974
4600.0,0.1487312035388207
4610.0,0.13792999817324914
4620.0,0.14212614625081182
4630.0,0.13308419400950602
4640.0,0.13108533438344236
4650.0,0.14443423240807443
4660.0,0.1348158961722509
4670.0,0.12317288954758286
4680.0,0.1417154126061115
4690.0,0.1377765896988205
4700.0,0.14352969552645323
4710.0,0.13934691490526369
4720.0,0.14424030809198662
4730.0,0.1438086011626697
4740.0,0.1350140886127042
4750.0,0.1430152330467895
4760.0,0.1518464190693475
4770.0,0.15414449462098173
4780.0,0.1498118152175149
4790.0,0.14964682007000155
4800.0,0.1361546311720057
4810.0,0.1364489949016978
4820.0,0.1415900935207079
4830.0,0.13607358277173826
4840.0,0.14972209571940287
4850.0,0.13837075624775377
4860.0,0.1473308388179471
4870.0,0.13863851046377326
4880.0,0.14898124661976248
4890.0,0.13330934159673688
4900.0,0.1477193082020991
4910.0,0.13871966648677875
4920.0,0.1354826159250415
4930.0,0.13626772231508
4940.0,0.13596316782246878
4950.0,0.14771530254328383
4960.0,0.14640361324797707
4970.0,0.15077412347570632
4980.0,0.13611127177403462
4990.0,0.14396536401656077
5000.0,0.1552412188658981
5010.0,0.15376664380220398
5020.0,0.1418521644970343
5030.0,0.13538472407403337
5040.0,0.13924228256491267
5050.0,0.14807926559645224
5060.0,0.15484170131332115
5070.0,0.15543401021545852
5080.0,0.158157387095528
5090.0,0.14173755149370795
5100.0,0.1455736150625642
5110.0,0.13230225651758037
5120.0,0.13476495468763838
5130.0,0.14093671600805185
5140.0,0.1480778254654231
5150.0,0.1493950114933205
5160.0,0.15978747285508801
5170.0,0.15156075236615058
5180.0,0.13416172545346683
5190.0,0.14597707739567314
5200.0,0.15351185055974723
5210.0,0.13961484478218258
5220.0,0.14014366375532875
5230.0,0.14714603313138142
5240.0,0.14594094559462506
5250.0,0.14967010240816914
5260.0,0.13981723826526488
5270.0,0.13143221809094877
5280.0,0.13130856558242376
5290.0,0.14662880832401545
5300.0,0.13755376102920785
5310.0,0.138631546023422
5320.0,0.13395908121440445
5330.0,0.13687371762300693
5340.0,0.13316231507651233
5350.0,0.1304724643144789
5360.0,0.12057545420478977
5370.0,0.1346877486417016
5380.0,0.1358075183083275
5390.0,0.12793360777609789
5400.0,0.13873076451843153
5410.0,0.13841853615413502
5420.0,0.14738476059079583
5430.0,0.14088806620541827
5440.0,0.13648982693784661
5450.0,0.1430082236862113
5460.0,0.12873153818890692
5470.0,0.12086921860760029
5480.0,0.14223761483253494
5490.0,0.14191279435474488
5500.0,0.12842783497856763
5510.0,0.14684356512473773
5520.0,0.14363096918478535
5530.0,0.14828797786658768
5540.0,0.1405560485914472
5550.0,0.13395607448839453
5560.0,0.13511910384026715
5570.0,0.13892680112221992
5580.0,0.12961757464115514
5590.0,0.13506272064475214
5600.0,0.13889412323876477
5610.0,0.1429703392648404
5620.0,0.13681514238460782
5630.0,0.13566799788305345
5640.0,0.1405248035254335
5650.0,0.14945410350390317
5660.0,0.1428411498743752
5670.0,0.1309875549366443
5680.0,0.13976300161104047
5690.0,0.13183422174385928
5700.0,0.13594437853299182
5710.0,0.1382709599635033
5720.0,0.13994348048238497
5730.0,0.13555189040045218
5740.0,0.1346061314281499
5750.0,0.1493055182785562
5760.0,0.14648360157272608
5770.0,0.14070615914972076
5780.0,0.14044389324409215
5790.0,0.1367207575502177
5800.0,0.14337931737865595
5810.0,0.144900309446568
5820.0,0.14872423406276084
5830.0,0.13555846873435068
5840.0,0.13710912547963844
5850.0,0.13718782505359067
5860.0,0.1403948366846876
5870.0,0.148787380648441
5880.0,0.1536147522434077
5890.0,0.14108982011996613
5900.0,0.1378716047039657
5910.0,0.15764665036193617
5920.0,0.14075154515648883
5930.0,0.15102830772709555
5940.0,0.14706219169536341
5950.0,0.1429143159584665
5960.0,0.14185407006122802
5970.0,0.1411477050241593
5980.0,0.14297711657382675
5990.0,0.1380155331711534
6000.0,0.13965244063990523
6010.0,0.14012343870653152
6020.0,0.14050229831422084
6030.0,0.14246540080516282
6040.0,0.13973698382263325
6050.0,0.13531818218233727
6060.0,0.14050362595141355
6070.0,0.14161508022943628
6080.0,0.13634610621125284
6090.0,0.1344954777201945
6100.0,0.1352533510132613
6110.0,0.13477350492317253
6120.0,0.1424426274479741
6130.0,0.13474995403709794
6140.0,0.14136186056334565
6150.0,0.14773406189755958
6160.0,0.14874671578772772
6170.0,0.13847904821071014
6180.0,0.14194418455768845
6190.0,0.14160945542257117
6200.0,0.1355866693282018
6210.0,0.1419458205108175
6220.0,0.13714301565536705
6230.0,0.1421739533051538
6240.0,0.13152216788671822
6250.0,0.15271902526297612
6260.0,0.15209650006904343
6270.0,0.14080099983393748
6280.0,0.13305009887071706
6290.0,0.13201431043447562
6300.0,0.13312866816001473
6310.0,0.14269428999038483
6320.0,0.14139439349133415
6330.0,0.14772127659872508
6340.0,0.14411146225549765
6350.0,0.1369635037677803
6360.0,0.14845227447050205
6370.0,0.13779101999079796
6380.0,0.132577095449846
6390.0,0.12556383477824518
6400.0,0.1429137304322722
6410.0,0.13491652908516932
6420.0,0.1366306976855876
6430.0,0.14009424459156716
6440.0,0.13362601923842382
6450.0,0.15978963180577513
6460.0,0.14196145696498416
6470.0,0.13720459752812045
6480.0,0.14901107443121459
6490.0,0.13370191605916046
6500.0,0.13815050492999312
6510.0,0.14935665141661814
6520.0,0.15088413270518472
6530.0,0.15158257292701463
6540.0,0.14406183948384785
6550.0,0.14678180099968882
6560.0,0.15244646261575562
6570.0,0.14516836310723188
6580.0,0.1370870523872516
6590.0,0.14777056167913868
6600.0,0.15096351956125117
6610.0,0.154586603630462
6620.0,0.1482894754685558
6630.0,0.1463985765484967
6640.0,0.14285361465102253
6650.0,0.15034613501311095
6660.0,0.1446514850896064
6670.0,0.14361972239313506
6680.0,0.15226448761912978
6690.0,0.13802349023005506
6700.0,0.13357874658045688
6710.0,0.15286725507180404
6720.0,0.14099012609248435
6730.0,0.14713115159997112
6740.0,0.15762913864356912
6750.0,0.14552924196472272
6760.0,0.1519495070381113
6770.0,0.14952573614068598
6780.0,0.13906425108847573
6790.0,0.1445840085426925
6800.0,0.14437505220882238
6810.0,0.14040406168479308
6820.0,0.1432144561975967
6830.0,0.14325216192533788
6840.0,0.15026146581676714
6850.0,0.14473914039715208
6860.0,0.15341377946723617
6870.0,0.14608323447909088
6880.0,0.15375397047823072
6890.0,0.14864204095855477
6900.0,0.14907894610855624
6910.0,0.15152971131924997
6920.0,0.1506771780300446
6930.0,0.13162041809113495
6940.0,0.13907420916703242
6950.0,0.14887743836332631
6960.0,0.1498835854249377
6970.0,0.14729308138913924
6980.0,0.15374391172244384
6990.0,0.14596091211905568
7000.0,0.14487451922673408
7010.0,0.14455917863582515
7020.0,0.13893882376530087
7030.0,0.14277670910778661
7040.0,0.16184512797497552
7050.0,0.14950447832414734
7060.0,0.1488255130369037
7070.0,0.1460502927017519
7080.0,0.14340085884032078
7090.0,0.14177407169330716
7100.0,0.13371753116961516
7110.0,0.14649949379507513
7120.0,0.1436864617929973
7130.0,0.14211411144578281
7140.0,0.14444836605143033
7150.0,0.13965952953579466
7160.0,0.1426862699856662
7170.0,0.1371037402921852
7180.0,0.1404886621237899
7190.0,0.1462228676761938
7200.0,0.13337650910109586
7210.0,0.1403085442065723
7220.0,0.13398756701933526
7230.0,0.14493221825479433
7240.0,0.14069808503828574
7250.0,0.12888998532952334
7260.0,0.1507474056890439
7270.0,0.13968699577752086
7280.0,0.14793296658810204
7290.0,0.14543678081482592
7300.0,0.1419123934211839
7310.0,0.13418734032210486
7320.0,0.13463499340193147
7330.0,0.13004411379666594
7340.0,0.1348936382052719
7350.0,0.1289603125595443
7360.0,0.13832722517689425
7370.0,0.13959419733685263
7380.0,0.15231131193426922
7390.0,0.140569766838584
7400.0,0.14545598857898226
7410.0,0.14845183511169074
7420.0,0.1379544069165397
7430.0,0.13236962977759933
7440.0,0.1370707531583095
7450.0,0.15443620490353954
7460.0,0.14629271603006372
7470.0,0.138516128655856
7480.0,0.13561529856261262
7490.0,0.14363618432246145
7500.0,0.15587805497814444
7510.0,0.1445282013972931
7520.0,0.14441783282241838
7530.0,0.1439542493317762
7540.0,0.14436220873784006
7550.0,0.13609715476543713
7560.0,0.14537175983015793
7570.0,0.14812517960181745
7580.0,0.1410695558019825
7590.0,0.14312481939131233
7600.0,0.13639779238881355
7610.0,0.13870050639427436
7620.0,0.14090634761341225
7630.0,0.1516123852940575
7640.0,0.14949355103632977
7650.0,0.14558659111440905
7660.0,0.13754025020681115
7670.0,0.1330278065136406
7680.0,0.14801981715931126
7690.0,0.1314638271704274
7700.0,0.14394140236169967
7710.0,0.14862052594420128
7720.0,0.14017618549835764
7730.0,0.13573930350487987
7740.0,0.13673733118575776
7750.0,0.13686551262333527
7760.0,0.13725713970740422
7770.0,0.14765972059861124
7780.0,0.13281754652017572
7790.0,0.1321250769612668
7800.0,0.13986588934631616
7810.0,0.1405635653257531
7820.0,0.13932495721181087
7830.0,0.13226840052434063
7840.0,0.14664236536882877
7850.0,0.13839640100402273
7860.0,0.14068571319280998
7870.0,0.140472498964155
7880.0,0.13387036310475015
7890.0,0.1492638490284818
7900.0,0.13732655582987258
7910.0,0.14861855235109594
7920.0,0.14654417985346774
7930.0,0.1385202548031322
7940.0,0.1399167957047791
7950.0,0.14262663383922844
7960.0,0.13322594165349486
7970.0,0.13340759489109003
7980.0,0.13863859366642947
7990.0,0.1398560621450354
8000.0,0.1366404934253755
8010.0,0.13987292877229718
8020.0,0.13052548291805846
8030.0,0.14410024785792278
8040.0,0.13457212680514968
8050.0,0.14022618106547174
8060.0,0.1295460371580126
8070.0,0.15005851834478864
8080.0,0.13827390187914898
8090.0,0.13020670625980066
8100.0,0.13696691526362328
8110.0,0.13308187210459083
8120.0,0.14089764969134494
8130.0,0.13515503750337798
8140.0,0.1312548345123561
8150.0,0.12341594684534851
8160.0,0.14107613423904125
8170.0,0.12571061568720346
8180.0,0.1390644973704141
8190.0,0.1346169013270377
8200.0,0.13767382988332627
8210.0,0.1320315871549647
8220.0,0.13385433881298614
8230.0,0.1406156491024499
8240.0,0.13463499089922024
8250.0,0.12801174502019558
8260.0,0.13252936942303833
8270.0,0.12485823121374676
8280.0,0.132808788076867
8290.0,0.1370557645885264
8300.0,0.12977899100690612
8310.0,0.14080032624089628
8320.0,0.13201028858842853
8330.0,0.1389782698661683
8340.0,0.13686370888941538
8350.0,0.12856413053414262
8360.0,0.13258488889816758
8370.0,0.13444079696981448
8380.0,0.12885031532995397
8390.0,0.12559745720216606
8400.0,0.12794188748490593
8410.0,0.12938927819916518
8420.0,0.13750945398819955
8430.0,0.1365197125946404
8440.0,0.12592473406235116
8450.0,0.12116207977523295
8460.0,0.1291324120055733
8470.0,0.13266820823360684
8480.0,0.12080577069147838
8490.0,0.132344901712969
8500.0,0.13245536063244095
8510.0,0.1266909238465919
8520.0,0.13838190025352828
8530.0,0.13755553435813814
8540.0,0.14013412522315277
8550.0,0.12785319749602206
8560.0,0.12825128214589612
8570.0,0.13869224553026138
8580.0,0.1454611862474926
8590.0,0.13136517541884815
8600.0,0.13392352460025664
8610.0,0.13712739942410893
8620.0,0.1391885149519963
8630.0,0.13188473158812963
8640.0,0.13920052088043175
8650.0,0.14470390109477316
8660.0,0.13693172759371894
8670.0,0.15082435544126307
8680.0,0.14297365445461005
8690.0,0.14473987171495048
8700.0,0.1377631868299884
8710.0,0.14899689953327216
8720.0,0.14918293470698438
8730.0,0.15439173238215248
8740.0,0.14116898589001667
8750.0,0.14754557961641154
8760.0,0.14627229643833364
8770.0,0.1453842331305118
8780.0,0.14511698306222082
8790.0,0.1434202332404705
8800.0,0.13886552667099583
8810.0,0.14066435886949957
8820.0,0.14386840546020618
8830.0,0.14638174853415595
8840.0,0.1410014619741376
8850.0,0.13719026952790647
8860.0,0.13725372595840796
8870.0,0.13845463554211127
8880.0,0.14437758305112913
8890.0,0.1438798828354272
8900.0,0.1353508288177472
8910.0,0.14461396065211873
8920.0,0.13967967994808694
8930.0,0.1352515590883762
8940.0,0.141991990500679
8950.0,0.1402472808184674
8960.0,0.1462039171036365
8970.0,0.1367817712715077
8980.0,0.1390981978208359
8990.0,0.14007054222470383
9000.0,0.1416952792336009
9010.0,0.14350333251393865
9020.0,0.14640613744372608
9030.0,0.1451805364143703
9040.0,0.13543892964908355
9050.0,0.14711625046716018
9060.0,0.14297028236152412
9070.0,0.13451087950833698
9080.0,0.13746030076123636
9090.0,0.14374685866823633
9100.0,0.13398896956801085
9110.0,0.14046782076230097
9120.0,0.14376867998643025
9130.0,0.13102203922277325
9140.0,0.13165806282025985
9150.0,0.13321472060602907
9160.0,0.13709355575793536
9170.0,0.1282873489580767
9180.0,0.12801426676168765
9190.0,0.13717260605007578
9200.0,0.14133687093629077
9210.0,0.13207550265810666
9220.0,0.13984457387047186
9230.0,0.13778148879321525
9240.0,0.13404146215287913
9250.0,0.13782226031082417
9260.0,0.1379194804653081
9270.0,0.13326571639273105
9280.0,0.13259534115020125
9290.0,0.12265023404689523
9300.0,0.1396024837838692
9310.0,0.13067742218910172
9320.0,0.12838187760562358
9330.0,0.134233240499182
9340.0,0.13516026351293745
9350.0,0.1389957845128821
9360.0,0.1380225178619499
9370.0,0.13935147907608875
9380.0,0.14450039437797552
9390.0,0.14140898942493282
9400.0,0.1370418695010787
9410.0,0.13867046226549684
9420.0,0.13388414067584192
9430.0,0.12945723830875044
9440.0,0.13353048352035024
9450.0,0.13152272279861113
9460.0,0.14086681169579776
9470.0,0.14607171316743062
9480.0,0.12982145881737464
9490.0,0.13315242598432406
9500.0,0.1404802449855488
9510.0,0.13747548886970906
9520.0,0.12744848579863036
9530.0,0.13233410846236526
9540.0,0.14642332632765614
9550.0,0.1399954255699378
9560.0,0.12661638574350323
9570.0,0.13378405911216162
9580.0,0.1475363226569605
9590.0,0.13421374510373296
9600.0,0.14001940899456466
9610.0,0.14046800757300404
9620.0,0.14459479209767095
9630.0,0.13595657442325862
9640.0,0.12968905961322394
9650.0,0.13082257473829714
9660.0,0.13602858915177776
9670.0,0.12730109381179627
9680.0,0.13258953812269536
9690.0,0.13765136822776916
9700.0,0.12823202221779528
9710.0,0.11686192382262273
9720.0,0.13116328614458406
9730.0,0.1314208155728852
9740.0,0.13732524887543884
9750.0,0.13349408232296783
9760.0,0.1537660604602138
9770.0,0.12672353879450823
9780.0,0.1496303441735382
9790.0,0.15927846858911496
9800.0,0.14552430890132648
9810.0,0.1414646338856575
9820.0,0.1520647700708545
9830.0,0.1414252429544276
9840.0,0.1424842055945487
9850.0,0.13954125835521755
9860.0,0.15026417473175074
9870.0,0.14435258682131252
9880.0,0.14025042861948717
9890.0,0.1446356356255458
9900.0,0.13449117920449422
9910.0,0.13649130166624132
9920.0,0.1264538407968954
9930.0,0.12890791596004714
9940.0,0.13712664524220447
9950.0,0.1289441142766604
9960.0,0.1363394931811279
9970.0,0.1241976574855359
9980.0,0.1419148887775302
9990.0,0.11901751255234608
10000.0,0.1360231873637454
10010.0,0.1330345854012608
10020.0,0.1353824254838058
10030.0,0.13822582055491772
10040.0,0.13781519877918505
10050.0,0.12408480464775556
10060.0,0.13361440163872332
10070.0,0.13788190754283391
