"time","current"
0.0,0.07484620367841334
10.0,0.06741903574389353
20.0,0.07427827363534723
30.0,0.07034270757230152
40.0,0.07273869357506839
50.0,0.06497437990356006
60.0,0.07275561639876434
70.0,0.0665023458256755
80.0,0.06923539470389453
90.0,0.06654078948187507
100.0,0.06168314697604258
110.0,0.05156139959154612
120.0,0.05752871821974737
130.0,0.05791450906624564
140.0,0.06637713121213062
150.0,0.04835670611012124
160.0,0.043178141093762584
170.0,0.05679504206892922
180.0,0.05561534904909045
190.0,0.054431037238489036
200.0,0.058907411842422416
210.0,0.051895028918313775
220.0,0.04941619628377445
230.0,0.04852116560722785
240.0,0.049654911623606544
250.0,0.04900578074105513
260.0,0.05298909910874757
270.0,0.053632531224748495
280.0,0.046457269391683514
290.0,0.052552318253831186
300.0,0.05358837358996282
310.0,0.05022214244292438
320.0,0.047767996390814464
330.0,0.05104261162743675
340.0,0.04708742522020009
350.0,0.051028354286889864
360.0,0.049421654444843
370.0,0.05090753871369317
380.0,0.05073766766536976
390.0,0.04548759177270657
400.0,0.04967155050125415
410.0,0.04508494075816865
420.0,0.05146673291945814
430.0,0.047761679737364775
440.0,0.04980693577151387
450.0,0.038332605417002036
460.0,0.04661863509050294
470.0,0.04081475896564555
480.0,0.05089769536920908
490.0,0.050043281941459336
500.0,0.042915097845206224
510.0,0.042119330454702494
520.0,0.05731601950340489
530.0,0.04621934129256193
540.0,0.036561979912736596
550.0,0.04027741876904127
560.0,0.050302052639852976
570.0,0.04772918851391445
580.0,0.053634197987679946
590.0,0.046123831313239855
600.0,0.046307219495387436
610.0,0.05312060888454117
620.0,0.04604749220634991
630.0,0.04367798766783801
640.0,0.05688875343837374
650.0,0.05231259535036123
660.0,0.05065523209256105
670.0,0.05587781945625077
680.0,0.04121232123148385
690.0,0.05278698690357938
700.0,0.046261368718475894
710.0,0.04722519078695798
720.0,0.05492006189923775
730.0,0.04955921578446386
740.0,0.04681561010146741
750.0,0.054286492198690375
760.0,0.05254678257808292
770.0,0.05284114105502668
780.0,0.045223917719954536
790.0,0.049611849220661565
800.0,0.0526607439277907
810.0,0.05018972202290085
820.0,0.05245535889095644
830.0,0.04910364944327682
840.0,0.052070317999694665
850.0,0.04973078492034477
860.0,0.04605193819869573
870.0,0.05034145455071007
880.0,0.052787385119584834
890.0,0.04826535132643911
900.0,0.04030285370410262
910.0,0.05638981218043451
920.0,0.058656729228539005
930.0,0.05098704436014455
940.0,0.054706752441448486
950.0,0.0512954700151585
960.0,0.053039103948852265
970.0,0.060232722854722934
980.0,0.059705544456471485
990.0,0.04806551030609328
1000.0,0.053308071810921814
1010.0,0.055798429746673636
1020.0,0.06177997489222007
1030.0,0.05044320203295001
1040.0,0.05754939695570526
1050.0,0.06913101044760224
1060.0,0.0603977301655819
1070.0,0.05101726193595356
1080.0,0.049470133892358444
1090.0,0.05826194658615446
1100.0,0.051771746035018634
1110.0,0.057441105791869757
1120.0,0.05241895056556184
1130.0,0.05827763359238907
1140.0,0.05769292160845098
1150.0,0.05495643447777688
1160.0,0.05516566049936864
1170.0,0.05790588274611144
1180.0,0.04882065328878334
1190.0,0.056872706071901376
1200.0,0.051685108155684625
1210.0,0.05666556491755841
1220.0,0.06231789010514322
1230.0,0.059121942869855656
1240.0,0.049968484509347835
1250.0,0.05815138787453866
1260.0,0.06031508597994297
1270.0,0.057359141717900526
1280.0,0.05925952516025278
1290.0,0.054655250776184876
1300.0,0.05373460638019288
1310.0,0.052079424627359545
1320.0,0.05748296990380293
1330.0,0.06220474935295624
1340.0,0.04796827911628281
1350.0,0.05534194704145924
1360.0,0.06841625719309223
1370.0,0.04828503350451411
1380.0,0.05448440292038272
1390.0,0.04827519679221564
1400.0,0.06845228494578613
1410.0,0.05057470192588516
1420.0,0.04821824635419774
1430.0,0.05242481966300565
1440.0,0.05666190144235164
1450.0,0.05946766355630474
1460.0,0.05632248296405367
1470.0,0.05582074967022072
1480.0,0.04675149383679844
1490.0,0.058455068703730906
1500.0,0.06328447954175737
1510.0,0.06273561372710786
1520.0,0.051900594665043355
1530.0,0.05165498276475447
1540.0,0.056352601576794975
1550.0,0.05123711802890307
1560.0,0.05159467662482276
1570.0,0.05510063073324206
1580.0,0.054557404685975926
1590.0,0.06548162544281666
1600.0,0.05783478506312348
1610.0,0.05828796782806959
1620.0,0.06289662085526268
1630.0,0.06377636557380431
1640.0,0.05915688112438982
1650.0,0.04728200436175417
1660.0,0.060680295329063334
1670.0,0.06135703645580584
1680.0,0.06334610198079496
1690.0,0.04645023319124886
1700.0,0.04865262141669225
1710.0,0.04897910627332618
1720.0,0.06261798307134771
1730.0,0.061183915039012944
1740.0,0.06275217443064132
1750.0,0.043670288779535445
1760.0,0.052839479378873344
1770.0,0.05052655730499439
1780.0,0.05337190032800346
1790.0,0.05178926175851855
1800.0,0.0516905100972459
1810.0,0.0683127410233676
1820.0,0.0679774135407526
1830.0,0.06071707789708215
1840.0,0.06003607260710313
1850.0,0.059789009520771735
1860.0,0.05330490979745096
1870.0,0.07359355551491857
1880.0,0.0538958778200368
1890.0,0.05598085502606719
1900.0,0.05282903339189368
1910.0,0.05813110881405574
1920.0,0.05448963174387144
1930.0,0.06078992920458822
1940.0,0.06378208147290686
1950.0,0.05308031015811243
1960.0,0.057328811405199534
1970.0,0.07078215269264301
1980.0,0.059042897209752934
1990.0,0.05901574385055212
2000.0,0.05746196451789737
2010.0,0.0570622772640842
2020.0,0.048206623008981084
2030.0,0.05459008851986957
2040.0,0.0569611524019513
2050.0,0.05863909673815775
2060.0,0.05959068638913714
2070.0,0.05979906298339239
2080.0,0.057785566154710775
2090.0,0.052210429545481635
2100.0,0.06585020840623752
2110.0,0.0639473356481127
2120.0,0.057857212569179355
2130.0,0.06855609755088815
2140.0,0.06965040061233113
2150.0,0.05968137921441957
2160.0,0.04449027279330428
2170.0,0.05227555355885064
2180.0,0.06212963198499734
2190.0,0.056335370015531516
2200.0,0.06703433363730865
2210.0,0.05886541855376243
2220.0,0.05441196583488964
2230.0,0.0634014458221346
2240.0,0.06236087447403806
2250.0,0.05561041409439872
2260.0,0.06451190332505537
2270.0,0.05370099162739091
2280.0,0.05145904311851218
2290.0,0.04802110015953972
2300.0,0.0590012168529689
2310.0,0.06380890033612446
2320.0,0.052428640160094395
2330.0,0.06396619852599
2340.0,0.05799676969700016
2350.0,0.05808286896152833
2360.0,0.06491557933127781
2370.0,0.05837289444333806
2380.0,0.06550947699592731
2390.0,0.06405303258535866
2400.0,0.061402121862194126
2410.0,0.052165600705005824
2420.0,0.06126421216021566
2430.0,0.07276194739566018
2440.0,0.061554170830954894
2450.0,0.06960677116781476
2460.0,0.06961597528869151
2470.0,0.07560458670108217
2480.0,0.06010378220472178
2490.0,0.055692218958777046
2500.0,0.06762747756442875
2510.0,0.058801768393209206
2520.0,0.06826252494409377
2530.0,0.06489702595823518
2540.0,0.06197500715940635
2550.0,0.06670648063517222
2560.0,0.0732116152845247
2570.0,0.07243185962377839
2580.0,0.06298622684288581
2590.0,0.06823106333429968
2600.0,0.0502810421134583
2610.0,0.06508193880463685
2620.0,0.05789821489183071
2630.0,0.05429700834560958
2640.0,0.06514341884619805
2650.0,0.06980551496627252
2660.0,0.057490282258492904
2670.0,0.05544262102722316
2680.0,0.0543251003886201
2690.0,0.06314602174806552
2700.0,0.05947612080076845
2710.0,0.06623483337609433
2720.0,0.06740035670022491
2730.0,0.05646487265756858
2740.0,0.06390927792887546
2750.0,0.07093981602177223
2760.0,0.06433569482170884
2770.0,0.0720113462016705
2780.0,0.056669028283873664
2790.0,0.07341730783624155
2800.0,0.06118147505750534
2810.0,0.05903208270807573
2820.0,0.06479709196390933
2830.0,0.06420782413819491
2840.0,0.061397130180479514
2850.0,0.06266554847797662
2860.0,0.060180728609597514
2870.0,0.06074524063631133
2880.0,0.06958333214327288
2890.0,0.06771184721866538
2900.0,0.06504831127980922
2910.0,0.06400006280682745
