"time","current"
0.0,0.16858520519556902
10.0,0.1658533732403526
20.0,0.1583132049359656
30.0,0.15335490097905283
40.0,0.1523872310485078
50.0,0.15448594127323642
60.0,0.1553150135687534
70.0,0.1521702489709748
80.0,0.15217907058087882
90.0,0.1493190847574532
100.0,0.1498789251578648
110.0,0.1496005726508524
120.0,0.14596447512881955
130.0,0.14422059184160707
140.0,0.14710732168222512
150.0,0.14539871034544757
160.0,0.1498755941192221
170.0,0.148489791919795
180.0,0.1496995914410056
190.0,0.14742926394930614
200.0,0.13879775721270132
210.0,0.1449042281360418
220.0,0.1441176697583328
230.0,0.144262097376827
240.0,0.1461506108677752
250.0,0.14022257781257846
260.0,0.1388415771691578
270.0,0.1383173201096795
280.0,0.14208414291945462
290.0,0.13855849743986626
300.0,0.14251819618085418
310.0,0.14288294414717229
320.0,0.14209623707807253
330.0,0.13735483469284399
340.0,0.13911476460637545
350.0,0.1422611817186096
360.0,0.14125978569794856
370.0,0.13951613816468011
380.0,0.14183804793768867
390.0,0.13813806395316147
400.0,0.14351237757882535
410.0,0.14400563480113368
420.0,0.14138292053380477
430.0,0.1385883532003231
440.0,0.1418340093744585
450.0,0.13952115803363715
460.0,0.14521936322561363
470.0,0.14245642197530056
480.0,0.139694693761191
490.0,0.14366148256876227
500.0,0.14362653613666568
510.0,0.1457162739687958
520.0,0.14319709966183175
530.0,0.14213924317597768
540.0,0.14387450311874642
550.0,0.14546545816279138
560.0,0.14157023134049557
570.0,0.14111461373278397
580.0,0.1424210206159958
590.0,0.13944196996473468
600.0,0.14366384910369928
610.0,0.1404140237191464
620.0,0.13946953670827927
630.0,0.1412577101220574
640.0,0.1462609945838671
650.0,0.1397125454325054
660.0,0.1440417859493231
670.0,0.14242475376952238
680.0,0.1380285552683621
690.0,0.1412248210379522
700.0,0.14040840589333578
710.0,0.13818276815846825
720.0,0.13969346915000655
730.0,0.1387128282117495
740.0,0.14299187476384229
750.0,0.14135212284124088
760.0,0.1449591947149802
770.0,0.13919707166157422
780.0,0.13810801239284096
790.0,0.14308073979835473
800.0,0.13946593233615087
810.0,0.13551521525408672
820.0,0.14037145748826863
830.0,0.1396770633425628
840.0,0.13708497789802926
850.0,0.13683680350651478
860.0,0.1399769717144949
870.0,0.13923059212270444
880.0,0.13667547680703235
890.0,0.140185669873576
900.0,0.13564126314117408
910.0,0.13998298511923687
920.0,0.13569330094925833
930.0,0.14039787011434982
940.0,0.13851383091863492
950.0,0.14056302755078134
960.0,0.14385098795760368
970.0,0.13882058308034148
980.0,0.13600533484152905
990.0,0.13747047577954047
1000.0,0.13683161316513198
1010.0,0.14065081751955533
1020.0,0.13684277636475822
1030.0,0.13849045361378168
1040.0,0.14402167271350938
1050.0,0.13948993874286555
1060.0,0.1375889618102057
1070.0,0.14131208995826833
1080.0,0.1412572542557189
1090.0,0.14073607268878355
1100.0,0.1423657211304183
1110.0,0.14404708715874864
1120.0,0.14188381927908833
1130.0,0.1434195302085483
1140.0,0.13935514705154955
1150.0,0.14327519804003414
1160.0,0.139098272699475
1170.0,0.1372071615204533
1180.0,0.13940075940894628
1190.0,0.13986490394999923
1200.0,0.14013687163074454
1210.0,0.14379094432784678
1220.0,0.13657618419099443
1230.0,0.14303831098827155
1240.0,0.14404995807708093
1250.0,0.1365989288375352
1260.0,0.14031879374191242
1270.0,0.137711605053432
1280.0,0.13917706799662724
1290.0,0.14145727259447421
1300.0,0.13725665988628397
1310.0,0.14218394688101235
1320.0,0.13740082256996075
1330.0,0.1371213588471339
1340.0,0.1397984763311681
1350.0,0.13835498456116188
1360.0,0.14098659414018655
1370.0,0.14062480972973662
1380.0,0.14142959480722753
1390.0,0.13877194603053677
1400.0,0.14290695682638246
1410.0,0.14059411202808256
1420.0,0.1398462162001145
1430.0,0.1362809592810842
1440.0,0.14055937139460495
1450.0,0.13755104217021735
1460.0,0.13795341221182356
1470.0,0.1400290887352611
1480.0,0.13949366186391812
1490.0,0.1419196951688808
1500.0,0.13921834576250233
1510.0,0.13880241977244673
1520.0,0.14044714606647007
1530.0,0.13630447917726107
1540.0,0.1368482638919655
1550.0,0.1390449719958789
1560.0,0.14005470792388236
1570.0,0.1413550408225174
1580.0,0.1382267907038061
1590.0,0.14009380087656673
1600.0,0.13945483615428883
1610.0,0.13530809097547408
1620.0,0.13977960573033518
1630.0,0.13793509648720875
1640.0,0.13732600385355875
1650.0,0.13781139738527895
1660.0,0.14046314759561424
1670.0,0.14048857927874267
1680.0,0.13612197404516987
1690.0,0.1409507313829062
1700.0,0.1397839465000208
1710.0,0.1422427365009981
1720.0,0.14092186074893726
1730.0,0.1411865993503892
1740.0,0.13897600072535127
1750.0,0.14052789536447813
1760.0,0.14097548479240354
1770.0,0.13896094174849655
1780.0,0.14097143101910312
1790.0,0.14194008742721018
1800.0,0.1394651486880994
1810.0,0.1377795016005286
1820.0,0.14066377650794842
1830.0,0.1388920291155353
1840.0,0.13917029510558784
1850.0,0.13649770249331922
1860.0,0.14024888056426288
1870.0,0.14039035532581443
1880.0,0.1386382127043358
1890.0,0.13698737134109878
1900.0,0.13919305231089357
1910.0,0.13919609935684402
1920.0,0.13893427200257497
1930.0,0.13713372391271045
1940.0,0.1398776568901024
1950.0,0.135783003001285
1960.0,0.13799899418006306
1970.0,0.13844823765892708
1980.0,0.13630194025536874
1990.0,0.13414829694516725
2000.0,0.14212530866245193
2010.0,0.14290955340038786
2020.0,0.13728903857042773
2030.0,0.13745792821254965
2040.0,0.1389378594493897
2050.0,0.1383439422694481
2060.0,0.13748953717788565
