"time","current"
2110.0,0.7464277747384944
2120.0,0.7541776510150677
2130.0,0.744773499515622
2140.0,0.7411122530969834
2150.0,0.7512789865052222
2160.0,0.7486409654951218
2170.0,0.745467732598988
2180.0,0.7584253938575456
2190.0,0.7486156452898394
2200.0,0.7515492709325786
2210.0,0.7430969173741515
2220.0,0.7536355555237557
2230.0,0.7520804619489524
2240.0,0.7503993855824984
2250.0,0.7437894854937379
2260.0,0.7631538998670016
2270.0,0.7442802063040231
2280.0,0.7537729480587991
2290.0,0.7519060255003277
2300.0,0.7512456915874217
2310.0,0.7502284735515504
2320.0,0.7587741292572402
2330.0,0.7477332543076642
2340.0,0.759774000366311
2350.0,0.742084534054473
2360.0,0.7437188635197808
2370.0,0.7554433973010548
2380.0,0.7571979551524393
2390.0,0.7403315109029502
2400.0,0.7601311765741088
2410.0,0.7507762036723193
2420.0,0.7502439645239766
2430.0,0.757227358726835
2440.0,0.7509296386438764
2450.0,0.7608891005884229
2460.0,0.7419440303254069
2470.0,0.7545696439566305
2480.0,0.7568162744135917
2490.0,0.7526001534717983
2500.0,0.7597487054319914
2510.0,0.7352909216497598
2520.0,0.7476144097004747
2530.0,0.7513570832050015
2540.0,0.741188726706853
2550.0,0.7494528228626968
2560.0,0.7434038350226395
2570.0,0.7456351920692934
2580.0,0.7452364970731871
2590.0,0.7376475004410015
2600.0,0.7628353093634036
2610.0,0.7587290063575944
2620.0,0.7561201445342871
2630.0,0.7558303241104533
2640.0,0.75072085094491
2650.0,0.755578408677814
2660.0,0.7649904479737982
2670.0,0.7562795340188672
2680.0,0.750785586824287
2690.0,0.7622736791224862
2700.0,0.7617691287652979
2710.0,0.7452332845711286
2720.0,0.7546823907093707
2730.0,0.7516510878799607
2740.0,0.7531081842186371
2750.0,0.7540108289443513
2760.0,0.7441315367272632
2770.0,0.7497250386649184
2780.0,0.7566578173358536
2790.0,0.7557412702831015
2800.0,0.7498164756325398
2810.0,0.7578134397016753
2820.0,0.7439160379220373
2830.0,0.7406221568194238
2840.0,0.7453832481484535
2850.0,0.7427824444491637
2860.0,0.7423613517121067
2870.0,0.7500254203265557
2880.0,0.7490246799734305
2890.0,0.753506541970282
2900.0,0.7385804682312138
2910.0,0.7398531423182516
2920.0,0.7632824287095596
2930.0,0.7438384202031696
2940.0,0.7521595300324051
2950.0,0.7548522046834982
2960.0,0.7404861074940315
2970.0,0.7535475336592964
2980.0,0.7519971072472925
2990.0,0.7510995408471495
3000.0,0.7521359165220207
3010.0,0.7522780763022242
3020.0,0.7397300790343574
3030.0,0.7620545727549376
3040.0,0.747509445677046
3050.0,0.7440140450397825
3060.0,0.7463084832761879
3070.0,0.7559208011933783
3080.0,0.7424472012932846
3090.0,0.737933162991858
3100.0,0.7570455248269452
3110.0,0.749319737425964
3120.0,0.7587555035384218
3130.0,0.7410867264741969
3140.0,0.7367637634303466
3150.0,0.7512777473170962
3160.0,0.745212351642396
3170.0,0.7510235444152364
3180.0,0.7483970517286074
3190.0,0.7432482703040412
3200.0,0.7505330533892727
3210.0,0.7473256453288908
3220.0,0.7432780976172508
3230.0,0.7414723539752937
3240.0,0.7498742041330114
3250.0,0.7479396748821143
3260.0,0.7437949587143147
3270.0,0.7468139771473854
3280.0,0.746484825215894
3290.0,0.7467572388278971
3300.0,0.7471373045260492
3310.0,0.7446353783197027
3320.0,0.73822316933956
3330.0,0.7415006182174887
3340.0,0.741390432302003
3350.0,0.7367487098663175
3360.0,0.7405120054367481
3370.0,0.7525983406569285
3380.0,0.7485501599154609
3390.0,0.7510893429973036
3400.0,0.745355887079045
3410.0,0.748481487004494
3420.0,0.7442047242885137
3430.0,0.7362610647223847
3440.0,0.7359645524086248
3450.0,0.7422940605135269
3460.0,0.7472907014373482
3470.0,0.7467537862841723
3480.0,0.7323124578434684
3490.0,0.7536577056925591
3500.0,0.7466037732233042
3510.0,0.7525001410966915
3520.0,0.750120062689365
3530.0,0.754239468515485
3540.0,0.741346503506801
3550.0,0.7440203026423335
3560.0,0.7457688824014856
3570.0,0.7363511029295136
3580.0,0.7332495884057524
3590.0,0.7412316537067274
3600.0,0.7435250227129714
3610.0,0.7492714934084564
3620.0,0.7339067277000073
3630.0,0.744009818697425
3640.0,0.7386609929692523
3650.0,0.7542015440527299
3660.0,0.7351082229300611
3670.0,0.7485697004100993
3680.0,0.7452724461553369
3690.0,0.7489734730785116
3700.0,0.7363595079350977
3710.0,0.7528999969908754
3720.0,0.7415739089952256
3730.0,0.7479233614282996
3740.0,0.7558808720338503
3750.0,0.7423520553761356
3760.0,0.7489727706739282
3770.0,0.7569149705378903
3780.0,0.7459639743255939
3790.0,0.7515602813454195
3800.0,0.7503958711692111
3810.0,0.743407937080039
3820.0,0.7430890808919111
3830.0,0.7355672643600213
3840.0,0.7486835509811115
3850.0,0.7504820286838452
3860.0,0.7461061306230277
3870.0,0.7444929250438204
3880.0,0.7324762031715115
3890.0,0.74642682439132
3900.0,0.7548870711949162
3910.0,0.7309714890828726
3920.0,0.7577700051239586
3930.0,0.7338076786749191
3940.0,0.7386863063700676
3950.0,0.7524702278411204
3960.0,0.7390774688145706
3970.0,0.7448139340734233
3980.0,0.7472995567940023
3990.0,0.7472359674082238
4000.0,0.7418092232250034
4010.0,0.754850400371205
4020.0,0.7494326560558381
4030.0,0.757956678711702
4040.0,0.7360150312464077
4050.0,0.7467378558441551
4060.0,0.7403583240293166
4070.0,0.7472964714215499
4080.0,0.7492748731025405
4090.0,0.744706056513697
4100.0,0.7526124506215834
4110.0,0.7417214150948697
4120.0,0.7409998958511806
4130.0,0.7372153211237501
4140.0,0.7446999146560246
4150.0,0.760860462737377
4160.0,0.7539807998180621
4170.0,0.742174399339582
4180.0,0.7458153188125898
4190.0,0.7498190014312667
4200.0,0.7491810374151733
4210.0,0.7406511545728012
4220.0,0.7332311273142935
4230.0,0.7418452319456942
4240.0,0.7326007546284381
4250.0,0.7494374528716891
4260.0,0.7551163005250218
4270.0,0.7337679126527258
4280.0,0.7367323929688663
4290.0,0.7442900030315733
4300.0,0.7495370508080672
4310.0,0.7415468460357457
4320.0,0.7469753836417571
4330.0,0.7496602450827516
4340.0,0.7419806968985332
4350.0,0.7640799976168159
4360.0,0.7538102617063202
4370.0,0.7496773594336015
4380.0,0.763457744855411
4390.0,0.747305005185524
4400.0,0.7479252586650589
4410.0,0.748804344574409
4420.0,0.7566397709453242
4430.0,0.7537210296133474
4440.0,0.7423861763381836
4450.0,0.7406580039184066
4460.0,0.7354629893846167
4470.0,0.7544733055669213
4480.0,0.7444192861555872
4490.0,0.7441469740914329
4500.0,0.7592004734498006
4510.0,0.7361296988965128
4520.0,0.7400890445964288
4530.0,0.7572072487116146
4540.0,0.7457781062908906
4550.0,0.7511876677043363
4560.0,0.7529946642001814
4570.0,0.7517292992958978
4580.0,0.7459892038613152
4590.0,0.7501765232863744
4600.0,0.7577460451596159
4610.0,0.750292893216847
4620.0,0.7475813022535762
4630.0,0.7459050750284323
4640.0,0.735781937900365
4650.0,0.7427188970703715
4660.0,0.740685832769441
4670.0,0.7453855446377091
4680.0,0.7577794813085796
4690.0,0.7388867024829346
4700.0,0.7555324585262838
4710.0,0.7434135166009235
4720.0,0.7560374407912771
4730.0,0.7506944368443914
4740.0,0.7569862937575345
4750.0,0.7310250091950348
4760.0,0.7473459527980604
4770.0,0.7478950727707996
4780.0,0.748335845703304
4790.0,0.7467815678345292
4800.0,0.744004413015154
4810.0,0.7393857182470537
4820.0,0.7543914562533608
4830.0,0.7553249799831245
4840.0,0.7476539690135924
4850.0,0.7412025217266637
4860.0,0.7537274184285714
4870.0,0.7488227681764343
4880.0,0.742169009562567
4890.0,0.7458263937754084
4900.0,0.7362096729455814
4910.0,0.7499814198314689
4920.0,0.7527147737810027
4930.0,0.7448999411616064
4940.0,0.7419890584220422
4950.0,0.7435525556653723
4960.0,0.7440090787955989
4970.0,0.7359112281280104
4980.0,0.7419150133487401
4990.0,0.7486543268846088
5000.0,0.7518934233782174
5010.0,0.7392918723595038
5020.0,0.7463512549882243
5030.0,0.7434414661831562
5040.0,0.7507945517404686
5050.0,0.7453423842365472
5060.0,0.7344151990181556
5070.0,0.7438484063576066
5080.0,0.7471948154511044
5090.0,0.7555716515157497
5100.0,0.7491720958267024
5110.0,0.7508512676854775
5120.0,0.7430356555535284
5130.0,0.743278754465134
5140.0,0.7519347168549835
5150.0,0.7462221527707568
5160.0,0.7479866085411112
5170.0,0.7369457854892574
5180.0,0.7468021490542691
5190.0,0.7617560608140974
5200.0,0.7476889307289314
5210.0,0.7554856266367012
5220.0,0.7540919534930836
5230.0,0.7438822116658358
5240.0,0.7446730212304944
5250.0,0.7499864654418975
5260.0,0.758014517782433
5270.0,0.7475475669373008
5280.0,0.7549990448632072
5290.0,0.7605632522224904
5300.0,0.7403079331378739
5310.0,0.7535347566514667
5320.0,0.7446142119772986
5330.0,0.739308361144234
5340.0,0.7345031256485585
5350.0,0.7511625557746919
5360.0,0.7379160918230145
5370.0,0.7509214854826808
5380.0,0.745588189195352
5390.0,0.7455224162107279
5400.0,0.7477879947290238
5410.0,0.741385616381104
5420.0,0.7493629036222973
5430.0,0.7587172257927632
5440.0,0.7326317540034102
5450.0,0.7414689355513939
5460.0,0.7450634831178183
5470.0,0.7457648975808426
5480.0,0.7503131165618097
5490.0,0.7502982373165952
5500.0,0.749834805437694
5510.0,0.748183456511815
5520.0,0.7457728321429292
5530.0,0.7408571071307771
5540.0,0.7408748337196298
5550.0,0.751987801239457
5560.0,0.733821240546221
5570.0,0.7441820124027461
5580.0,0.747107578735329
5590.0,0.7432058570209887
5600.0,0.7358933927480861
5610.0,0.7465927739512377
5620.0,0.7496517931644944
5630.0,0.729412649832583
5640.0,0.7450398866855762
5650.0,0.7407014315416138
5660.0,0.7364035938814462
5670.0,0.7525563470424744
5680.0,0.7479705700121917
5690.0,0.7302810935592529
5700.0,0.7355225155409054
5710.0,0.7393965133552871
5720.0,0.7516962507039595
5730.0,0.7446588647295034
5740.0,0.7489447488615865
5750.0,0.7605579721661698
5760.0,0.7531625806668416
5770.0,0.7451299968227219
5780.0,0.7282185274090965
5790.0,0.744532590668787
5800.0,0.7528264706938252
5810.0,0.7361594361928974
5820.0,0.7634060076574025
5830.0,0.7406080043061162
5840.0,0.75692932763062
5850.0,0.7464138912632716
5860.0,0.7520160135523459
5870.0,0.7476434094147232
5880.0,0.7397425124408968
5890.0,0.7481374422418096
5900.0,0.7568029997497894
5910.0,0.745538949341927
5920.0,0.7267273435003636
5930.0,0.7356558327058449
5940.0,0.7447355399052286
5950.0,0.7477802872627637
5960.0,0.747402371421083
5970.0,0.7432899002283515
5980.0,0.7514293806221406
5990.0,0.7456744757786378
6000.0,0.7444945300964165
6010.0,0.7627106736727224
6020.0,0.7323976323897048
6030.0,0.7425213866732986
6040.0,0.7350113851334732
6050.0,0.7477963675721123
6060.0,0.7314325716106314
6070.0,0.749934688898949
6080.0,0.7432493519717795
6090.0,0.7382955350768421
6100.0,0.7325962570404719
6110.0,0.7398191126417497
6120.0,0.7405847407363174
6130.0,0.7495785046442313
6140.0,0.746788671004785
6150.0,0.7502711646872783
6160.0,0.7435178756318014
6170.0,0.7405329270711583
6180.0,0.7512477922156925
6190.0,0.7450203361225646
6200.0,0.7463793714001771
6210.0,0.7461418950635061
6220.0,0.7497387040482352
6230.0,0.7398226825030918
6240.0,0.7513343817335787
6250.0,0.7532242684958655
6260.0,0.7400771499334129
6270.0,0.7388760652597186
6280.0,0.7447011739073977
6290.0,0.7361172253134688
6300.0,0.746174950440678
6310.0,0.7432178380970227
6320.0,0.7393201017776285
6330.0,0.7534712377229608
6340.0,0.740324771265111
6350.0,0.737504928558409
6360.0,0.7511197525366883
6370.0,0.7509335151702253
6380.0,0.7483994166381456
6390.0,0.7458850985322399
6400.0,0.7528364366472757
6410.0,0.7488575556313152
6420.0,0.7465611869714104
6430.0,0.7475427360876372
6440.0,0.7429647413032401
6450.0,0.7520897979263368
6460.0,0.7318749328750348
6470.0,0.74011870795433
6480.0,0.7558298784406341
6490.0,0.7336902800975567
6500.0,0.7506398875847438
6510.0,0.7394999205066881
6520.0,0.7419988219677598
6530.0,0.730927929929482
6540.0,0.7435173343133534
6550.0,0.7420684257785066
6560.0,0.7361282354702394
6570.0,0.7259309553757716
6580.0,0.7491618297968966
6590.0,0.7440330150191828
6600.0,0.7394967430302097
6610.0,0.7528553293338236
6620.0,0.7312915909517443
6630.0,0.7430418215902558
6640.0,0.7449121334394074
6650.0,0.7715122711368068
6660.0,0.7508259351637157
6670.0,0.7432808282938723
6680.0,0.7488941860721702
6690.0,0.7462907560873786
6700.0,0.7456463847705495
6710.0,0.7541424861454454
6720.0,0.7399488342461978
6730.0,0.7392398844286516
6740.0,0.7338604840815248
6750.0,0.7355780226710636
6760.0,0.748291722760055
6770.0,0.7573346986443468
6780.0,0.7472496860997799
6790.0,0.7427219907108124
6800.0,0.7479369121867633
6810.0,0.7530564235851758
6820.0,0.7377882625490264
6830.0,0.7349664245254546
6840.0,0.7290165211731439
6850.0,0.753330737420761
6860.0,0.7326361176851808
6870.0,0.7337424207148809
6880.0,0.7417814542748913
6890.0,0.75270349516076
6900.0,0.754124813297978
6910.0,0.7443271309020079
6920.0,0.7310416436428545
6930.0,0.753812243172752
6940.0,0.7450504003572018
6950.0,0.7445676074757516
6960.0,0.7402009896996256
6970.0,0.7611689882150225
6980.0,0.7391646811467389
6990.0,0.7465650534682486
7000.0,0.7557265297552481
7010.0,0.7442401795824037
7020.0,0.735937473954661
7030.0,0.7326423944072822
7040.0,0.7449221631877956
7050.0,0.7485266101749412
7060.0,0.7477751639297402
7070.0,0.7568848239567171
7080.0,0.746395802076327
7090.0,0.7470843630678528
7100.0,0.7476587219534484
7110.0,0.7592055148064704
7120.0,0.7581225135097183
7130.0,0.7453535616347932
7140.0,0.7414981770335048
7150.0,0.7561949483416407
7160.0,0.744541077337932
7170.0,0.7519240435732971
7180.0,0.739026001250321
7190.0,0.746863692499296
7200.0,0.7494742138881968
7210.0,0.7419479260476793
7220.0,0.7609117887484684
7230.0,0.7557291389634632
7240.0,0.7420463180884718
7250.0,0.7473124052680563
7260.0,0.7358445777597471
7270.0,0.7445108771839909
7280.0,0.7485292078184973
7290.0,0.7529515864318922
7300.0,0.7519193224902998
7310.0,0.7512200932174344
7320.0,0.7456829206512202
7330.0,0.744467176978379
7340.0,0.7314343846724242
7350.0,0.7611202907349767
7360.0,0.7433167372712217
7370.0,0.7441098196996376
7380.0,0.7631289174923274
7390.0,0.756553825499219
7400.0,0.7484062474521724
7410.0,0.7492985239212688
7420.0,0.7481387223675185
7430.0,0.7490660013311217
7440.0,0.7454907138053855
7450.0,0.753911817957065
7460.0,0.7503061272076534
7470.0,0.7592543767096613
7480.0,0.7565865267765641
7490.0,0.7487888345392462
7500.0,0.7384788172867944
7510.0,0.7430468445014295
7520.0,0.7402977401638584
7530.0,0.7493230951791506
7540.0,0.7445172656713257
7550.0,0.7350749628951663
7560.0,0.744524891361603
7570.0,0.7438037973348413
7580.0,0.7523441601469145
7590.0,0.7534524539908306
7600.0,0.7397967054990053
7610.0,0.7407895657996746
7620.0,0.7434124087729815
7630.0,0.7483936930423344
7640.0,0.7531808871370401
7650.0,0.739053387815124
7660.0,0.7551413071317381
7670.0,0.75701571243433
7680.0,0.7524471810362958
7690.0,0.7525796511854465
7700.0,0.7405096984973272
7710.0,0.7522267970889889
7720.0,0.7491339917167249
7730.0,0.7435273984341683
7740.0,0.7377561970672388
7750.0,0.7546393719935146
7760.0,0.738470420200443
7770.0,0.7529142654572858
7780.0,0.7442105629626802
7790.0,0.7463121946611906
7800.0,0.7469502372418116
7810.0,0.7446909043668896
7820.0,0.7445302650535564
7830.0,0.747590860003077
7840.0,0.7379137904560231
7850.0,0.7427251922947974
7860.0,0.7495454244725496
7870.0,0.7449140791434469
7880.0,0.7419361015990615
7890.0,0.7460602602457211
7900.0,0.7421207725421848
7910.0,0.7406290623240549
7920.0,0.741045965095562
7930.0,0.7387867987766288
7940.0,0.7437220637633503
7950.0,0.7566174095246394
7960.0,0.7374571883771834
7970.0,0.7465800988134627
7980.0,0.745808851780275
7990.0,0.7370158681851192
8000.0,0.7377064147417711
8010.0,0.7581192215298899
8020.0,0.7497299383503865
8030.0,0.743167767410615
8040.0,0.7531105562598578
8050.0,0.7402138092699141
8060.0,0.7501148688788276
8070.0,0.7647232080751782
8080.0,0.7460917553642747
8090.0,0.7472602850769565
8100.0,0.7414755640033162
8110.0,0.7410782972585614
8120.0,0.7487649837421797
8130.0,0.7467965445135494
8140.0,0.7451757078583976
8150.0,0.7532093799333796
8160.0,0.7391574362036393
8170.0,0.7384263397797662
8180.0,0.7329988130408783
8190.0,0.7362986156074729
8200.0,0.7495180097455971
8210.0,0.7342749759818171
8220.0,0.7416862823578914
8230.0,0.7544051377830725
8240.0,0.7399805610056506
8250.0,0.7513730368978576
8260.0,0.7461770135159597
8270.0,0.7471812323925916
8280.0,0.7573762022031841
8290.0,0.7370143642557195
8300.0,0.7455783156037153
8310.0,0.7573665144499113
8320.0,0.7373199524518127
8330.0,0.7449110991019997
8340.0,0.7348878013376563
8350.0,0.7308474762288533
8360.0,0.7394575856707494
8370.0,0.7654157292300898
8380.0,0.7414203086191364
8390.0,0.7445255609526702
8400.0,0.7452518520651353
8410.0,0.7427952062073645
8420.0,0.7597174160329495
8430.0,0.7618074653830725
8440.0,0.7489031611704579
8450.0,0.749637483712951
8460.0,0.7415678796727431
8470.0,0.7484685830762575
8480.0,0.7501334016477195
8490.0,0.7504362505347778
8500.0,0.749366325398668
8510.0,0.7573603078879698
8520.0,0.7316020503994418
8530.0,0.7655344771806789
8540.0,0.75531316914029
8550.0,0.7528003725896961
8560.0,0.7437230215741091
8570.0,0.7378382018795114
8580.0,0.7508126468258874
8590.0,0.7435757346011588
8600.0,0.7439286953126596
8610.0,0.7546379812816042
8620.0,0.7401160097104029
8630.0,0.7478117243222921
8640.0,0.7463071197388906
8650.0,0.7397892913053125
8660.0,0.7425421292439482
8670.0,0.7461475245647786
8680.0,0.7551812385870187
8690.0,0.750919145451562
8700.0,0.7548101666154354
8710.0,0.7489834856177052
8720.0,0.7454538356126778
8730.0,0.7600401273736087
8740.0,0.7394502595039756
8750.0,0.7579439636644506
8760.0,0.756418453557322
8770.0,0.7596524711066244
8780.0,0.7643162919517812
8790.0,0.7546973234331981
8800.0,0.7447639901975018
8810.0,0.737312985287103
8820.0,0.7563928260982753
8830.0,0.751720191230846
8840.0,0.746276773681641
8850.0,0.7492854716047382
8860.0,0.7431872661873846
8870.0,0.7541567522801665
8880.0,0.7487555295970267
8890.0,0.7478042524326012
8900.0,0.7536131919542992
8910.0,0.7481042271088494
8920.0,0.7417501573746519
8930.0,0.7539372753462998
8940.0,0.7582472208349657
8950.0,0.7428089676537436
8960.0,0.7540961333561066
8970.0,0.7594199652855089
8980.0,0.7447233475362431
8990.0,0.7311467612534039
9000.0,0.7475093893342656
9010.0,0.7576493805066907
9020.0,0.7437578245949318
9030.0,0.7545377147164984
9040.0,0.7619061122467822
9050.0,0.7610046537670792
9060.0,0.758738162734087
9070.0,0.7545998279312848
9080.0,0.7428975139592332
9090.0,0.7321460709912044
9100.0,0.7554125122272012
9110.0,0.7570049429652078
9120.0,0.7501304098847815
9130.0,0.7515938546440444
9140.0,0.7500690134142005
9150.0,0.7511887424358521
9160.0,0.739569179934915
9170.0,0.7400634135935966
9180.0,0.7314445469559284
9190.0,0.740075735208267
9200.0,0.7554295610693764
9210.0,0.7465856064919107
9220.0,0.7379815153375654
9230.0,0.7575597010257388
9240.0,0.7318910044744644
9250.0,0.7360716444589864
9260.0,0.748943694389824
9270.0,0.7495991160570252
9280.0,0.7429389969256404
9290.0,0.756779937363843
9300.0,0.7692275207218656
9310.0,0.736363823183898
9320.0,0.7496380187769789
9330.0,0.7505087386323656
9340.0,0.749222259950045
9350.0,0.739719050494277
9360.0,0.7422009054448175
9370.0,0.7442768721869396
9380.0,0.7497358027904192
9390.0,0.7445695242437937
9400.0,0.7405961051458865
9410.0,0.7549726999882289
9420.0,0.7410365088156542
9430.0,0.7308548840384084
9440.0,0.7336637952195527
9450.0,0.7492318594232155
9460.0,0.7610068395125282
9470.0,0.74852425708207
9480.0,0.7449760270593218
9490.0,0.7306247410196068
9500.0,0.7464432530858853
9510.0,0.7538196712308899
9520.0,0.7446137444232006
9530.0,0.7518208769568472
9540.0,0.7549561334734739
9550.0,0.7541791938526828
9560.0,0.7487967216208522
9570.0,0.7462684789677704
9580.0,0.7477675406021322
9590.0,0.7462323309567441
9600.0,0.7477052902934345
9610.0,0.7522377677960922
9620.0,0.7379031845981447
9630.0,0.7538467601509147
9640.0,0.7580297012206955
9650.0,0.7456174016366158
9660.0,0.7444540798945372
9670.0,0.7396604299467376
9680.0,0.769147388529094
9690.0,0.7564635626339652
9700.0,0.7468931508931854
9710.0,0.7416065688826295
9720.0,0.7471304978266586
9730.0,0.7580153395844247
9740.0,0.7539842807931787
9750.0,0.7547404778100679
9760.0,0.7567195004452766
9770.0,0.7509872670502553
9780.0,0.7515806994525953
9790.0,0.7438272869295218
9800.0,0.7417266850506081
9810.0,0.7423463693944035
9820.0,0.7521701240214453
9830.0,0.7471124022794171
9840.0,0.7588621057230368
9850.0,0.7445491517426257
9860.0,0.7445380604466536
9870.0,0.7511072463085974
9880.0,0.7387182586312598
9890.0,0.7547060596912316
9900.0,0.7444465181772012
9910.0,0.7547563045591523
9920.0,0.7443051633931258
9930.0,0.7567351035740415
9940.0,0.7528197298328234
9950.0,0.7523937814343571
9960.0,0.7358607184509897
9970.0,0.7434799221289828
9980.0,0.7397326481666606
9990.0,0.7373774738455504
10000.0,0.7432061143200291
10010.0,0.7401308757004199
10020.0,0.7324740541613288
10030.0,0.7382235752071706
10040.0,0.7373899400851283
10050.0,0.7392014911874288
10060.0,0.7449638131289844
10070.0,0.7479119004069612
10080.0,0.7430093394834888
10090.0,0.7573991950163916
10100.0,0.7494993171893102
10110.0,0.750462136310554
10120.0,0.7376600803731909
10130.0,0.7431215541434006
10140.0,0.7459625481239406
10150.0,0.73790651152876
