"time","current"
1940.0,0.5984588956601943
1950.0,0.5936226395136003
1960.0,0.5862148221770469
1970.0,0.5982976944631305
1980.0,0.5914608151965665
1990.0,0.5899834008502184
2000.0,0.589501159027722
2010.0,0.5920118325228605
2020.0,0.5869768443981207
2030.0,0.5890648538575733
2040.0,0.5890999628752436
2050.0,0.5919107463521207
2060.0,0.5879391689372216
2070.0,0.5876387995782365
2080.0,0.5934734687089485
2090.0,0.5885061391547857
2100.0,0.5986068342921197
2110.0,0.5945784566896036
2120.0,0.5909771690770945
2130.0,0.593543114298823
2140.0,0.5882791588413919
2150.0,0.5907309739382751
2160.0,0.5894124985571397
2170.0,0.5914566694861448
2180.0,0.5899326423827388
2190.0,0.598781968943654
2200.0,0.602398153426975
2210.0,0.58773239624997
2220.0,0.5958999257018691
2230.0,0.597154868253076
2240.0,0.5939259921886136
2250.0,0.5889464472743832
2260.0,0.589134822423261
2270.0,0.5894487601799218
2280.0,0.5930382383951401
2290.0,0.5896326670228645
2300.0,0.5888643719728922
2310.0,0.5938562553992637
2320.0,0.5894107771795871
2330.0,0.5944163365092733
2340.0,0.5944163334460479
2350.0,0.5942594661606657
2360.0,0.5902606468042934
2370.0,0.5962883517390585
2380.0,0.5834200964042068
2390.0,0.5907246698746641
2400.0,0.5815051707357353
2410.0,0.5925654907567525
2420.0,0.5922138681713381
2430.0,0.591860867804839
2440.0,0.5924933186357725
2450.0,0.5852476636216994
2460.0,0.5873626859828524
2470.0,0.5895499933307412
2480.0,0.5854467931856967
2490.0,0.5929580975872543
2500.0,0.5932258015783404
2510.0,0.5902120264752675
2520.0,0.5905977904738305
2530.0,0.5905634348396526
2540.0,0.591987347370639
2550.0,0.5874570031133676
2560.0,0.591786050966619
2570.0,0.5892056897413089
2580.0,0.5916341912626083
2590.0,0.5853477080077246
2600.0,0.5939092585660749
2610.0,0.5883414464243817
2620.0,0.5931279323880602
2630.0,0.5868662927565529
2640.0,0.5889337216380456
2650.0,0.5935208472900981
2660.0,0.5877718426997814
2670.0,0.587914148425447
2680.0,0.5935809975103788
2690.0,0.5859971105163809
2700.0,0.5937455259377465
2710.0,0.5891756427496709
2720.0,0.5857127431158647
2730.0,0.5841600744833766
2740.0,0.5889623982550782
2750.0,0.5836826416274185
2760.0,0.5910221432066586
2770.0,0.5912614287312267
2780.0,0.5895182985556986
2790.0,0.5808984223008857
2800.0,0.5915528185837682
2810.0,0.5852253215104032
2820.0,0.5922078040315678
2830.0,0.5893736651017365
2840.0,0.5824264752230115
2850.0,0.5910887030236291
2860.0,0.5859551411073828
2870.0,0.5918485979598755
2880.0,0.5871943438671609
2890.0,0.5882084463661864
2900.0,0.591256100933624
2910.0,0.5868713967703767
2920.0,0.587071907616668
2930.0,0.5860424338633801
2940.0,0.5795572562903987
2950.0,0.5873882907380157
2960.0,0.5931032681984887
2970.0,0.5862078192130439
2980.0,0.5909426752007972
2990.0,0.596772410138317
3000.0,0.5924515384800869
3010.0,0.5819234492855531
3020.0,0.588651740627572
3030.0,0.5895738321032825
3040.0,0.5947451894974676
3050.0,0.5912158037040992
3060.0,0.5916025314536523
3070.0,0.5857674305602307
3080.0,0.5880325721719653
3090.0,0.5884343223501507
3100.0,0.5904194495503808
3110.0,0.5903585298864557
3120.0,0.58901298700294
3130.0,0.5887385925938846
3140.0,0.5893596719782869
3150.0,0.5902900359508261
3160.0,0.5900649925593252
3170.0,0.5863233760666126
3180.0,0.5821570560439863
3190.0,0.5935255744372885
3200.0,0.5864891782398673
3210.0,0.585244941066566
3220.0,0.5803621769720414
3230.0,0.5880830976675419
3240.0,0.5935202612703818
3250.0,0.5992334923372921
3260.0,0.5899734986508327
3270.0,0.5945170423480762
3280.0,0.582639539494337
3290.0,0.5846476233986235
3300.0,0.5863664981327822
3310.0,0.59369111295264
3320.0,0.5956268795814541
3330.0,0.6010284759859353
3340.0,0.5877495819056017
3350.0,0.5839669209487143
3360.0,0.5930720805121233
3370.0,0.5915450477249016
3380.0,0.5884372325095508
3390.0,0.5858164195513487
3400.0,0.5885610255339342
3410.0,0.5913605540203358
3420.0,0.5940971987696402
3430.0,0.5874365612757548
3440.0,0.5947791629197653
3450.0,0.5933498154801085
3460.0,0.5843936960328499
3470.0,0.5790773644983384
3480.0,0.5808891269092391
3490.0,0.5902523607659419
3500.0,0.5932818849035181
3510.0,0.5939598749936473
3520.0,0.5878299255605685
3530.0,0.5843833562824888
3540.0,0.5813184767276182
3550.0,0.585272079329458
3560.0,0.5881114549916351
3570.0,0.5912855333748923
3580.0,0.59319579377783
3590.0,0.5866814679910316
3600.0,0.5798228911575163
3610.0,0.5925676831472385
3620.0,0.5884077042506997
3630.0,0.5864391693907992
3640.0,0.5849814324909207
3650.0,0.5839570527704493
3660.0,0.5908244182307009
3670.0,0.5833087608250532
3680.0,0.5864700139223439
3690.0,0.5892537616936725
3700.0,0.5978004391802786
3710.0,0.5960301795568665
3720.0,0.5898033477915581
3730.0,0.5878431995468268
3740.0,0.5860285840780933
3750.0,0.588683251895627
3760.0,0.5899830866952505
3770.0,0.593372209870071
3780.0,0.5915092356910728
3790.0,0.5979082102092766
3800.0,0.5845046221692605
3810.0,0.588495453463049
3820.0,0.5897065544469995
3830.0,0.5833023345765954
3840.0,0.5858301706620398
3850.0,0.5871462846173807
3860.0,0.5966844411660903
3870.0,0.5841245303456349
3880.0,0.5862370176785217
3890.0,0.5916626307289371
3900.0,0.5853715624351855
3910.0,0.5955204959610231
3920.0,0.5915587759709243
3930.0,0.5892208746534363
3940.0,0.5860525927566519
3950.0,0.5936557097630678
3960.0,0.5906579159535718
3970.0,0.5853072689019139
3980.0,0.5863024404669235
3990.0,0.5814627462477734
4000.0,0.591298962562289
4010.0,0.5885537440656748
4020.0,0.5904862295779693
4030.0,0.5907145087107678
4040.0,0.5931520565808778
4050.0,0.5825199628867095
4060.0,0.5913200434272484
4070.0,0.5903358737563958
4080.0,0.5920154292073371
4090.0,0.5880965747629718
4100.0,0.5838793693546646
4110.0,0.5939071534981911
4120.0,0.5906026240819285
4130.0,0.5812002919606252
4140.0,0.5937360783662935
4150.0,0.5920791578047078
4160.0,0.581146568449293
4170.0,0.5946352245647527
4180.0,0.5922993161970908
4190.0,0.5869180281940206
4200.0,0.5832609405659864
4210.0,0.5936066120026022
4220.0,0.5887473818890007
4230.0,0.5850357328976165
4240.0,0.5804358558717616
4250.0,0.5911880754372044
4260.0,0.5935217365376034
4270.0,0.5882448187444963
4280.0,0.5874223985052234
4290.0,0.5919591827227192
4300.0,0.5912746594269267
4310.0,0.5867611642492793
4320.0,0.5950463917014572
4330.0,0.6004824241126813
4340.0,0.5975703376055157
4350.0,0.5919168602952465
4360.0,0.600230809303039
4370.0,0.5938157140415135
4380.0,0.59399095676724
4390.0,0.5717599163833554
4400.0,0.5918493301597826
4410.0,0.5883176639817166
4420.0,0.5910030376373618
4430.0,0.5910707815612611
4440.0,0.587370761691273
4450.0,0.5882977564799591
4460.0,0.5950843273050891
4470.0,0.5831085031714053
4480.0,0.5890425108147663
4490.0,0.5930480100169092
4500.0,0.5862994286369613
4510.0,0.5847729035048069
4520.0,0.5816395839158471
4530.0,0.5872920113091769
4540.0,0.5856490882683258
4550.0,0.5853686062070366
4560.0,0.5888197485873102
4570.0,0.5918883968211296
4580.0,0.5849493653928816
4590.0,0.580843160233332
4600.0,0.5978547479239672
4610.0,0.5924704040482651
4620.0,0.5836808685016859
4630.0,0.5835898092079557
4640.0,0.5820637783822437
4650.0,0.5795176037147349
4660.0,0.5875475513419647
4670.0,0.5840554080765039
4680.0,0.5884637678964789
4690.0,0.5936969541388272
4700.0,0.5945658110288681
4710.0,0.5950871616665607
4720.0,0.5913085701272675
4730.0,0.589223245405462
4740.0,0.5926403550149871
4750.0,0.5919587218780178
4760.0,0.5943966764777294
4770.0,0.5856880972781101
4780.0,0.5899592563112556
4790.0,0.5919048390471492
4800.0,0.5861507403041673
4810.0,0.584294556498408
4820.0,0.5879027705819061
4830.0,0.5905159001106465
4840.0,0.5867516906340363
4850.0,0.5832942996853762
4860.0,0.5775376651612917
4870.0,0.5940381043337729
4880.0,0.5885336172764046
4890.0,0.5858436102510874
4900.0,0.5909066089796053
4910.0,0.5861602594867888
4920.0,0.5855779467121343
4930.0,0.5969319593128839
4940.0,0.5949193598891497
4950.0,0.5948196395018814
4960.0,0.5935170569012213
4970.0,0.5920511390473885
4980.0,0.5870488803503195
4990.0,0.5915895422210407
5000.0,0.5912932279307267
5010.0,0.592501365048154
5020.0,0.5862243665857166
5030.0,0.5873376709415495
5040.0,0.5900804621364079
5050.0,0.5974155146903887
5060.0,0.5896900874142846
5070.0,0.5957673839652985
5080.0,0.5940769616755283
5090.0,0.5838009024447531
5100.0,0.5840014029096795
5110.0,0.5894649960169757
5120.0,0.5896193223796715
5130.0,0.5911631459051556
5140.0,0.5890322074597427
5150.0,0.5844410562372776
5160.0,0.588754173130082
5170.0,0.5825524912404819
5180.0,0.5911613284812192
5190.0,0.5870225060311846
5200.0,0.5878750573645825
5210.0,0.5807167223154521
5220.0,0.5859571844298396
5230.0,0.5883082527677072
5240.0,0.5939125244836158
5250.0,0.5908140688422683
5260.0,0.5993982074616265
5270.0,0.585966107596278
5280.0,0.5919640137854084
5290.0,0.5931103649271195
5300.0,0.5879760441847118
5310.0,0.5884475047013572
5320.0,0.5845128781467918
5330.0,0.5899191417256128
5340.0,0.5870155360614951
5350.0,0.5932751491180107
5360.0,0.5838649735158602
5370.0,0.5859195676616665
5380.0,0.5748304543790526
5390.0,0.5911542998281594
5400.0,0.5839962371883831
5410.0,0.5923444584952634
5420.0,0.590461047777381
5430.0,0.5928346567391968
5440.0,0.5851300227813339
5450.0,0.5843450080387586
5460.0,0.5887221737298146
5470.0,0.5910802866902836
5480.0,0.5913203332862992
5490.0,0.5891328991815735
5500.0,0.5861320696191131
5510.0,0.5922320755628903
5520.0,0.5866509192173889
5530.0,0.590640847709368
5540.0,0.5882703387112674
5550.0,0.5858499109305516
5560.0,0.5868455849869432
5570.0,0.5803637940830578
5580.0,0.585513571388821
5590.0,0.5875116612636625
5600.0,0.5962159891421669
5610.0,0.5832689224147379
5620.0,0.5907919179620892
5630.0,0.5826521540266695
5640.0,0.5853787816475912
5650.0,0.5883179633734655
5660.0,0.5886506484749475
5670.0,0.5867337153911125
5680.0,0.5887887786908674
5690.0,0.5932007616041356
5700.0,0.5841581772505048
5710.0,0.597467736414102
5720.0,0.5957887870741309
5730.0,0.5946276260554765
5740.0,0.5890826342751454
5750.0,0.5958537288757313
5760.0,0.5912218294095043
5770.0,0.5998260708380948
5780.0,0.5881900105522548
5790.0,0.5933998564506717
5800.0,0.5938248317766368
5810.0,0.5870878318437499
5820.0,0.5864865174916766
5830.0,0.5955154525662226
5840.0,0.593070504014956
5850.0,0.588828729551438
5860.0,0.5881798073110364
5870.0,0.5930486849680223
5880.0,0.5922289110531932
5890.0,0.5967969535563259
5900.0,0.5928667407414315
5910.0,0.5947617750786427
5920.0,0.5875821429702832
5930.0,0.5923801378125738
5940.0,0.5920215762968178
5950.0,0.5945348726250871
5960.0,0.5963755763780991
5970.0,0.583796763382647
5980.0,0.5836144715286548
5990.0,0.5824944579346573
6000.0,0.5910994770096422
6010.0,0.5892766738409813
6020.0,0.5860594194275341
6030.0,0.5869513282488547
6040.0,0.5907982970491262
6050.0,0.598170238671942
6060.0,0.5919943287394613
6070.0,0.589202305790481
6080.0,0.5948344804895214
6090.0,0.5892580665690424
6100.0,0.5889902286254904
6110.0,0.5943271972505901
6120.0,0.591063208707051
6130.0,0.5845445018477765
6140.0,0.5877371651335405
6150.0,0.5840352385073492
6160.0,0.5903936105632175
6170.0,0.583823674647025
6180.0,0.5885950730363926
6190.0,0.5840964333979846
6200.0,0.5909710873883918
6210.0,0.5851107090116864
6220.0,0.5892880297176655
6230.0,0.5907891035724894
6240.0,0.5991250082427847
6250.0,0.5849074890040041
6260.0,0.5836399878294438
6270.0,0.5782957670758943
6280.0,0.5942370896776058
6290.0,0.5856950944023351
6300.0,0.5863069721339738
6310.0,0.5902901257654033
6320.0,0.5893690744818461
6330.0,0.5922021573384745
6340.0,0.5884177403707131
6350.0,0.5908986586973032
6360.0,0.5832555043409677
6370.0,0.5953498839698778
6380.0,0.5858094801914993
6390.0,0.5907645706051637
6400.0,0.5943392041636048
6410.0,0.595129726348765
6420.0,0.5947784064417019
6430.0,0.5870511528504332
6440.0,0.5995196401764721
6450.0,0.5991063801871359
6460.0,0.5918557404931487
6470.0,0.5871091117791598
6480.0,0.5851106112079952
6490.0,0.5913784296416553
6500.0,0.5908364627792553
6510.0,0.5966514405768698
6520.0,0.5942261745881728
6530.0,0.5907538468245235
6540.0,0.5899953260703483
6550.0,0.5978429319336663
6560.0,0.5839460238016215
6570.0,0.5875030567864364
6580.0,0.5929495119408306
6590.0,0.5904961836815662
6600.0,0.5861063276614178
6610.0,0.5932176498409635
6620.0,0.5967442070071042
6630.0,0.5915308536610443
6640.0,0.5907703001812957
6650.0,0.5993602571093338
6660.0,0.5886698042168527
6670.0,0.5872388027249804
6680.0,0.5878523285973786
6690.0,0.5942444096160885
6700.0,0.5849678664494727
6710.0,0.5880960211200968
6720.0,0.5882082336844049
6730.0,0.5925173209470468
6740.0,0.5909926953968948
6750.0,0.6037015730473027
6760.0,0.5979713855603759
6770.0,0.5855547390261765
6780.0,0.5904498824457874
6790.0,0.5865936882691091
6800.0,0.5958385798012054
6810.0,0.59091306813245
6820.0,0.5914644259060865
6830.0,0.5919414031495794
6840.0,0.5881483758186398
6850.0,0.5870565105997857
6860.0,0.5853043843054103
6870.0,0.5924724230242092
6880.0,0.5934438914336834
6890.0,0.5908745668233737
6900.0,0.5891043622902993
6910.0,0.6024709378391442
6920.0,0.5948632325818888
6930.0,0.5934954337038177
6940.0,0.5946547457078348
6950.0,0.588155278344189
6960.0,0.5916271225252593
6970.0,0.5984381131183262
6980.0,0.587468650039834
6990.0,0.5891852694362428
7000.0,0.591935840395327
7010.0,0.6024916524434669
7020.0,0.5911058208936232
7030.0,0.5916796491119887
7040.0,0.5924597191249125
7050.0,0.591136748948527
7060.0,0.5921894800660822
7070.0,0.5921578025910833
7080.0,0.5934790632435895
7090.0,0.5889034722833617
7100.0,0.5816305279023578
7110.0,0.5933937957556743
7120.0,0.5910243120785655
7130.0,0.5859503465757124
7140.0,0.584077662006396
7150.0,0.5838857033671658
7160.0,0.5821316643419289
7170.0,0.586005348500089
7180.0,0.5890280996285355
7190.0,0.5942639288880319
7200.0,0.5932891588246245
7210.0,0.5899208137109483
7220.0,0.5896956262446594
7230.0,0.5992360379370054
7240.0,0.5842318351220651
7250.0,0.5878633252444504
7260.0,0.5917269065632068
7270.0,0.5908835896545518
7280.0,0.5926812788527511
7290.0,0.5977300091463854
7300.0,0.5868430524989052
7310.0,0.580279332639737
7320.0,0.590220571360506
7330.0,0.5862853558705722
7340.0,0.5866424643598146
7350.0,0.5845623808020982
7360.0,0.5871336063643763
7370.0,0.6004728332523843
7380.0,0.59648446682222
7390.0,0.5966259059615648
7400.0,0.5856119053741107
7410.0,0.5822951649387876
7420.0,0.5975535266251661
7430.0,0.5920874657902555
7440.0,0.5809983087507457
7450.0,0.5855719611022737
7460.0,0.5881889473181302
7470.0,0.5915825480439245
7480.0,0.5996781176220972
7490.0,0.5906494405679902
7500.0,0.5921187914683463
7510.0,0.5903243262764694
7520.0,0.5893572827441739
7530.0,0.5966035033378502
7540.0,0.5925180592556422
7550.0,0.5867010547852683
7560.0,0.5983141678811058
7570.0,0.5903038581485823
7580.0,0.5849535038040045
7590.0,0.5922761433078051
7600.0,0.5859964178675521
7610.0,0.5892503721203548
7620.0,0.5893362050302745
7630.0,0.593576808934718
7640.0,0.587781037648743
7650.0,0.5890938822139924
7660.0,0.5865737158228471
7670.0,0.5906521390919828
7680.0,0.5855766369800766
7690.0,0.5960508274742552
7700.0,0.5889186000096441
7710.0,0.5882335793151906
7720.0,0.5868919676984952
7730.0,0.5949413977590569
7740.0,0.5959694582768381
7750.0,0.5982579165375319
7760.0,0.598747002795804
7770.0,0.5934908002565326
7780.0,0.5929857091465731
7790.0,0.5965605553095626
7800.0,0.5939562056734372
7810.0,0.5848033058590136
7820.0,0.5989184646739657
7830.0,0.5927917030522277
7840.0,0.5839400393216636
7850.0,0.589452665642782
7860.0,0.5934259417610896
7870.0,0.5991738590386492
7880.0,0.5976177919761856
7890.0,0.5897198041708939
7900.0,0.5855132917438656
7910.0,0.585174324219977
7920.0,0.589756539548604
7930.0,0.5896076966007968
7940.0,0.5907565903043265
7950.0,0.588971272428236
7960.0,0.5923412273964243
7970.0,0.5917656848390718
7980.0,0.5905707792606899
7990.0,0.593576451719443
8000.0,0.602349136554765
8010.0,0.5949911379260436
8020.0,0.589271867254007
8030.0,0.5887733583757465
8040.0,0.5929160621119852
8050.0,0.5939462120935587
8060.0,0.5922816690751712
8070.0,0.5966948839569708
8080.0,0.5952832609432016
8090.0,0.5950534190996286
8100.0,0.5924731320898152
8110.0,0.5900800835896679
8120.0,0.5876283427516888
8130.0,0.5857255903515471
8140.0,0.5996311389483855
8150.0,0.5902575485860481
8160.0,0.5995175287002795
8170.0,0.5961254446888972
8180.0,0.5916925506549994
8190.0,0.5931035352886269
8200.0,0.5903306488767931
8210.0,0.5909841655183135
8220.0,0.5957705471251522
8230.0,0.5897701223031692
8240.0,0.5907984132637742
8250.0,0.5886916010382086
8260.0,0.5943580530575047
8270.0,0.5960213930962014
8280.0,0.5901959477851931
8290.0,0.5910146382654817
8300.0,0.5877464684300425
8310.0,0.5936167149864041
8320.0,0.5946413107136973
8330.0,0.5924447732462624
8340.0,0.5957998552920015
8350.0,0.5975488361796716
8360.0,0.5895216332412897
8370.0,0.5905759883422648
8380.0,0.5942402714631344
8390.0,0.5879504809285591
8400.0,0.5859372637961195
8410.0,0.5849276157026262
8420.0,0.5945269958981855
8430.0,0.5922820546464861
8440.0,0.5849306642141279
8450.0,0.5917322562062471
8460.0,0.5916645709136906
8470.0,0.592885505919392
8480.0,0.5925926052329252
8490.0,0.5923990566443594
8500.0,0.5921830481261182
8510.0,0.5899615778948197
8520.0,0.5936469438244103
8530.0,0.5922150365169897
8540.0,0.5882398398830061
8550.0,0.5967964600619788
8560.0,0.5936790849953195
8570.0,0.5881213031381777
8580.0,0.5957895268702639
8590.0,0.5909818101808972
8600.0,0.5933340209416854
8610.0,0.5949751197133112
8620.0,0.5880249197335402
8630.0,0.5971170415736453
8640.0,0.5991624411523252
8650.0,0.602328896226996
8660.0,0.5943810927125467
8670.0,0.598020217845598
8680.0,0.5942224566502826
8690.0,0.5970935090522635
8700.0,0.5950746521423568
8710.0,0.5832612774175457
8720.0,0.6006378149583144
8730.0,0.5951827062734986
8740.0,0.5922705291890743
8750.0,0.5904159103992651
8760.0,0.5894925501358027
8770.0,0.5958030802421664
8780.0,0.5895572769670846
8790.0,0.5892502986765024
8800.0,0.6011188922229728
8810.0,0.5965803246335654
8820.0,0.5944904301423466
8830.0,0.5981151443955836
8840.0,0.5937954656938962
8850.0,0.5973782590253846
8860.0,0.5926490800431088
8870.0,0.5932906771963211
8880.0,0.5909795699278285
8890.0,0.5919432730331615
8900.0,0.5893131152022019
8910.0,0.5914041656860826
8920.0,0.5916509252445566
8930.0,0.597850208547669
8940.0,0.5931419155670982
8950.0,0.5959857537098037
8960.0,0.5902971230453412
8970.0,0.5892218180965306
8980.0,0.5974022329850973
8990.0,0.5969365564847773
9000.0,0.5891695314801969
9010.0,0.5875284227490136
9020.0,0.5865888465400718
9030.0,0.5962765722127035
9040.0,0.5890868907812542
9050.0,0.5926306305470237
9060.0,0.5938312686803277
9070.0,0.5890990479553911
9080.0,0.5871743469761975
9090.0,0.5897551599201227
9100.0,0.5921860319952389
9110.0,0.5901096595382808
9120.0,0.5910863920613859
9130.0,0.59986222587891
9140.0,0.591769546451957
9150.0,0.5966501954385278
9160.0,0.5922000614040691
9170.0,0.5857376960081796
9180.0,0.5859450177831662
9190.0,0.5986357462855273
9200.0,0.5958515389780249
9210.0,0.5919627650201381
9220.0,0.5854196990253061
9230.0,0.5970634001444856
9240.0,0.5929580785589403
9250.0,0.5929190835572739
9260.0,0.5988506105212745
9270.0,0.5985010618339905
9280.0,0.5984990397251674
9290.0,0.5912620806447917
9300.0,0.5947235419332557
9310.0,0.588981797604816
9320.0,0.5861724736792201
9330.0,0.5894958498630128
9340.0,0.6003872351372722
9350.0,0.5915212113839637
9360.0,0.5973410735264343
9370.0,0.6006043887093045
9380.0,0.5946861614673907
9390.0,0.5903839347067463
9400.0,0.5941443787222226
9410.0,0.594967985167281
9420.0,0.6027540794257306
9430.0,0.6039836152231931
9440.0,0.5998037884745235
9450.0,0.595752330510111
9460.0,0.5961302256349892
9470.0,0.594334242932757
9480.0,0.6002444065027579
9490.0,0.5949973743573065
9500.0,0.5932811284442024
9510.0,0.5952820603394662
9520.0,0.5911894323055406
9530.0,0.5997520069382917
9540.0,0.591223640222127
9550.0,0.5962269408837991
9560.0,0.5987127775215705
9570.0,0.5944990399903495
9580.0,0.595717210081926
9590.0,0.5839710450706254
9600.0,0.594233867581164
9610.0,0.5911336518773517
9620.0,0.5940409174013839
9630.0,0.5926687612859348
9640.0,0.594030760274567
9650.0,0.5991291188729788
9660.0,0.5906016390314869
9670.0,0.5971054885698577
9680.0,0.5976509733138333
9690.0,0.5918755423675414
9700.0,0.6082215625271191
9710.0,0.5867498679811889
9720.0,0.5939910829227991
9730.0,0.6001803809724388
9740.0,0.5961517314409461
9750.0,0.5883205559986388
9760.0,0.5993318972010176
9770.0,0.5815220355581291
9780.0,0.5923936421859555
9790.0,0.5981721428055206
9800.0,0.592627148765518
9810.0,0.5898808322116169
9820.0,0.5901988071940835
9830.0,0.599769948124768
9840.0,0.5966812326069248
9850.0,0.5940533353515381
9860.0,0.596516117914323
9870.0,0.5990792595055104
9880.0,0.5925831869077455
9890.0,0.5994247038498726
9900.0,0.5715912171724362
9910.0,0.5701981866400267
9920.0,0.5656071093530219
9930.0,0.5627014573566258
9940.0,0.5686398622386534
9950.0,0.5685281477876062
9960.0,0.5621323819162923
9970.0,0.5649499390115525
9980.0,0.5715000671839761
9990.0,0.567591151620127
10000.0,0.5604173005528547
10010.0,0.5655608089185508
10020.0,0.5651561176422937
10030.0,0.5638679727752972
10040.0,0.5638707096220658
10050.0,0.5664962867848716
10060.0,0.5705824829995463
10070.0,0.5763330503802496
10080.0,0.5693713020216858
10090.0,0.574260996399051
10100.0,0.5718666159504826
10110.0,0.5711919506559423
10120.0,0.5618121211855382
10130.0,0.55871059438429
