"time","current"
0.0,0.08024558722247646
10.0,0.07333859372985328
20.0,0.07915813855477719
30.0,0.06848775319594479
40.0,0.07053187765706728
50.0,0.07143377724522786
60.0,0.08602242609669028
70.0,0.07279898170124466
80.0,0.07978365262746635
90.0,0.0737651972143313
100.0,0.07024826931568373
110.0,0.07170188899488074
120.0,0.06812677680424109
130.0,0.07320718474840096
140.0,0.06878214780853523
150.0,0.07651430820031316
160.0,0.07013124071503149
170.0,0.07637613607744208
180.0,0.0822908663525961
190.0,0.08646023072445796
200.0,0.07451367646195574
210.0,0.07269248790041079
220.0,0.07290054573421784
230.0,0.06850739047836191
240.0,0.06939725442572574
250.0,0.07866184024824818
260.0,0.0727619332893854
270.0,0.07055501158691543
280.0,0.07618374338509128
290.0,0.06457457143001204
300.0,0.07821426975873351
310.0,0.06977417170257215
320.0,0.08413809027235235
330.0,0.07421469985040603
340.0,0.07178968894630963
350.0,0.06583689753411344
360.0,0.07640669611283772
370.0,0.06038723845151079
380.0,0.06521373892345217
390.0,0.06691817871663387
400.0,0.06875414754323607
410.0,0.05667800338465379
420.0,0.07066626282518174
430.0,0.06494667577350408
440.0,0.06646465748657705
450.0,0.06814782995035305
460.0,0.07072964663744706
470.0,0.0742352072564026
480.0,0.06042169895239788
490.0,0.0629643012495932
500.0,0.05872298710888716
510.0,0.06367538177436172
520.0,0.059255913410898066
530.0,0.05857049263588423
540.0,0.07082485322571466
550.0,0.06338356699528573
560.0,0.06794064870430737
570.0,0.05462207620524649
580.0,0.06559342326944544
590.0,0.06101986495824135
600.0,0.05927260922269985
610.0,0.07462400253661192
620.0,0.06491254966062643
630.0,0.0636458666958045
640.0,0.059630181033184376
650.0,0.05525687526388923
660.0,0.05739364843661318
670.0,0.07354392462673491
680.0,0.07122617284841112
690.0,0.07265503391294835
700.0,0.06736895411705525
710.0,0.06556580103558964
720.0,0.05807965590700854
730.0,0.06942896879347307
740.0,0.07503214845100799
750.0,0.0739976460345384
760.0,0.06520795655101463
770.0,0.06830182257157336
780.0,0.06526633566613939
790.0,0.06964805438378627
800.0,0.06764102204796166
810.0,0.0707559330482461
820.0,0.06812104705044841
830.0,0.07813438883644032
840.0,0.06800624116702506
850.0,0.06397142304355997
860.0,0.05746150058403556
870.0,0.05176845394051997
880.0,0.06227200646955319
890.0,0.06265753622825214
900.0,0.07739900880658067
910.0,0.06769651279327632
920.0,0.06747335201084904
930.0,0.06403230012503554
940.0,0.0681832987515255
950.0,0.06001235273848944
960.0,0.058456832125023256
970.0,0.058512968992579496
980.0,0.06344871729764708
990.0,0.06357078425752703
1000.0,0.053098783208044315
1010.0,0.07064168910238039
1020.0,0.06491255225786799
1030.0,0.05979508808939255
1040.0,0.062181336896702376
1050.0,0.05590696372968499
1060.0,0.06206837238009501
1070.0,0.06677086456199502
1080.0,0.06518761025509155
1090.0,0.05998146936001241
1100.0,0.06372294544740034
1110.0,0.06377088590521279
1120.0,0.06152973198797478
1130.0,0.07345321461865727
1140.0,0.06689505967714827
1150.0,0.06699725413961258
1160.0,0.06735582471538414
1170.0,0.057462793991829395
1180.0,0.06126293674997319
1190.0,0.06569291063173013
1200.0,0.0604615653024005
1210.0,0.0684910418053202
1220.0,0.07466582673329221
1230.0,0.07638126625034368
1240.0,0.07765789254526285
1250.0,0.07416998460439177
1260.0,0.06947440614055161
1270.0,0.059754310270705616
1280.0,0.06942434543766535
1290.0,0.06933473122729962
1300.0,0.06694782567652076
1310.0,0.07195023236761738
1320.0,0.06173757750639909
1330.0,0.0663102744196669
1340.0,0.06928596662819952
1350.0,0.06537953097480291
1360.0,0.06819454537024205
1370.0,0.06840607165370051
1380.0,0.06895973261836517
1390.0,0.0688320156925968
1400.0,0.06938784929639473
1410.0,0.07188336659722305
1420.0,0.06195968525899163
1430.0,0.06674076365525597
1440.0,0.06643411789385391
1450.0,0.07121492370841702
1460.0,0.06591607774759624
1470.0,0.069540881837267
1480.0,0.06781754444857965
1490.0,0.062002199406882064
1500.0,0.06917324567579357
1510.0,0.07305834703610965
1520.0,0.0654783273779809
1530.0,0.06444830325179803
1540.0,0.07194228051681455
1550.0,0.08626018602824292
1560.0,0.06486628158942355
1570.0,0.07107816447714388
1580.0,0.07180359280341216
1590.0,0.06530533909692446
1600.0,0.06471059578916658
1610.0,0.08408935049555386
1620.0,0.0670970480505758
1630.0,0.0720537501551141
1640.0,0.07116455478264726
1650.0,0.07795748162176329
1660.0,0.07099894365969546
1670.0,0.07464778358025671
1680.0,0.07106119262105216
1690.0,0.06877281923292858
1700.0,0.06580603921926262
1710.0,0.0736258922905326
1720.0,0.05861990811610337
1730.0,0.06817609490431528
1740.0,0.07020901444334812
1750.0,0.06943929377556773
1760.0,0.0657534013106714
1770.0,0.06086474522097507
1780.0,0.05425938556146836
1790.0,0.07095836256611117
1800.0,0.06476483599127142
1810.0,0.0630876742087292
1820.0,0.06171516078898755
1830.0,0.06939843176672024
1840.0,0.07105294853085062
1850.0,0.06825570115194311
1860.0,0.0714759249091349
1870.0,0.06813679108182505
1880.0,0.07380124947116393
1890.0,0.06710755286355008
1900.0,0.0696443170594733
1910.0,0.06733579911148707
1920.0,0.06876580586659939
1930.0,0.06969832538435124
1940.0,0.06577637731952315
1950.0,0.07670848281288552
1960.0,0.07113606168859744
1970.0,0.06791481145490526
1980.0,0.07923463213408341
1990.0,0.07160560068023826
2000.0,0.06793873309466969
2010.0,0.07918151131497843
2020.0,0.07963456525641045
2030.0,0.07988490937215512
2040.0,0.07453926256026631
2050.0,0.07221465804434622
2060.0,0.07572472080928613
2070.0,0.0706342311253641
2080.0,0.06791872536254095
2090.0,0.07745924359221842
2100.0,0.07092449948802694
2110.0,0.07234153430540079
2120.0,0.06269551183567418
2130.0,0.05114411818607004
2140.0,0.06942347938373637
2150.0,0.07270519304575492
2160.0,0.07050747249000816
2170.0,0.060551481433547556
2180.0,0.06335219825895093
2190.0,0.06060760165530671
2200.0,0.06685392749336862
2210.0,0.07688371861696845
2220.0,0.06116763230260382
2230.0,0.0626358223573354
2240.0,0.06320176171948773
2250.0,0.0635944147877177
2260.0,0.07329802892698505
2270.0,0.06751128297517099
2280.0,0.06877598046918704
2290.0,0.07376702566236708
2300.0,0.07075117881700961
2310.0,0.06613725181138652
2320.0,0.0627215680710816
2330.0,0.06550229274700965
2340.0,0.0741720502374149
2350.0,0.05760703092431426
2360.0,0.05658628132793339
2370.0,0.06066999849935072
2380.0,0.07162329948335645
2390.0,0.07084371901032205
2400.0,0.07035586319135285
2410.0,0.0673325069383158
2420.0,0.06324544455028305
2430.0,0.0712265239155277
2440.0,0.0709586015355113
2450.0,0.07695856537417452
2460.0,0.07101092149697234
2470.0,0.07382565700793328
2480.0,0.07722588794805928
2490.0,0.07357947478214599
2500.0,0.072019290779498
2510.0,0.06424733368619014
2520.0,0.06265548605504885
2530.0,0.06696534750597122
2540.0,0.068875466372431
2550.0,0.06383597411365373
2560.0,0.07017574320887551
2570.0,0.06337994464200863
2580.0,0.05786681629429001
2590.0,0.06478892205123146
2600.0,0.06446540920819954
2610.0,0.06521745307383427
2620.0,0.06343135118000119
2630.0,0.07185069808371905
2640.0,0.0707867564127002
2650.0,0.05701623491728025
2660.0,0.06956861306544102
2670.0,0.05932098429669604
2680.0,0.06498362718934957
2690.0,0.0591624108182869
2700.0,0.06548834026153755
2710.0,0.06274057011139977
2720.0,0.06412583568235997
2730.0,0.05939458910622976
2740.0,0.05740498827417474
2750.0,0.07434353576813911
2760.0,0.0569506503532946
2770.0,0.06636043006253427
2780.0,0.06809596417967971
2790.0,0.06965542937549629
