"time","current"
0.0,0.07231440313330256
10.0,0.06816584297030438
20.0,0.0625627053700177
30.0,0.06811402827926576
40.0,0.06684893310616168
50.0,0.07013429561422105
60.0,0.068705399645988
70.0,0.06572984396890062
80.0,0.062448172759721726
90.0,0.05182152152035597
100.0,0.050880632973856706
110.0,0.06278537973475698
120.0,0.052707915313624835
130.0,0.0580651939009389
140.0,0.05150039982472833
150.0,0.05466224052305846
160.0,0.05857394595424581
170.0,0.04788136970067586
180.0,0.0604095869739663
190.0,0.06473560922182287
200.0,0.04890085350593556
210.0,0.06290903536817623
220.0,0.052694777258957416
230.0,0.056345834830386084
240.0,0.055489938004213674
250.0,0.049312416586723515
260.0,0.050722946940255705
270.0,0.06301062633242574
280.0,0.04727705770231924
290.0,0.05094908832396889
300.0,0.05145793269836291
310.0,0.05192351508792452
320.0,0.040652135792944855
330.0,0.049042471832793415
340.0,0.04878404431237095
350.0,0.045455654806579524
360.0,0.04641797570029591
370.0,0.04779184928544229
380.0,0.04822324178094938
390.0,0.049618856629456386
400.0,0.0581670355370459
410.0,0.057668644609632926
420.0,0.053086069954218974
430.0,0.05672330264394508
440.0,0.051398352937302515
450.0,0.06101585328688012
460.0,0.042294996927878095
470.0,0.05933374848836278
480.0,0.05304460213588673
490.0,0.058345946996261215
500.0,0.059513433565253224
510.0,0.05516126309761313
520.0,0.056976013977128516
530.0,0.06497265698425543
540.0,0.04627310998630745
550.0,0.05439779283061888
560.0,0.05826395565774839
570.0,0.049857851201013104
580.0,0.06187439775733618
590.0,0.056591544952446365
600.0,0.060029966836319636
610.0,0.061925234004119964
620.0,0.0503154332681204
630.0,0.054878855316266975
640.0,0.054271927893738074
650.0,0.055223027363551565
660.0,0.06957060839940005
670.0,0.061626053683338566
680.0,0.0681456229769577
690.0,0.06599515072943515
700.0,0.06132350732643451
710.0,0.06544617690466296
720.0,0.06744846540886276
730.0,0.06897755595858442
740.0,0.061648367272101955
750.0,0.059963349707505165
760.0,0.06350024705738988
770.0,0.06795023520231999
780.0,0.06450761245324962
790.0,0.05775238700795014
800.0,0.06867242082409018
810.0,0.06932234671882158
820.0,0.06598387125742508
830.0,0.06692483757104614
840.0,0.06602717285184335
850.0,0.06844024412396607
860.0,0.06331533780062351
870.0,0.06257996611764091
880.0,0.06971773696419845
890.0,0.0693348208319712
900.0,0.06940507811951924
910.0,0.06406762167487615
920.0,0.07453700252535411
930.0,0.07369746156218646
940.0,0.06874122784856775
950.0,0.07033720614249223
960.0,0.06363704638254652
970.0,0.06291441763820776
980.0,0.06258479699818471
990.0,0.07095917856220212
1000.0,0.07204673515766907
1010.0,0.06568327564203805
1020.0,0.0733319464998474
1030.0,0.0718455911473072
1040.0,0.06546231331378609
1050.0,0.07223668006202581
1060.0,0.07243179215460874
1070.0,0.07837862175731705
1080.0,0.07203943731366708
1090.0,0.06629717639617426
1100.0,0.07385418350968305
1110.0,0.06817929597439966
1120.0,0.07621869321736274
1130.0,0.0681579260350292
1140.0,0.07231048994982409
1150.0,0.07627905774869231
1160.0,0.07241216087468079
1170.0,0.07667967833212745
1180.0,0.08083411779000775
1190.0,0.07004664025240277
1200.0,0.08116866893773343
1210.0,0.08148317289483965
1220.0,0.06978981238407014
1230.0,0.07418977081272525
1240.0,0.07954234460691025
1250.0,0.07914395946096357
1260.0,0.0829249466712123
1270.0,0.06656086295488817
1280.0,0.0678873171034764
1290.0,0.07842289916818095
1300.0,0.07551516364344507
1310.0,0.07450270716820913
1320.0,0.07060058843914804
1330.0,0.07728920107721175
1340.0,0.07316493047290688
1350.0,0.08132440440219384
1360.0,0.07408985051250698
1370.0,0.08247874042277396
1380.0,0.0820720981138193
1390.0,0.0774085790915292
1400.0,0.07851987990539736
1410.0,0.0764053673333349
1420.0,0.06772798289838237
1430.0,0.08212033962361824
1440.0,0.07149808475224315
1450.0,0.07198992382875795
1460.0,0.08633931065807318
1470.0,0.08183225557106637
1480.0,0.07154851173263918
1490.0,0.08444374503945948
1500.0,0.07240302537943705
1510.0,0.07532797063187076
1520.0,0.07464735424750836
1530.0,0.0717767450936505
1540.0,0.07585172061744679
1550.0,0.09048047225864378
1560.0,0.0745647142717654
1570.0,0.06910773426485767
1580.0,0.08116454705315215
1590.0,0.08455317682212499
1600.0,0.07348412789245125
1610.0,0.07901122536019968
1620.0,0.07815341433505459
1630.0,0.09319197269117908
1640.0,0.0798144893154063
1650.0,0.07931224684861704
1660.0,0.0875480503180218
1670.0,0.07821661413708975
1680.0,0.07870978917528773
1690.0,0.07759211476976777
1700.0,0.08371444644515429
1710.0,0.08333058546747982
1720.0,0.07999866951065729
1730.0,0.08106377296518132
1740.0,0.08091688433246173
1750.0,0.07676652995474949
1760.0,0.07607071149283995
1770.0,0.08691830183264009
1780.0,0.0886408364291428
1790.0,0.07885774724872255
1800.0,0.07665025834139973
1810.0,0.08458955792944375
1820.0,0.08714740331383572
1830.0,0.0803858145017543
1840.0,0.08969155061028684
1850.0,0.08473494536939541
1860.0,0.06927529940431082
1870.0,0.0821189210668882
1880.0,0.08914463657785053
1890.0,0.07731175350677962
1900.0,0.08989330730987442
1910.0,0.0771662086775144
1920.0,0.07393872347569883
1930.0,0.07829877787732119
1940.0,0.09007887095259151
1950.0,0.09538967841563536
1960.0,0.08416393959924506
1970.0,0.07451361029452931
1980.0,0.0797879956190659
1990.0,0.08569182859910934
2000.0,0.09477523349712592
2010.0,0.08586443150569137
2020.0,0.0772820575395603
2030.0,0.09088383444502157
2040.0,0.08339007870599054
2050.0,0.08147701623996952
2060.0,0.07707446337130659
2070.0,0.08975045809121825
2080.0,0.08749545277488403
2090.0,0.08063175048192693
2100.0,0.08543726150952616
2110.0,0.0939102431911407
2120.0,0.08233018261417321
2130.0,0.08312298658888355
2140.0,0.0841481970311823
2150.0,0.07753336154681474
2160.0,0.08941403708011986
2170.0,0.07651527172192576
2180.0,0.08832073207246337
2190.0,0.08648856434655833
2200.0,0.08543082077588027
2210.0,0.08104450129758375
2220.0,0.07494540411531544
2230.0,0.0807872300796728
2240.0,0.08065306505034966
2250.0,0.08104697982980456
2260.0,0.08930465637306129
