"time","current"
1180.0,0.039562274444840166
1190.0,0.03888078701092794
1200.0,0.04112469659967273
1210.0,0.03791886856996763
1220.0,0.043174780526867344
1230.0,0.0352119207039068
1240.0,0.030716931881152827
1250.0,0.032939245800021145
1260.0,0.03187465047276763
1270.0,0.038434053614632584
1280.0,0.04585846233327808
1290.0,0.04143180554128833
1300.0,0.04717208710643378
1310.0,0.040401708826799505
1320.0,0.0463672200707166
1330.0,0.03819191371624976
1340.0,0.04856845937453763
1350.0,0.0403910268937322
1360.0,0.03382670780658809
1370.0,0.035969556995381215
1380.0,0.045916049863434324
1390.0,0.045639721220470233
1400.0,0.03783010678481118
1410.0,0.03392573030286427
1420.0,0.04428781192614931
1430.0,0.04076564250363765
1440.0,0.0417800950196388
1450.0,0.04641777012390619
1460.0,0.0392911019595823
1470.0,0.03801215964341245
1480.0,0.03475745148135189
1490.0,0.04350724403285489
1500.0,0.03811693395269187
1510.0,0.03913829853284859
1520.0,0.037323251988858906
1530.0,0.037249001773035556
1540.0,0.034670481230810846
1550.0,0.03554793665213838
1560.0,0.035507112707538195
1570.0,0.02830847975354384
1580.0,0.0377774069035729
1590.0,0.041637623898760336
1600.0,0.033958644434315365
1610.0,0.03710336059648126
1620.0,0.03817279403937938
1630.0,0.040542489469778425
1640.0,0.05329650805771043
1650.0,0.03791902002714301
1660.0,0.042553319889522975
1670.0,0.046605253284608274
1680.0,0.03805216072567188
1690.0,0.035848230173522955
1700.0,0.04132840751352042
1710.0,0.04642938077584779
1720.0,0.03941402371102315
1730.0,0.0446141820711215
1740.0,0.04302747078420311
1750.0,0.03833492987770251
1760.0,0.03310091670879863
1770.0,0.03433970133219364
1780.0,0.03336693425762409
1790.0,0.03662276702110336
1800.0,0.04287062711847367
1810.0,0.0414117411919694
1820.0,0.04788457198320179
1830.0,0.040385557355115294
1840.0,0.04255973574486565
1850.0,0.0282300582255698
1860.0,0.028326770310439252
1870.0,0.03242320169077044
1880.0,0.035632488656376214
1890.0,0.04669991545682259
1900.0,0.040636840109388506
1910.0,0.03610078843381837
1920.0,0.04316861966448983
1930.0,0.03488161329341329
1940.0,0.043475805826819425
1950.0,0.040678705377551666
1960.0,0.03587704583402603
1970.0,0.03556421194878679
1980.0,0.034662188977682785
1990.0,0.037085774210333274
2000.0,0.04492576631712695
2010.0,0.03367062782233175
2020.0,0.04319132804868591
2030.0,0.04867473203858459
2040.0,0.04044665238689503
2050.0,0.03397467097741418
2060.0,0.030329203225738444
2070.0,0.02956599475139529
2080.0,0.04455649863651189
2090.0,0.04254350439529014
2100.0,0.039394419070595946
2110.0,0.040591520490436066
2120.0,0.04654599681528834
2130.0,0.03869854598511861
2140.0,0.039151446071984675
2150.0,0.040991332670792795
2160.0,0.03945745921557304
2170.0,0.043634820438828784
2180.0,0.04377068506312803
2190.0,0.03854433658110965
2200.0,0.039507984617702024
2210.0,0.03846076000353654
2220.0,0.04712976690331419
2230.0,0.04206968974863581
2240.0,0.04070177654707739
2250.0,0.03752949570424061
2260.0,0.04288198462305546
2270.0,0.042884071719284926
2280.0,0.039836408810231094
2290.0,0.043076639799414104
2300.0,0.030730384477709462
2310.0,0.041474175932502515
2320.0,0.03252519731287335
2330.0,0.03650744872929373
2340.0,0.03208785004513593
2350.0,0.037235105123259636
2360.0,0.03739314123129115
2370.0,0.040158809725033336
2380.0,0.03301330169328039
2390.0,0.049411458569359905
2400.0,0.046021213504206564
2410.0,0.03581741689472527
2420.0,0.03772822710672447
2430.0,0.039405005785967145
2440.0,0.04013057165256978
2450.0,0.04268041126932343
2460.0,0.03500291271220567
2470.0,0.03819767652630515
2480.0,0.04121800251370406
2490.0,0.04260364619926076
2500.0,0.03936352248929862
2510.0,0.044072111268452833
2520.0,0.033036757280126144
2530.0,0.045244309639250295
2540.0,0.03999256991384241
2550.0,0.03811111614350728
2560.0,0.03431308813224064
2570.0,0.034904368056541867
2580.0,0.04627649049839337
2590.0,0.038504144868493656
2600.0,0.034278165519624364
2610.0,0.045950233161986105
2620.0,0.044731189109232745
2630.0,0.040882635832347664
2640.0,0.04170414998945935
2650.0,0.037763756178123394
2660.0,0.04726097913793953
2670.0,0.04916911660186369
2680.0,0.04317296441465216
2690.0,0.03904495744880889
2700.0,0.03676405417986439
2710.0,0.0408837085186346
2720.0,0.04147062648031404
2730.0,0.03910284477823254
2740.0,0.04507674452970769
2750.0,0.03602634086212121
2760.0,0.037323212711127436
2770.0,0.03635608693275938
2780.0,0.03960806832936739
2790.0,0.041558790745667054
2800.0,0.03292609493934975
2810.0,0.03121192315630598
2820.0,0.04661407370314075
2830.0,0.039617131752020855
2840.0,0.036322478222492016
2850.0,0.04105402659506493
2860.0,0.03559577332903427
2870.0,0.04393168720849656
2880.0,0.044603243854468566
2890.0,0.038848571643038995
2900.0,0.04880864442932003
2910.0,0.030816897804326154
2920.0,0.0380738701854315
2930.0,0.036751688870048024
2940.0,0.04255174471503963
2950.0,0.0462310429038092
2960.0,0.04464952379513436
2970.0,0.03904456438783527
2980.0,0.047046362650485916
2990.0,0.038963153914338286
3000.0,0.038685803330865645
3010.0,0.04389274623276713
3020.0,0.04985273882237995
3030.0,0.04628083694762396
3040.0,0.059092998837738615
3050.0,0.053769019082165095
3060.0,0.035521035886781044
3070.0,0.03999568224048426
3080.0,0.0431291823660749
3090.0,0.04023550892020606
3100.0,0.035204424209927636
3110.0,0.03989755789031538
3120.0,0.03720186004514172
3130.0,0.040469649228765406
3140.0,0.05317965173317771
3150.0,0.0539004722667501
3160.0,0.04034656572831155
3170.0,0.04500946345108174
3180.0,0.036557469381308265
3190.0,0.045776267733777944
3200.0,0.034145320288763645
3210.0,0.03671235085938911
3220.0,0.037946490291891864
3230.0,0.045969429655804535
3240.0,0.040956558497975935
3250.0,0.04162495345103163
3260.0,0.04086495170304229
3270.0,0.034223385826236005
3280.0,0.03360355238739796
3290.0,0.03864799495209957
3300.0,0.041175934759825436
3310.0,0.04046995186257853
3320.0,0.03639988379598148
3330.0,0.03945953836054376
3340.0,0.0455699587706551
3350.0,0.04503012640247737
3360.0,0.04390724207028157
3370.0,0.037154594136354045
3380.0,0.04260055589555999
3390.0,0.04455680046056511
3400.0,0.037702618439819195
3410.0,0.03726888631263767
3420.0,0.048089506159075326
3430.0,0.039906308902116015
3440.0,0.04471023241730355
3450.0,0.0322707351066546
3460.0,0.040001948550531095
3470.0,0.04460015699438067
3480.0,0.03816394503360433
3490.0,0.043955499394327815
3500.0,0.03354789208285056
3510.0,0.03398997524082757
3520.0,0.046049360590525446
3530.0,0.04445306768768224
3540.0,0.03911404058368978
3550.0,0.04243398362293852
3560.0,0.04217032223948573
3570.0,0.038045272065804416
3580.0,0.04234168789225628
3590.0,0.0440150864479879
3600.0,0.04228264676118417
3610.0,0.04458576014048074
3620.0,0.03639751726219829
3630.0,0.039483750990048576
3640.0,0.03750647611024946
3650.0,0.04181780668357388
3660.0,0.03741959446429184
3670.0,0.03623418048620739
3680.0,0.04102463056099128
3690.0,0.04553238204574249
3700.0,0.03920801375731202
3710.0,0.03422588291993426
3720.0,0.035447215554588074
3730.0,0.05217362154926747
3740.0,0.04064862659483009
3750.0,0.043320075690449635
3760.0,0.034021546701253576
3770.0,0.04204022295593211
3780.0,0.04263541043289031
3790.0,0.029915608422561996
3800.0,0.04356611829837782
3810.0,0.0446221609659223
3820.0,0.038634997929216805
3830.0,0.034076280534627884
3840.0,0.041288475694256366
3850.0,0.040761044553740564
3860.0,0.03321310849852011
3870.0,0.03419423396908686
3880.0,0.04772023921054145
3890.0,0.0392676553495769
3900.0,0.03695558063985768
3910.0,0.04397893362700784
3920.0,0.044678808338891804
3930.0,0.037607266883317565
3940.0,0.048651078950427536
3950.0,0.03652940431911248
3960.0,0.034315241898153
3970.0,0.03521796440963198
3980.0,0.03383042150914694
3990.0,0.043033982564565795
4000.0,0.03674817687341249
4010.0,0.03838665358429849
4020.0,0.04047165635881931
4030.0,0.043817995771396494
4040.0,0.03235443421861961
4050.0,0.036732768065982545
4060.0,0.04396810993804879
4070.0,0.05120474501227118
4080.0,0.04341725084774377
4090.0,0.045589594032141405
4100.0,0.03431828560062458
4110.0,0.04062036951607383
4120.0,0.03223393319842789
4130.0,0.037837954600120495
4140.0,0.04059397411838596
4150.0,0.041198149859945556
4160.0,0.03419671593594594
4170.0,0.04444034727545734
4180.0,0.04062342287636788
4190.0,0.03910564688737792
4200.0,0.05422005054906491
4210.0,0.051642017262521
4220.0,0.045024941427350175
4230.0,0.039110941716905094
4240.0,0.04472116395562459
4250.0,0.03741636037651464
4260.0,0.03278637321321994
4270.0,0.04342469645136503
4280.0,0.04099576898003261
4290.0,0.03465593817658271
4300.0,0.03866634195476772
4310.0,0.048556661561926374
4320.0,0.04580912009801615
4330.0,0.0350452571460808
4340.0,0.04090592255056209
4350.0,0.05132020649415597
4360.0,0.03586417111921731
4370.0,0.040176723552200214
4380.0,0.03802854831259387
4390.0,0.04272243156463449
4400.0,0.04415688540628146
4410.0,0.039148822682237044
4420.0,0.03850326641107934
4430.0,0.04510591788244895
4440.0,0.038744649573496624
4450.0,0.039174469282650656
4460.0,0.043770981270126186
4470.0,0.04094397561691384
4480.0,0.05085670049775531
4490.0,0.05657617220664436
4500.0,0.04572485348380239
4510.0,0.04411952126394343
4520.0,0.04072194711848755
4530.0,0.045641683168943833
4540.0,0.039045739229791425
4550.0,0.04103896928279887
4560.0,0.03632247547503946
4570.0,0.043258826058122944
4580.0,0.047294694197890154
4590.0,0.045562583147281066
4600.0,0.033877168984947637
4610.0,0.03939858443750347
4620.0,0.040988096742676235
4630.0,0.044957822632855554
4640.0,0.038722297841262715
4650.0,0.03193394350552073
4660.0,0.03971477319195019
4670.0,0.037856247025501506
4680.0,0.04348915093648943
4690.0,0.04299525451501379
4700.0,0.03475744090655249
4710.0,0.04421792974522198
4720.0,0.03906792839471635
4730.0,0.04482954516978916
4740.0,0.03158688812661348
4750.0,0.05231445719442548
4760.0,0.04674839450345542
4770.0,0.04120906752410372
4780.0,0.041405544285840465
4790.0,0.04196274783166859
4800.0,0.040872252783417565
4810.0,0.04994360931776553
4820.0,0.045739214925476716
4830.0,0.04781359704593484
4840.0,0.05040735396367336
4850.0,0.04033184190562763
4860.0,0.045121470230759075
4870.0,0.04009521828753194
4880.0,0.04795777852257795
4890.0,0.031687230850133793
4900.0,0.03859039620186444
4910.0,0.03853939736083896
4920.0,0.04388224742812333
4930.0,0.047896083405353944
4940.0,0.03942042753743954
4950.0,0.04136563639106985
4960.0,0.039893851181108005
4970.0,0.03628597842927813
4980.0,0.04637115150990472
4990.0,0.05165826136348859
5000.0,0.04431109635458223
5010.0,0.0422315095285199
5020.0,0.027080810690386033
5030.0,0.036409858947648706
5040.0,0.04625699845769687
5050.0,0.04535764306352319
5060.0,0.039772454454317645
5070.0,0.041208484472672426
5080.0,0.03661635250059541
5090.0,0.037916302230114635
5100.0,0.03487508889688019
5110.0,0.036968268431114386
5120.0,0.036196799335995455
5130.0,0.05267752781599762
5140.0,0.04291705993755744
5150.0,0.04070729049121109
5160.0,0.03835489671740778
5170.0,0.04162253755735799
5180.0,0.036638758223909336
5190.0,0.03650035004502643
5200.0,0.03134569092381197
5210.0,0.033475299476048666
5220.0,0.043678156265883505
5230.0,0.04075281291474498
5240.0,0.035846646389510635
5250.0,0.037783208949237014
5260.0,0.038874999003451254
5270.0,0.03614989870594336
5280.0,0.032314428621559206
5290.0,0.0336130064304047
5300.0,0.027566148856349566
5310.0,0.03308404332842393
5320.0,0.04242990484879165
5330.0,0.046889350768937216
5340.0,0.032385147320229346
5350.0,0.0393966518678494
5360.0,0.04525776689194721
5370.0,0.041771135859048306
5380.0,0.04275542337243581
5390.0,0.03986544307300645
5400.0,0.038548101512448266
5410.0,0.03439570159886299
5420.0,0.03870192540337573
5430.0,0.04089937560852669
5440.0,0.037930047401294575
5450.0,0.041854978470565136
5460.0,0.04268297899829462
5470.0,0.042996140547598774
5480.0,0.04359584301110006
5490.0,0.04546678798528568
5500.0,0.04536017547054386
5510.0,0.03795860802653503
5520.0,0.0449595639089498
5530.0,0.042652486070428715
5540.0,0.05017753763670264
5550.0,0.04138043555674765
5560.0,0.044524119593121136
5570.0,0.04394748290139569
5580.0,0.04407070718141688
5590.0,0.04522845207133544
5600.0,0.04444993350023398
5610.0,0.042411384151532824
5620.0,0.04722652139255678
5630.0,0.03855134429163325
5640.0,0.04699485186951248
5650.0,0.03772194257666673
5660.0,0.04537767588705731
5670.0,0.04745320266967325
5680.0,0.04874346665537941
5690.0,0.03683847345805758
5700.0,0.03729587289678727
5710.0,0.0402932239891611
5720.0,0.03614616453827406
5730.0,0.03782519305205949
5740.0,0.03960527103236182
5750.0,0.04421965734494521
5760.0,0.04240650118525185
5770.0,0.0411383652468966
5780.0,0.03746152634508971
5790.0,0.037746503579996656
5800.0,0.03561209728542591
5810.0,0.0422445272342747
5820.0,0.04418245409489167
5830.0,0.03909574180228835
5840.0,0.0385347673622835
5850.0,0.04204410000565566
5860.0,0.04410672803194086
5870.0,0.03514746450487729
5880.0,0.03493202506113009
5890.0,0.03497565686489887
5900.0,0.03791215870577895
5910.0,0.03585037723973133
5920.0,0.03616687558701781
5930.0,0.04970760646405481
5940.0,0.04602065826516785
5950.0,0.03460142241965855
5960.0,0.04538761274196925
5970.0,0.04116582176477526
5980.0,0.03801281413570145
5990.0,0.03822046400902375
6000.0,0.03812392572471504
6010.0,0.03981777159267146
6020.0,0.03900207160539301
6030.0,0.03957890725877308
6040.0,0.037060935981495104
6050.0,0.03679862740154206
6060.0,0.03568317331764584
6070.0,0.041886203987887574
6080.0,0.03771789108802546
6090.0,0.03928778045300783
6100.0,0.04034912994930485
6110.0,0.045689499200486094
6120.0,0.05156582918862161
6130.0,0.04383327782302457
6140.0,0.04433835036355856
6150.0,0.03671738677408184
6160.0,0.04066045257346619
6170.0,0.04403701581348794
6180.0,0.041968495732656624
6190.0,0.04220784481290264
6200.0,0.04042460787772764
6210.0,0.05087752449118722
6220.0,0.04546769067285688
6230.0,0.041335255860322336
6240.0,0.03512497760793816
6250.0,0.0486048100450567
6260.0,0.04652242033704874
6270.0,0.044910971223843126
6280.0,0.041256204015345105
6290.0,0.04033275629111842
6300.0,0.02930118683867312
6310.0,0.03717178512975093
6320.0,0.04303004609954216
6330.0,0.042276299103589036
6340.0,0.03753231828312867
6350.0,0.037881631999642576
6360.0,0.040895434004849705
6370.0,0.04631572459263337
6380.0,0.03540282876223527
6390.0,0.04478505102185407
6400.0,0.04391783826732611
6410.0,0.04053703075587144
6420.0,0.04683340014606573
6430.0,0.03820018484206358
6440.0,0.04716986499262435
6450.0,0.046293132323410785
6460.0,0.04334953815553029
6470.0,0.04550952144581385
6480.0,0.03615732861623514
6490.0,0.03987233313953228
6500.0,0.04322826188198473
6510.0,0.042451477127700026
6520.0,0.0403171193971903
6530.0,0.038730259976891404
6540.0,0.04359808428061325
6550.0,0.03787610944030484
6560.0,0.04321871652000847
6570.0,0.045570498966462314
6580.0,0.04674437653566663
6590.0,0.04484282311827391
6600.0,0.05334432298835274
6610.0,0.04295715358964561
6620.0,0.039069985367874496
6630.0,0.03971466601957369
6640.0,0.0436467992612661
6650.0,0.03579188491203921
6660.0,0.03818696069729815
6670.0,0.04686253538974664
6680.0,0.03925758126218748
6690.0,0.04529661260238998
6700.0,0.03725785150589677
6710.0,0.04577695282027296
6720.0,0.034670623292490356
6730.0,0.03801844929070208
6740.0,0.043100948188964525
6750.0,0.047327743120899726
6760.0,0.03698560372669584
6770.0,0.04396180698794693
6780.0,0.04420365497736491
6790.0,0.044781268380508096
6800.0,0.03865146677393107
6810.0,0.03930771045240462
6820.0,0.03889649835660858
6830.0,0.03644359660369822
6840.0,0.04624836659604129
6850.0,0.03494540058833985
6860.0,0.040133380016166564
6870.0,0.04021380934850069
6880.0,0.04606125788683627
6890.0,0.05387817205437127
6900.0,0.04237707851719177
6910.0,0.036873325715430685
6920.0,0.03046700379936996
6930.0,0.03683360636170799
6940.0,0.04073347394865372
6950.0,0.03858628388854995
6960.0,0.05074834143879837
6970.0,0.0455470373800164
6980.0,0.04431702636502632
6990.0,0.042984761877498875
7000.0,0.03878999247100941
7010.0,0.03921804774301814
7020.0,0.03789980659562481
7030.0,0.04203862780314596
7040.0,0.043959193300873695
7050.0,0.034625156805072714
7060.0,0.04826337146698936
7070.0,0.041297980461280144
7080.0,0.04575988347893726
7090.0,0.03981503599457158
7100.0,0.048036407358419554
7110.0,0.03948077584165069
7120.0,0.03657819929580094
7130.0,0.041430456033698486
7140.0,0.048096599912527606
7150.0,0.04189924029554068
7160.0,0.04259985663101418
7170.0,0.04210425640890388
7180.0,0.04224234992307962
7190.0,0.0482335707063557
7200.0,0.04388768581114223
7210.0,0.04034701323809243
7220.0,0.035018983091701865
7230.0,0.029581944863447063
7240.0,0.03742318961689166
7250.0,0.03300746688896166
7260.0,0.039869083054254094
7270.0,0.03573407334906184
7280.0,0.04048334947045745
7290.0,0.043077402339731306
7300.0,0.044073573159193136
7310.0,0.038067613229414515
7320.0,0.03609050118777818
7330.0,0.031819803895085964
7340.0,0.042022318766352255
7350.0,0.03470677600902419
7360.0,0.03475845741171217
7370.0,0.04159198069539588
7380.0,0.030689025837828666
7390.0,0.04514090512722933
7400.0,0.03652722745200034
7410.0,0.04099230894638654
7420.0,0.04322652490890535
7430.0,0.03389828427866774
7440.0,0.0403191159291056
7450.0,0.04131906201085133
7460.0,0.03974611279817449
7470.0,0.044844894513187836
7480.0,0.04080268400515406
7490.0,0.0374285230477198
7500.0,0.03490431986991635
7510.0,0.041023958170962396
7520.0,0.0477693404061117
7530.0,0.03823189028203255
7540.0,0.03408578346878923
7550.0,0.034509727348761524
7560.0,0.04203596364753976
7570.0,0.048673885371736045
7580.0,0.04019159052425623
7590.0,0.033444920293354684
7600.0,0.035569407339569155
7610.0,0.042807575065180556
7620.0,0.03956292879621407
7630.0,0.03407367192636687
7640.0,0.042745568920802446
7650.0,0.044797698073796924
7660.0,0.04429636357218458
7670.0,0.03467256520574696
7680.0,0.040032389189570805
7690.0,0.03385253811633594
7700.0,0.03611401599505612
7710.0,0.039703943623222694
7720.0,0.03580082028976397
7730.0,0.028752203732250674
7740.0,0.031725295759150174
7750.0,0.033920910222492946
7760.0,0.03581782865945662
7770.0,0.042305283879041485
7780.0,0.04143545390069373
7790.0,0.03265937438097934
7800.0,0.04293938233531347
7810.0,0.03985490205799337
7820.0,0.03385399029076667
7830.0,0.028857058693947987
7840.0,0.04202735406285689
7850.0,0.03642253718618692
7860.0,0.029835990479049394
7870.0,0.04016241733072241
7880.0,0.03742892054943138
7890.0,0.03838402432603163
7900.0,0.03449975546338899
7910.0,0.03176057193506936
7920.0,0.03791845423236835
7930.0,0.042335964883789344
7940.0,0.03597515368228698
7950.0,0.03593521851122221
7960.0,0.039971401441659955
7970.0,0.039843962974255624
7980.0,0.04955419688216365
7990.0,0.04044738971884109
8000.0,0.02926493756855293
8010.0,0.041988529654521295
8020.0,0.03572486363546911
8030.0,0.03962695925736673
8040.0,0.03633489616848763
8050.0,0.04000264301769209
8060.0,0.03480436432542319
8070.0,0.03645054220494579
8080.0,0.030699239358123298
8090.0,0.04497539656238817
8100.0,0.04366001398789793
8110.0,0.03722431216253718
8120.0,0.035315287219055844
8130.0,0.037892712411540866
8140.0,0.03851677551462374
8150.0,0.03331781490896998
8160.0,0.040338358455100254
8170.0,0.04584747589510951
8180.0,0.03851526129802836
8190.0,0.043138991356521446
8200.0,0.03745511718655355
8210.0,0.042826776372927554
8220.0,0.032315119105956365
8230.0,0.03980315934790156
8240.0,0.04543039813088707
8250.0,0.044281093508181595
8260.0,0.04466217333938232
8270.0,0.0362531880600526
8280.0,0.03803924989722965
8290.0,0.044151710932175556
8300.0,0.036100173803420066
8310.0,0.03693084143575621
8320.0,0.039531576028650844
8330.0,0.03973959068990787
8340.0,0.03763049716590794
8350.0,0.042000921570085475
8360.0,0.04086578629461451
8370.0,0.046064150675172943
8380.0,0.0353278460467649
8390.0,0.041944485658598596
8400.0,0.0389198170127554
8410.0,0.0318177626491878
8420.0,0.0323391971534485
8430.0,0.03661663994379341
8440.0,0.03505921580516901
8450.0,0.03715314835892295
8460.0,0.041651205206207305
8470.0,0.02879544754582763
8480.0,0.037369711322105516
8490.0,0.03748967012548807
8500.0,0.04303656422169331
8510.0,0.028981935806873853
8520.0,0.040711650976331816
8530.0,0.03743924428864556
8540.0,0.03608870796369323
8550.0,0.03501576836000144
8560.0,0.034078307032938335
8570.0,0.04016708210904481
8580.0,0.04134435289119886
8590.0,0.03766323777907221
8600.0,0.0390598425963298
8610.0,0.039031658811845
8620.0,0.04973121218942651
8630.0,0.040586213227252414
8640.0,0.0329558768624783
8650.0,0.03515003335105362
8660.0,0.03129730087467579
8670.0,0.036369698468140435
8680.0,0.04232829722547554
8690.0,0.03422987126165669
8700.0,0.034749765000278356
8710.0,0.0351216373497325
8720.0,0.028622347788789262
8730.0,0.038143820048919766
8740.0,0.03980551340864352
8750.0,0.042204468309113397
8760.0,0.04049653737832664
8770.0,0.03872390921517351
8780.0,0.030884400913231434
8790.0,0.03205758163415273
8800.0,0.04048935378880977
8810.0,0.03720159144585287
8820.0,0.033517249232664095
8830.0,0.03179180943290363
8840.0,0.03836713750202154
8850.0,0.04535145645876588
8860.0,0.046335004350132325
8870.0,0.04595788528645288
8880.0,0.043071714303344756
8890.0,0.034615731969479265
8900.0,0.03457412219561877
8910.0,0.041286399345389205
8920.0,0.030966089914697716
8930.0,0.03611737985994727
8940.0,0.04178148210988713
8950.0,0.03495080980393097
8960.0,0.0410542063299654
8970.0,0.041954190441780656
8980.0,0.04377830036741963
8990.0,0.030618156229695766
9000.0,0.033772680212347694
9010.0,0.032665713732734
9020.0,0.045755945091645274
9030.0,0.04346564754147994
9040.0,0.028344786854318904
9050.0,0.039974343001402575
9060.0,0.03444012743328285
9070.0,0.039162574417686224
9080.0,0.04338113895072723
9090.0,0.02978104389486546
9100.0,0.040197222668503826
9110.0,0.03541038057875609
9120.0,0.0346064193948607
9130.0,0.046783548322633386
9140.0,0.03945597667673218
9150.0,0.04426884011014853
9160.0,0.042130458228321725
9170.0,0.04520031594882079
9180.0,0.030871581335955824
9190.0,0.031712121061494354
9200.0,0.03554495504884947
9210.0,0.044064230586081124
9220.0,0.04238386531519407
9230.0,0.032286653322055006
9240.0,0.040021250070248836
9250.0,0.04921752551590876
9260.0,0.030324010467907413
9270.0,0.04714677081819555
9280.0,0.043673874125186175
9290.0,0.04255224979966221
9300.0,0.03837914359792914
9310.0,0.03940432789935921
9320.0,0.03921185264984519
9330.0,0.04533745075714547
9340.0,0.04667196328422951
9350.0,0.04134995930429166
9360.0,0.03613973163427655
9370.0,0.037057788141994764
9380.0,0.033778999342232566
9390.0,0.04825308998886959
9400.0,0.04884175738865994
9410.0,0.04301682313668318
9420.0,0.03690612883152335
9430.0,0.045058950130500555
9440.0,0.03976100764591858
9450.0,0.034285970749103334
9460.0,0.038535852491072595
9470.0,0.04411765658587873
9480.0,0.04037676925363285
9490.0,0.04197273013973513
9500.0,0.03433188240780658
9510.0,0.042789242309155685
9520.0,0.03648554915365744
9530.0,0.04311165650908289
9540.0,0.05395115507870711
9550.0,0.048172221777487166
9560.0,0.04367040871987475
9570.0,0.041380874085871926
9580.0,0.04130604802499147
9590.0,0.039652393411414424
9600.0,0.05008208568375948
9610.0,0.043681548012054774
9620.0,0.048195227354884025
9630.0,0.04881577512987122
9640.0,0.04653160827671893
9650.0,0.04312345162652416
9660.0,0.03393372523583037
9670.0,0.03699508668220565
9680.0,0.040675653915556095
9690.0,0.04055032804853064
9700.0,0.036031843427722136
9710.0,0.04773998811292167
9720.0,0.050704648004800096
9730.0,0.04328270762334031
9740.0,0.03329378135800506
9750.0,0.04100949169913803
9760.0,0.042281100220418276
9770.0,0.05191140019564051
9780.0,0.03723751357564582
9790.0,0.02883877705178879
9800.0,0.034488812349342986
9810.0,0.0404741314439136
9820.0,0.05228503970199115
9830.0,0.03958311381738622
9840.0,0.03885245362430684
9850.0,0.04754565862430499
9860.0,0.05219943997559302
9870.0,0.03686941075998852
9880.0,0.03798491618884309
9890.0,0.04901891010625639
9900.0,0.11561743301283077
9910.0,0.11075359509984975
9920.0,0.11156217381135616
9930.0,0.09604951736161459
9940.0,0.09653162881228894
9950.0,0.09015989934259111
9960.0,0.09089102713042745
9970.0,0.09275421610093271
9980.0,0.089536000742299
9990.0,0.0813998023460567
10000.0,0.0847648546201689
10010.0,0.07543093394091757
10020.0,0.07602928871208697
10030.0,0.07570466297963749
10040.0,0.08233474398418204
10050.0,0.07173007631029861
