"time","current"
0.0,0.14152664044200827
10.0,0.14400023760908937
20.0,0.15903430252431114
30.0,0.16424632330965683
40.0,0.16817886017710926
50.0,0.17674700968233434
60.0,0.18093111391230804
70.0,0.18694447690360552
80.0,0.19738053966139088
90.0,0.1951922166786887
100.0,0.20210209427233294
110.0,0.20580526069057395
120.0,0.20917269532236418
130.0,0.2185464457079199
140.0,0.21763541754162616
150.0,0.2226728422787548
160.0,0.2159395364879812
170.0,0.21435926809341352
180.0,0.2151485756093812
190.0,0.22007381133581375
200.0,0.20737723696800708
210.0,0.22017165131278474
220.0,0.2109687437411401
230.0,0.21349922482137104
240.0,0.20752953899536417
250.0,0.20756276136717988
260.0,0.22582412359687012
270.0,0.21898192422242482
280.0,0.21374054619517527
290.0,0.20401867114961117
300.0,0.21791074524339576
310.0,0.21535527184110417
320.0,0.2158147429617782
330.0,0.20230243106727416
340.0,0.20320847744495082
350.0,0.21107443576496926
360.0,0.20750986877285868
370.0,0.2011113629026456
380.0,0.20210597439114705
390.0,0.21379340948224634
400.0,0.199761859716817
410.0,0.2068886882261905
420.0,0.20583817141322727
430.0,0.19566731057866454
440.0,0.19063595299542316
450.0,0.19662319467721834
460.0,0.20378860070248106
470.0,0.19758496256649574
480.0,0.19308937989544642
490.0,0.18676241603485946
500.0,0.19724834396162305
510.0,0.18739278731368436
520.0,0.19378366450416526
530.0,0.19011809674865704
540.0,0.1949945142694185
550.0,0.18806489491013093
560.0,0.19107934440445154
570.0,0.198776955927662
580.0,0.1944691491537613
590.0,0.19861930509180348
600.0,0.1997676900849648
610.0,0.20411430624752785
620.0,0.19113152498055963
630.0,0.18490466700780625
640.0,0.20632957265579066
650.0,0.20526020998414318
660.0,0.1951717123580567
670.0,0.20232955650868403
680.0,0.19701372431833095
690.0,0.1962520403250433
700.0,0.20613133671450692
710.0,0.20175158844939073
720.0,0.20467863549531073
730.0,0.20606353249892123
740.0,0.20814234614688057
750.0,0.20546567972351262
760.0,0.2010319397674783
770.0,0.21083975356228127
780.0,0.2060837011520598
790.0,0.20221605241841287
800.0,0.20300824951733124
810.0,0.2076391409925216
820.0,0.20755971721328348
830.0,0.21605368173560305
840.0,0.20507371791420448
850.0,0.19167498273108777
860.0,0.19995391412938152
870.0,0.20333931276699083
880.0,0.19786644731033676
890.0,0.19642039929527133
900.0,0.19934685304820324
910.0,0.19982468858308408
920.0,0.1990983198260676
930.0,0.18381002913256794
940.0,0.19257091331759277
950.0,0.18158468845562034
960.0,0.17209590354795812
970.0,0.19063293200044204
980.0,0.17756637059613353
990.0,0.17394552343773198
1000.0,0.1750629567479873
1010.0,0.18257510753509956
1020.0,0.1761169803923394
1030.0,0.18475476329324766
1040.0,0.17813485396416032
1050.0,0.17586838324513143
1060.0,0.1791396705947554
1070.0,0.1775911953795776
1080.0,0.1772816222328235
1090.0,0.18091337877455502
1100.0,0.18338838551086306
1110.0,0.1703446254331935
1120.0,0.16119087516559671
1130.0,0.16510977853633138
1140.0,0.17488635444758793
1150.0,0.17672042026783946
1160.0,0.17615986301838452
1170.0,0.17033642111587152
1180.0,0.17592598009714266
1190.0,0.16717522312072464
1200.0,0.16856758844219033
1210.0,0.17523350017567244
1220.0,0.17418275319340037
1230.0,0.1719919344559937
1240.0,0.179735450962725
1250.0,0.18517979799733458
1260.0,0.17988559263809548
1270.0,0.18048319474772084
1280.0,0.16917246819619233
1290.0,0.1823064028168604
1300.0,0.17693430775312147
1310.0,0.1786511343024145
1320.0,0.185692131527858
1330.0,0.17190194479008256
1340.0,0.17378520054418856
1350.0,0.16743258051122714
1360.0,0.16983701926448364
1370.0,0.16527156152066394
1380.0,0.1638597796027204
1390.0,0.17372811801127247
1400.0,0.1691318826175835
1410.0,0.17416972242559683
1420.0,0.17675338303925534
1430.0,0.1727681933331671
1440.0,0.16041362271378432
1450.0,0.1777281280225082
1460.0,0.1742244506540177
1470.0,0.175983165662765
1480.0,0.17110913732358451
1490.0,0.17213334773215064
1500.0,0.18364037968606128
1510.0,0.1732352711056331
1520.0,0.17303957612602347
1530.0,0.17191451800257032
1540.0,0.18525232904578154
1550.0,0.18203302688903358
1560.0,0.18271664575753013
1570.0,0.19636333417702795
1580.0,0.18753296543276318
1590.0,0.18987780924940512
1600.0,0.18857586246926425
1610.0,0.19270577178415366
1620.0,0.18581211861297445
1630.0,0.177923046318441
1640.0,0.17906000557315196
1650.0,0.17880198748397283
1660.0,0.18032629168980427
1670.0,0.19050546284704573
1680.0,0.18412223701575559
1690.0,0.19218933957988413
1700.0,0.18312547925455344
1710.0,0.17932766060888775
1720.0,0.1821603446217745
1730.0,0.18667635976832855
1740.0,0.18329586161168232
1750.0,0.18223689104487426
1760.0,0.18238804844190082
1770.0,0.17921326386857986
1780.0,0.18533338214256076
1790.0,0.18862499968768245
1800.0,0.19060042782271114
1810.0,0.19684032143796015
1820.0,0.19216844330864027
1830.0,0.1847475802895545
1840.0,0.18369293097583558
1850.0,0.17947896255566875
1860.0,0.18181613040933964
1870.0,0.18696951738180606
1880.0,0.1794041531356967
1890.0,0.18941463670495234
1900.0,0.18896359085121175
1910.0,0.18797447050293847
1920.0,0.18670403396687588
1930.0,0.18210474922955658
1940.0,0.18154426406493906
1950.0,0.17268969690418973
1960.0,0.18181827130210015
1970.0,0.17778348023524698
1980.0,0.18737980516867042
1990.0,0.17883760492691556
2000.0,0.16836090238424614
2010.0,0.16991306414789936
2020.0,0.17187034951917335
2030.0,0.17799818227169342
2040.0,0.1705746971582611
2050.0,0.16995175944663957
2060.0,0.16932306791818277
2070.0,0.16630577330597412
2080.0,0.16596405622571167
2090.0,0.1761755125533831
2100.0,0.17012748076729686
2110.0,0.17024562557351391
2120.0,0.18108550468199375
2130.0,0.16741788985716452
2140.0,0.17439273719134019
2150.0,0.17438913134803816
2160.0,0.16994402860766608
2170.0,0.1697886872811373
2180.0,0.16281505273575453
2190.0,0.16683737096086498
2200.0,0.1695193867348614
2210.0,0.1735694899034625
2220.0,0.1673062299581781
2230.0,0.16975142807096677
2240.0,0.1691126659068654
2250.0,0.1601454993103513
2260.0,0.16503649929609168
2270.0,0.15531299012888689
2280.0,0.15674301863638165
2290.0,0.1628605675545917
2300.0,0.1605252784559251
2310.0,0.1640627370179672
2320.0,0.16059034285542598
2330.0,0.16281932267637514
2340.0,0.15966670055647844
2350.0,0.16412352476363298
2360.0,0.16910334104269445
2370.0,0.16090290909288402
2380.0,0.1717331635771685
2390.0,0.16211725229796
2400.0,0.16903134797906855
2410.0,0.16376894982581625
2420.0,0.16540578842153036
2430.0,0.15992983335444164
2440.0,0.1693572590739294
2450.0,0.16930360124077196
2460.0,0.16496091688353035
2470.0,0.17285931794256384
2480.0,0.17008000249494643
2490.0,0.16734617038928007
2500.0,0.17151921862149105
2510.0,0.16186677186303305
2520.0,0.16700491956733984
2530.0,0.16466869688121877
2540.0,0.1709983411724708
2550.0,0.17071176997503595
2560.0,0.17075845016994573
2570.0,0.1625260911942157
2580.0,0.1692444987673724
2590.0,0.17171104979138854
2600.0,0.1618944968108635
2610.0,0.15470273447207844
2620.0,0.15330623982000743
2630.0,0.1610723979724785
2640.0,0.16349848081772647
2650.0,0.15867806143760402
2660.0,0.1614511734314369
2670.0,0.15667370658416377
2680.0,0.15044770752792078
2690.0,0.15287162238359583
2700.0,0.15576376482397833
2710.0,0.1521995613418438
2720.0,0.15927427726622467
2730.0,0.15056432360159966
2740.0,0.15505100678721995
2750.0,0.15992920224611656
2760.0,0.16381423463075792
2770.0,0.15834974522359938
2780.0,0.14487920833557932
2790.0,0.1524622782952002
2800.0,0.15608809105814164
2810.0,0.15231013080435674
2820.0,0.16696737559010552
2830.0,0.16234477732146727
2840.0,0.15304838683104965
2850.0,0.1617236091923379
2860.0,0.16045480758867775
2870.0,0.1588113900902634
2880.0,0.17037278174500933
2890.0,0.16396696524797588
2900.0,0.15710958366188474
2910.0,0.1642235209049735
2920.0,0.16533742901373785
2930.0,0.16324782588643083
2940.0,0.1558914699364581
2950.0,0.15828118483679246
2960.0,0.14765134407222288
2970.0,0.14757407006868442
2980.0,0.14433221818440906
2990.0,0.14925760275453973
3000.0,0.15415803468900563
3010.0,0.15020198984231722
3020.0,0.1496374821823278
3030.0,0.15022576126665035
3040.0,0.15073165271859387
3050.0,0.1622503117645702
3060.0,0.14840439858395615
3070.0,0.16320466717749543
3080.0,0.15928798006809478
3090.0,0.16724233923039472
3100.0,0.15719586110085648
3110.0,0.15473251452202394
3120.0,0.16244312656975327
3130.0,0.15730890066103778
3140.0,0.15609344002318615
3150.0,0.1573124097503934
3160.0,0.16079517263871326
3170.0,0.15393321868263116
3180.0,0.15350907364863497
3190.0,0.14239866793304215
3200.0,0.1487504319750019
3210.0,0.15906521296036402
3220.0,0.15861476026938243
3230.0,0.15475155389796033
3240.0,0.14041621599313825
3250.0,0.15023524972998253
3260.0,0.1591967845268489
3270.0,0.1494738525122332
3280.0,0.14989378365631578
3290.0,0.15391572835653944
3300.0,0.16190056339742206
3310.0,0.1591869916816447
3320.0,0.15075247794943877
3330.0,0.16478177707911784
3340.0,0.15192573110698246
3350.0,0.15046017942255074
3360.0,0.14847762217013433
3370.0,0.15936085755613913
3380.0,0.14768328854809065
3390.0,0.1574901221758691
3400.0,0.15573185823626196
3410.0,0.14260048328750294
3420.0,0.15046873654712728
3430.0,0.14928258410254236
3440.0,0.1430319939264952
3450.0,0.14740055047813844
3460.0,0.14540025735389436
3470.0,0.14239013774773185
3480.0,0.14696985753350067
3490.0,0.15651518490957506
3500.0,0.1364131024397467
3510.0,0.13831878229309696
3520.0,0.13539119831194288
3530.0,0.14734689285371894
3540.0,0.14636800270388178
3550.0,0.14949025650208125
3560.0,0.1539461360552356
3570.0,0.14677220700590965
3580.0,0.15100282186587785
3590.0,0.14713316536914092
3600.0,0.16034929189693484
3610.0,0.15059474268955841
3620.0,0.15048569317313473
3630.0,0.1499154333438904
3640.0,0.16257618844689664
3650.0,0.14741336295272836
3660.0,0.1500592631409725
3670.0,0.14343119365186152
3680.0,0.15423225495465745
3690.0,0.15287845690793841
3700.0,0.14896413421506946
3710.0,0.15629935297055836
3720.0,0.15207623387561056
3730.0,0.1516689796089505
3740.0,0.152630722170845
3750.0,0.15595761791071275
3760.0,0.14933692264825543
3770.0,0.13755060988112958
3780.0,0.13741198133633822
3790.0,0.13779522240385156
3800.0,0.1387159982926722
3810.0,0.13492931725158694
3820.0,0.14199711483385904
3830.0,0.13794407299299322
3840.0,0.14272662984389803
3850.0,0.1441978802970979
3860.0,0.1426142090953616
3870.0,0.1392690507552512
3880.0,0.14303593940909556
3890.0,0.14430103130094585
3900.0,0.14138398560322626
3910.0,0.1437875609700165
3920.0,0.1383816132422917
3930.0,0.14071374090261662
3940.0,0.14103514702167874
3950.0,0.1391009476149075
3960.0,0.13807836760104175
3970.0,0.13763461614913844
3980.0,0.13823384918159992
3990.0,0.1420876691954662
4000.0,0.14642058747969966
4010.0,0.14618064892138116
4020.0,0.1341431919608129
4030.0,0.13151751502995684
4040.0,0.1340566803587483
4050.0,0.1358483716063511
4060.0,0.13146869343508183
4070.0,0.12420659394076662
4080.0,0.1272906149015825
4090.0,0.12018783706181993
4100.0,0.12637666621048774
4110.0,0.1310055863807872
4120.0,0.1239084529587194
4130.0,0.12354192996920078
4140.0,0.12585246910152642
4150.0,0.12686474927802724
4160.0,0.12185455526131544
4170.0,0.1321634417640285
4180.0,0.12773916525761667
4190.0,0.13195602066085393
4200.0,0.13289356510634423
4210.0,0.13355671499635302
4220.0,0.13433625550395914
4230.0,0.13361046069690535
4240.0,0.13305552217245906
4250.0,0.1312002412691084
4260.0,0.13384658204843355
4270.0,0.1346694575470483
4280.0,0.13208369878619255
4290.0,0.12856979900007684
4300.0,0.13684264909160695
4310.0,0.1401732585676018
4320.0,0.14056147460879018
4330.0,0.12683638785856244
4340.0,0.1335485854969235
4350.0,0.14350504778290796
4360.0,0.13447399717715425
4370.0,0.1278532341943821
4380.0,0.14182244803647748
4390.0,0.13501252414582515
4400.0,0.13515360688320743
4410.0,0.13508914839316827
4420.0,0.13030031144295273
4430.0,0.13930842742509428
4440.0,0.12736035076878793
4450.0,0.1432450679159729
4460.0,0.14481719939620108
4470.0,0.14087134824380151
4480.0,0.13685504911850696
4490.0,0.14326648108153478
4500.0,0.13489134324621269
4510.0,0.1332040011729345
4520.0,0.13880398176851735
4530.0,0.12778489075984842
4540.0,0.13927250444626424
4550.0,0.13381149779482165
4560.0,0.13821487768149815
