"time","current"
0.0,0.6325579690721124
10.0,0.6273372463389375
20.0,0.6129336641062542
30.0,0.6072521320191651
40.0,0.6034798422696321
50.0,0.5919775997678962
60.0,0.5965077401976344
70.0,0.5872274393081746
80.0,0.5909366127517208
90.0,0.5885743664167526
100.0,0.5784344561866706
110.0,0.5757347423099544
120.0,0.5863333489976128
130.0,0.5923062171258449
140.0,0.5905362688487584
150.0,0.5949535930515764
160.0,0.5860623260923223
170.0,0.5899143109401088
180.0,0.5757225532601049
190.0,0.582930113708087
200.0,0.5706771200223089
210.0,0.5867479956811754
220.0,0.5730615595384213
230.0,0.5755551672004714
240.0,0.5678315037544526
250.0,0.5628943197318836
260.0,0.5651713722482853
270.0,0.5689256371111513
280.0,0.5740990736557122
290.0,0.5688953157328316
300.0,0.5678371367884602
310.0,0.5722149068502466
320.0,0.5728463466563157
330.0,0.5651601454385962
340.0,0.5750639821276998
350.0,0.5710367427262522
360.0,0.563042435466415
370.0,0.5636567955087872
380.0,0.573067735711504
390.0,0.5621057565188039
400.0,0.5711418380141308
410.0,0.5712978834277576
420.0,0.5768518443713466
430.0,0.5752505122761774
440.0,0.5627654169147253
450.0,0.5706856037292856
460.0,0.5648025661599694
470.0,0.5634546939328038
480.0,0.5687825893896938
490.0,0.5696093920368616
500.0,0.5612163279551673
510.0,0.5700776556702416
520.0,0.5793337558762361
530.0,0.5738844626244869
540.0,0.5704654036112332
550.0,0.5734001207051704
560.0,0.5692452439567918
570.0,0.565386725710087
580.0,0.5681271410801388
590.0,0.5668325617714555
600.0,0.5693076738886954
610.0,0.5710063297552046
620.0,0.5682232455413111
630.0,0.5740813340808885
640.0,0.5677754201187597
650.0,0.568434933761146
660.0,0.5680122037214056
670.0,0.5743822515962685
680.0,0.555145873757926
690.0,0.5636727245711034
700.0,0.566066464239394
710.0,0.569229772378985
720.0,0.5573930484165052
730.0,0.5689498938250287
740.0,0.5574162151731588
750.0,0.5644361641027131
760.0,0.5754906694309312
770.0,0.5619175839632718
780.0,0.5796070579747445
790.0,0.5698947234722231
800.0,0.5597162225693518
810.0,0.5612454975761247
820.0,0.5668561552481024
830.0,0.551603007984039
840.0,0.5526503122352496
850.0,0.5571519257546911
860.0,0.5599282222984021
870.0,0.5540093462177864
880.0,0.5598093067733163
890.0,0.5643585162516344
900.0,0.5593674630502136
910.0,0.5628863893753951
920.0,0.5621332828481962
930.0,0.5748063022479414
940.0,0.5646999124556272
950.0,0.5681366016101754
960.0,0.5637792568563279
970.0,0.5656608422572104
980.0,0.555000377280928
990.0,0.5638376894925252
1000.0,0.5665148738036836
1010.0,0.5700693588088616
1020.0,0.5656464716201012
1030.0,0.5583587448798661
1040.0,0.5697868223367226
1050.0,0.5613726399456012
1060.0,0.5619402026521183
1070.0,0.5657014510849246
1080.0,0.55837019692958
1090.0,0.5635250295142458
1100.0,0.5627467910444899
1110.0,0.5582127712913664
1120.0,0.5615786835829605
1130.0,0.558312132227637
1140.0,0.5584931801742743
1150.0,0.5586885248325764
1160.0,0.5559270261652994
1170.0,0.5669941033016013
1180.0,0.5514491406537514
1190.0,0.5605845399132294
1200.0,0.5645906426639177
1210.0,0.5673611292380789
1220.0,0.5656880349832246
1230.0,0.5728979296271064
1240.0,0.5624216493363645
1250.0,0.5641138305407756
1260.0,0.5599747212671998
1270.0,0.5679805942121305
1280.0,0.5683677441253543
1290.0,0.573570697236761
1300.0,0.5721707100363288
1310.0,0.5657193707492928
1320.0,0.566881276724413
1330.0,0.5618844711294754
1340.0,0.5599518294057134
1350.0,0.5713618512382096
1360.0,0.5639085910817742
1370.0,0.5618115863040806
1380.0,0.5610505289074539
1390.0,0.5629314564193333
1400.0,0.5686123106000228
1410.0,0.5550609661034291
1420.0,0.556947502694035
1430.0,0.5668656539865801
1440.0,0.5620476946599693
1450.0,0.5573388370346886
1460.0,0.5443961206014913
1470.0,0.5690932807248201
1480.0,0.5654326465075702
1490.0,0.5604567799300103
1500.0,0.5684120297813078
1510.0,0.5535082341437674
1520.0,0.5605303715323047
1530.0,0.5653907288136027
1540.0,0.5618127492782103
1550.0,0.5640866230983332
1560.0,0.5619726088978656
1570.0,0.5689308880635775
1580.0,0.5582301926766484
1590.0,0.5633472393989309
1600.0,0.5645968395721346
1610.0,0.5496177974281871
1620.0,0.5585555396620027
1630.0,0.5633493191412736
1640.0,0.570274853533944
1650.0,0.5466637654170527
1660.0,0.5589345780254227
1670.0,0.5651045351863
1680.0,0.5623524018456644
1690.0,0.5615689895061842
1700.0,0.56222922478769
1710.0,0.55417826532585
1720.0,0.5543258523536072
1730.0,0.5538809353369891
1740.0,0.5578317009340874
1750.0,0.5633201546353102
1760.0,0.560838866920603
1770.0,0.5635677200222892
1780.0,0.5635975465980567
1790.0,0.5655069634610854
1800.0,0.5670159972582804
1810.0,0.5590620095322049
1820.0,0.5594892969920294
1830.0,0.5599942604582837
1840.0,0.5600567167597168
1850.0,0.5593529423747677
1860.0,0.5594121279339564
1870.0,0.556608054415532
1880.0,0.5653480139768434
1890.0,0.5574079416548615
1900.0,0.5642876066046163
1910.0,0.5571212139649978
1920.0,0.5739429251166828
1930.0,0.5726395235867032
1940.0,0.5620666580827945
1950.0,0.5690421293050163
1960.0,0.5678544820795657
1970.0,0.5616712882559611
1980.0,0.5632340714539217
1990.0,0.5581877228004706
2000.0,0.5623889124244495
2010.0,0.5616837183964638
2020.0,0.5594191210329598
2030.0,0.5569647060706069
2040.0,0.5615445300741915
2050.0,0.5561205489724614
2060.0,0.5595103898272815
2070.0,0.5546528024065093
2080.0,0.561559773426468
2090.0,0.5563820606001965
2100.0,0.5653899318790983
2110.0,0.5550586133693922
2120.0,0.5566822496291213
2130.0,0.5536608594663086
2140.0,0.5575439583009498
2150.0,0.556483190021725
2160.0,0.5607688542085884
2170.0,0.5520813319283724
2180.0,0.5639862936366392
2190.0,0.5591123369435225
2200.0,0.5585690217437702
2210.0,0.5557659789967098
2220.0,0.573538605931866
2230.0,0.5487021945371879
2240.0,0.5639587412110096
2250.0,0.5631740955618024
2260.0,0.5572418816593807
2270.0,0.5609671923152353
2280.0,0.559727985420776
2290.0,0.5567749113529414
2300.0,0.5672805062403268
2310.0,0.5551112245256881
2320.0,0.5565209823427215
2330.0,0.5677077396668656
2340.0,0.5595872271103672
2350.0,0.5627593021256498
2360.0,0.5538042155049774
2370.0,0.554389324209297
2380.0,0.5622652203855407
2390.0,0.5630368159639725
2400.0,0.5590007650975816
2410.0,0.5619163148418774
2420.0,0.5655826327021487
2430.0,0.5644268881462768
2440.0,0.5522915671084482
2450.0,0.5620756436390194
2460.0,0.5612189274519583
2470.0,0.5568294355896124
2480.0,0.5525738303575161
2490.0,0.5533757889784496
2500.0,0.5625351053857871
2510.0,0.5541947653858241
2520.0,0.5636347116231174
2530.0,0.5569885456216742
2540.0,0.5571049472878304
2550.0,0.5521864702016182
2560.0,0.5639957850073947
2570.0,0.5541862992378022
2580.0,0.5632326341309939
2590.0,0.5585749268148021
2600.0,0.555776302623834
2610.0,0.5574456623224282
2620.0,0.557411664850318
2630.0,0.5569796263436905
2640.0,0.5539698705748312
2650.0,0.5553671462638838
2660.0,0.56023289298886
2670.0,0.5596785353889446
2680.0,0.5568112198203317
2690.0,0.5552043513591733
2700.0,0.5658099370560794
2710.0,0.5567828281555871
2720.0,0.5578202234144551
2730.0,0.5524640569051689
2740.0,0.5556538597830074
2750.0,0.5588325111533144
2760.0,0.5514364163000383
2770.0,0.5531658911834364
2780.0,0.5536190193612108
2790.0,0.5629889247113864
2800.0,0.5599900355374652
2810.0,0.5609320673883393
2820.0,0.5584384387696548
2830.0,0.5540701488278487
2840.0,0.5517324619535433
2850.0,0.543440388745828
2860.0,0.5512648549721453
2870.0,0.558567113852014
2880.0,0.550970887956299
2890.0,0.5560299652489715
2900.0,0.5645772181294347
2910.0,0.5584013515297312
2920.0,0.5493097475950639
2930.0,0.5505270941164271
2940.0,0.5531627303542858
2950.0,0.5624274663606481
