"time","current"
2760.0,0.49153010138105324
2770.0,0.489437777258965
2780.0,0.49017959919494924
2790.0,0.48875952226552644
2800.0,0.4895799615762577
2810.0,0.49375531908946524
2820.0,0.4973176425759985
2830.0,0.49157543081683
2840.0,0.48855676902066575
2850.0,0.48838305029989176
2860.0,0.49902056567351205
2870.0,0.4852250061149055
2880.0,0.4946513788194155
2890.0,0.48552530506156855
2900.0,0.5031628199403423
2910.0,0.4885188959217678
2920.0,0.4893149743535715
2930.0,0.4958788622520095
2940.0,0.47919552485974726
2950.0,0.4831176032278155
2960.0,0.4841395898767613
2970.0,0.49213297045203575
2980.0,0.49310983135903974
2990.0,0.4874107346472065
3000.0,0.49956918995937005
3010.0,0.494489731893536
3020.0,0.496877972161836
3030.0,0.49238158864341874
3040.0,0.49169763152038504
3050.0,0.49092231371236605
3060.0,0.493955790939958
3070.0,0.49364329688423225
3080.0,0.48894869769068505
3090.0,0.4982451064712342
3100.0,0.4824428051790348
3110.0,0.4921809228209205
3120.0,0.4860807417027603
3130.0,0.48794210960057804
3140.0,0.4877045763192628
3150.0,0.49256366971965804
3160.0,0.488306882652919
3170.0,0.49289505794273625
3180.0,0.4972954949591273
3190.0,0.4949628423073895
3200.0,0.4866355963314545
3210.0,0.49047444519511474
3220.0,0.5039926646517
3230.0,0.495019572259966
3240.0,0.483088984800714
3250.0,0.4928803211848748
3260.0,0.492297951009379
3270.0,0.4895876662286961
3280.0,0.49477272841875
3290.0,0.4779892612844615
3300.0,0.49156332752111576
3310.0,0.4897260816310477
3320.0,0.4903593565893507
3330.0,0.488082578063342
3340.0,0.486773893393451
3350.0,0.4996872512990303
3360.0,0.47985067265112374
3370.0,0.487422474062563
3380.0,0.47693417637489
3390.0,0.49491646494256647
3400.0,0.490703057380909
3410.0,0.4872949821275008
3420.0,0.4878266348667675
3430.0,0.48417455234123274
3440.0,0.4954069643831155
3450.0,0.5076248764883842
3460.0,0.4947488688358242
3470.0,0.4931408690907433
3480.0,0.5020333856720618
3490.0,0.4908814385948548
3500.0,0.4918812525370837
3510.0,0.490183022277361
3520.0,0.49548230024772455
3530.0,0.47550304359427076
3540.0,0.47237000756224445
3550.0,0.4894128533684875
3560.0,0.48351300548777626
3570.0,0.4931719768757693
3580.0,0.49250107196863074
3590.0,0.491292005659838
3600.0,0.4900916633067808
3610.0,0.4871474841540102
3620.0,0.49227239327955125
3630.0,0.482131400010287
3640.0,0.495515780215521
3650.0,0.48897700476363226
3660.0,0.4941110198878645
3670.0,0.48820158951576925
3680.0,0.4922745115989147
3690.0,0.48778238785884354
3700.0,0.49565534550312906
3710.0,0.48275043314080746
3720.0,0.49341264215434777
3730.0,0.48562986345791603
3740.0,0.49225511052564375
3750.0,0.48655031873375926
3760.0,0.4886000908682573
3770.0,0.49514621526353375
3780.0,0.4967338799984755
3790.0,0.48741472968759825
3800.0,0.49091848989997156
3810.0,0.48282796303066977
3820.0,0.4899400906529575
3830.0,0.477728669498538
3840.0,0.4867773934666729
3850.0,0.4946611692507473
3860.0,0.5013735966783608
3870.0,0.48615589750330923
3880.0,0.4922991116734202
3890.0,0.4982574107614588
3900.0,0.49038686122834396
3910.0,0.48681263043608425
3920.0,0.49539662289778424
3930.0,0.4912566320747665
3940.0,0.48875530299740877
3950.0,0.48746159766908775
3960.0,0.500055101499636
3970.0,0.495635529515005
3980.0,0.48512944343647757
3990.0,0.49087417087328
4000.0,0.4957097867274502
4010.0,0.49289014958176275
4020.0,0.49594743355445453
4030.0,0.500485140954091
4040.0,0.4914667512297673
4050.0,0.49247209435150874
4060.0,0.4972271060892117
4070.0,0.49214045542308726
4080.0,0.48210230407391974
4090.0,0.48418209847227045
4100.0,0.4834357212498035
4110.0,0.4917023224437617
4120.0,0.4992072166939733
4130.0,0.49390655503987824
4140.0,0.49551706762440023
4150.0,0.5048370205152702
4160.0,0.49842168071756776
4170.0,0.4943818607292709
4180.0,0.4895509133817045
4190.0,0.48799258938795453
4200.0,0.49359638702369024
4210.0,0.49277812821094374
4220.0,0.500071194385657
4230.0,0.4853698712400567
4240.0,0.4884386461974043
4250.0,0.5010972632938975
4260.0,0.4934887644951715
4270.0,0.48934559088473073
4280.0,0.48839620692332397
4290.0,0.4867389716321272
4300.0,0.4889804492330755
4310.0,0.5063234723616677
4320.0,0.49142678163258446
4330.0,0.4958237140029298
4340.0,0.5024622419102658
4350.0,0.489538570847892
4360.0,0.48067925790640825
4370.0,0.49947515415730953
4380.0,0.49467701272207454
4390.0,0.4985477796471487
4400.0,0.5003176439864903
4410.0,0.48892402375465327
4420.0,0.49660830778306103
4430.0,0.49983599389643574
4440.0,0.4944121420448665
4450.0,0.49703801298685946
4460.0,0.4823138043392235
4470.0,0.4949394043456365
4480.0,0.49295275477375855
4490.0,0.49250545705829807
4500.0,0.48728110295236154
4510.0,0.48105802068908854
4520.0,0.48669987251326924
4530.0,0.48744629933358397
4540.0,0.47914493062910773
4550.0,0.49133814558308847
4560.0,0.4909610250362285
4570.0,0.4936056811057505
4580.0,0.4876913526898858
4590.0,0.49682593417116905
4600.0,0.5019952005282444
4610.0,0.48868584263946896
4620.0,0.49210246408590524
4630.0,0.4918222489485975
4640.0,0.492289069252558
4650.0,0.48826758369948675
4660.0,0.49300997959779075
4670.0,0.49274476016686597
4680.0,0.482513844290268
4690.0,0.4906321182704485
4700.0,0.49126636472503904
4710.0,0.4852557658315925
4720.0,0.49154207686277573
4730.0,0.495585225268472
4740.0,0.4822345050541295
4750.0,0.48895747982575055
4760.0,0.4842399411113055
4770.0,0.49470119481802055
4780.0,0.492080749852922
4790.0,0.488572109007768
4800.0,0.48778729647012925
4810.0,0.49408947797004327
4820.0,0.5040163993489895
4830.0,0.4905077287359318
4840.0,0.4930971767040587
4850.0,0.49750783521494646
4860.0,0.4759861023547378
4870.0,0.487089383955876
4880.0,0.48416399861915177
4890.0,0.4839049340106795
4900.0,0.482031159272038
4910.0,0.47598286530124945
4920.0,0.4906930360937575
4930.0,0.48324972662466675
4940.0,0.4863453110222293
4950.0,0.48532573354976577
4960.0,0.482544459498926
4970.0,0.48974330590709875
4980.0,0.49724115250991224
4990.0,0.478149207386525
5000.0,0.4887529109095412
5010.0,0.4811876389338345
5020.0,0.48727334008425727
5030.0,0.4798219873941958
5040.0,0.4793083075178885
5050.0,0.49183766460164524
5060.0,0.4972462467313685
5070.0,0.47997680382874547
5080.0,0.4885468516937857
5090.0,0.496990903111723
5100.0,0.4879050087499536
5110.0,0.49972364601264524
5120.0,0.48840496280864576
5130.0,0.48861857525483826
5140.0,0.49563731476340633
5150.0,0.4798788164566825
5160.0,0.48628056411339793
5170.0,0.49434712551451454
5180.0,0.4912137871148663
5190.0,0.49005043176619023
5200.0,0.49474453818310854
5210.0,0.48532287359148774
5220.0,0.4861649547412285
5230.0,0.5005416696957583
5240.0,0.4869869072125568
5250.0,0.4857668990969447
5260.0,0.497329603332691
5270.0,0.47668071192730127
5280.0,0.4798769411884245
5290.0,0.4848788684911265
5300.0,0.4999141640318165
5310.0,0.49392079725988824
5320.0,0.49742176070574473
5330.0,0.493852946193485
5340.0,0.479442054639236
5350.0,0.4978314485650032
5360.0,0.5008149591308853
5370.0,0.487580764318416
5380.0,0.4881455402003715
5390.0,0.4901869670661153
5400.0,0.4910028131549947
5410.0,0.48328224618087323
5420.0,0.49947127635798827
5430.0,0.4931549146571172
5440.0,0.4893055565022625
5450.0,0.4896205041713527
5460.0,0.49301403897556173
5470.0,0.492093900629396
5480.0,0.497293344113876
5490.0,0.485340323566561
5500.0,0.48048851655643904
5510.0,0.4872889795073785
5520.0,0.49264614348899255
5530.0,0.48604039193279497
5540.0,0.4889626173090503
5550.0,0.492438748241025
5560.0,0.48901081148834324
5570.0,0.48612819150103903
5580.0,0.49313090125103526
5590.0,0.48877787491516195
5600.0,0.4856364141667331
5610.0,0.4769772378038007
5620.0,0.491086148600933
5630.0,0.494441837704784
5640.0,0.484865571531077
5650.0,0.4906654900435035
5660.0,0.48424817162859823
5670.0,0.4875985166931537
5680.0,0.48721380893998373
5690.0,0.4924997535185707
5700.0,0.4872995942080062
5710.0,0.49048389163037076
5720.0,0.4904013984751895
5730.0,0.4897988571237635
5740.0,0.4814606435579295
5750.0,0.48644015775286675
5760.0,0.498202051300343
5770.0,0.4975268359331948
5780.0,0.49028370919770575
5790.0,0.49206093885093677
5800.0,0.4941597398884205
5810.0,0.4865541102438812
5820.0,0.4893428245719047
5830.0,0.4972035801856645
5840.0,0.49602836836590924
5850.0,0.5033695609448715
5860.0,0.49362521605806703
5870.0,0.4875625816800966
5880.0,0.495111315067317
5890.0,0.48821826279289504
5900.0,0.49378730368549073
5910.0,0.48473410841247705
5920.0,0.4974001762141755
5930.0,0.4944420696799555
5940.0,0.485030813244128
5950.0,0.48486356118156027
5960.0,0.48571114300477874
5970.0,0.4961438245504175
5980.0,0.4906720748226465
5990.0,0.4942057284412178
6000.0,0.49370482578034
6010.0,0.4880301386594445
6020.0,0.4798830451570605
6030.0,0.49273242226309
6040.0,0.49551957787969003
6050.0,0.49926265271124026
6060.0,0.4914139344568048
6070.0,0.48840846749537353
6080.0,0.4859988242918885
6090.0,0.49119724303551504
6100.0,0.47966619733161175
6110.0,0.4837418161981145
6120.0,0.48858056595203503
6130.0,0.4874528507248423
6140.0,0.49048380974738204
6150.0,0.4934187929988498
6160.0,0.48480815272692723
6170.0,0.4925120455044457
6180.0,0.49259867996330425
6190.0,0.4848426614081877
6200.0,0.4855111632456319
6210.0,0.4844282131018628
6220.0,0.486052087809855
6230.0,0.48639405480685277
6240.0,0.47279354050906025
6250.0,0.47957325329967126
6260.0,0.47664683576297573
6270.0,0.480271297908924
6280.0,0.4810481984814905
6290.0,0.4909997964711018
6300.0,0.4823887031745432
6310.0,0.48093800180394847
6320.0,0.48012932754780324
6330.0,0.47833360636886924
6340.0,0.4760065558678847
6350.0,0.48895050190338085
6360.0,0.4892874133783475
6370.0,0.4837681928440275
6380.0,0.4791393123815427
6390.0,0.48171619986715447
6400.0,0.4864750319238478
6410.0,0.48078338380202246
6420.0,0.48353361449519827
6430.0,0.4852255278277122
6440.0,0.4854470300878085
6450.0,0.48408702588798247
6460.0,0.4749037964462683
6470.0,0.4904831917876612
6480.0,0.48453581042156557
6490.0,0.4868630670989655
6500.0,0.489958507562757
6510.0,0.47521233733614854
6520.0,0.4880974550481457
6530.0,0.47772656809968905
6540.0,0.493899443362867
6550.0,0.4828029096614985
6560.0,0.48383689286703324
6570.0,0.48786974360855473
6580.0,0.4838845437812075
6590.0,0.4857836397200147
6600.0,0.4879149988868088
6610.0,0.48524625514498904
6620.0,0.48511427440002497
6630.0,0.4893535607426065
6640.0,0.48617603147519073
6650.0,0.48281261454836
6660.0,0.49223904366184223
6670.0,0.5000250261723562
6680.0,0.5011324831970325
6690.0,0.48930446818603845
6700.0,0.49779990913150524
6710.0,0.49099168364730605
6720.0,0.49294071282101626
6730.0,0.48490835388044373
6740.0,0.4877026796303793
6750.0,0.4840085411418582
6760.0,0.4883252743930717
6770.0,0.4804664976365408
6780.0,0.494086612982398
6790.0,0.49439508582170555
6800.0,0.4893579057326375
6810.0,0.4930905240204432
6820.0,0.4926797696845472
6830.0,0.4830896010774357
6840.0,0.49027628059784845
6850.0,0.4796109519926315
6860.0,0.480731951083067
6870.0,0.49872994053855574
6880.0,0.47691249746139197
6890.0,0.4854810326679152
6900.0,0.49378093642438675
6910.0,0.4865078684268352
6920.0,0.4923914857431593
6930.0,0.48775521200137273
6940.0,0.48668208692495224
6950.0,0.48592517364641874
6960.0,0.4846110984376625
6970.0,0.4937536364320363
6980.0,0.48772750570242124
6990.0,0.49785394891995877
7000.0,0.48780889255981774
7010.0,0.48228740240855
7020.0,0.4906107697599215
7030.0,0.484099685692765
7040.0,0.4839750821166575
7050.0,0.4843215208890132
7060.0,0.48569498625240476
7070.0,0.48212366290113523
7080.0,0.48860481383786447
7090.0,0.4793596470597228
7100.0,0.48103489166208846
7110.0,0.4804393761395875
7120.0,0.48147361269494127
7130.0,0.472172372164198
7140.0,0.48775585092701046
7150.0,0.4928694583262988
7160.0,0.4860122044831158
7170.0,0.48521023953944326
7180.0,0.471686385158153
7190.0,0.47516783012591074
7200.0,0.493887155715422
7210.0,0.48468642695981023
7220.0,0.47778647262228047
7230.0,0.48378654670913523
7240.0,0.4844916692200453
7250.0,0.4844036395343657
7260.0,0.4925564926864048
7270.0,0.4915641645868243
7280.0,0.48483487351842147
7290.0,0.4920059684144185
7300.0,0.4796731098552625
7310.0,0.4847787350898178
7320.0,0.482609215183113
7330.0,0.49325980581835094
7340.0,0.4797582008369432
7350.0,0.48089047701974796
7360.0,0.470372458111487
7370.0,0.48270971218814746
7380.0,0.48725993823733454
7390.0,0.47940487040767377
7400.0,0.48072307320298824
7410.0,0.48233364164061476
7420.0,0.47040045245211626
7430.0,0.480403004629909
7440.0,0.47965915682541255
7450.0,0.4961581812567985
7460.0,0.47366617211090944
7470.0,0.48126753874811723
7480.0,0.47871863215979427
7490.0,0.47407772983536445
7500.0,0.494592886871379
7510.0,0.4876189773992758
7520.0,0.48308162094479556
7530.0,0.48167896082988404
7540.0,0.4804215454672545
7550.0,0.49560461336615574
7560.0,0.493828898746383
7570.0,0.4872326859289863
7580.0,0.48175231784308403
7590.0,0.48194672470225924
7600.0,0.48596350747633854
7610.0,0.48046093568448345
7620.0,0.47424321420495075
7630.0,0.479620497679211
7640.0,0.48394244078929977
7650.0,0.4728089867446015
7660.0,0.48659349864741125
7670.0,0.49047163536387406
7680.0,0.471998656695932
7690.0,0.487564967801977
7700.0,0.48952363967802304
7710.0,0.48325868007907824
7720.0,0.4885907710937397
7730.0,0.48722262975688824
7740.0,0.48145408409609325
7750.0,0.488840332560296
7760.0,0.4812762079796407
7770.0,0.48224171891815704
7780.0,0.47882383973027876
7790.0,0.47592364014797006
7800.0,0.4736488669856738
7810.0,0.4672953432760867
7820.0,0.47223833906335777
7830.0,0.47160392820234204
7840.0,0.48332095931403996
7850.0,0.4839913415000098
7860.0,0.482822272841056
7870.0,0.487769148450226
7880.0,0.4869975281171792
7890.0,0.47328626219419095
7900.0,0.48378031547403044
7910.0,0.4822923281520888
7920.0,0.479727496931503
7930.0,0.47454547377547596
7940.0,0.48885657513264924
7950.0,0.4944412774188825
7960.0,0.49113532590697273
7970.0,0.48557487592492027
7980.0,0.476769086230858
7990.0,0.48697671080517
8000.0,0.48559538695115023
8010.0,0.48508513390715324
8020.0,0.48040143563922977
8030.0,0.48643934674413875
8040.0,0.49010839073095397
8050.0,0.488545791266644
8060.0,0.4768560854353423
8070.0,0.48680968977537525
8080.0,0.487956930000376
8090.0,0.48221515370246526
8100.0,0.47898441600594255
8110.0,0.4887993294554762
8120.0,0.48539213255481023
8130.0,0.4815492307438218
8140.0,0.4841627646123208
8150.0,0.47654445272592827
8160.0,0.4918609171724445
8170.0,0.4844942153814761
8180.0,0.4771427382053795
8190.0,0.478817871665167
8200.0,0.47621146060087677
8210.0,0.4930651456901133
8220.0,0.4819370796705965
8230.0,0.47343435887179675
8240.0,0.4661927636777785
8250.0,0.482890161431238
8260.0,0.4765649049329055
8270.0,0.4820381752907463
8280.0,0.4790534182830527
8290.0,0.47727056067745677
8300.0,0.4730204996371973
8310.0,0.47637295912276856
8320.0,0.476489776953598
8330.0,0.4780407874072943
8340.0,0.4796960242555287
8350.0,0.47701119870745445
8360.0,0.4871454164842365
8370.0,0.4850028793381333
8380.0,0.4829138451538725
8390.0,0.475509840485832
8400.0,0.487381468105833
8410.0,0.4777515427832365
8420.0,0.480233713553824
8430.0,0.49068500619747424
8440.0,0.4806516157989948
8450.0,0.48594284663190424
8460.0,0.49136728517707773
8470.0,0.4760827149371238
8480.0,0.483541364575185
8490.0,0.48298252467035196
8500.0,0.47009163540709276
8510.0,0.48395303431766834
8520.0,0.4734307220435413
8530.0,0.473038207296964
8540.0,0.48257313471420327
8550.0,0.48151640717413097
8560.0,0.480683070153767
8570.0,0.4770379049260175
8580.0,0.48267105002392074
8590.0,0.47313278852102303
8600.0,0.47908116577976056
8610.0,0.481798531475013
8620.0,0.4786939999846376
8630.0,0.47533333844904746
8640.0,0.4828991738207683
8650.0,0.481464100744067
8660.0,0.47681750760833075
8670.0,0.48132964345037826
8680.0,0.4840102230319795
8690.0,0.48259695439714223
8700.0,0.48182413655692846
8710.0,0.47254748621534953
8720.0,0.47597235215539174
8730.0,0.49469184860007076
8740.0,0.47249569563837024
8750.0,0.472491028997438
8760.0,0.48437253667802826
8770.0,0.47528962482711323
8780.0,0.4840025433709956
8790.0,0.4974491295323257
8800.0,0.4885241833747255
8810.0,0.47351771335736226
8820.0,0.4837837213073368
8830.0,0.46548850497085703
8840.0,0.4838069021123187
8850.0,0.48167086825032024
8860.0,0.4974646435145652
8870.0,0.4783339936521745
8880.0,0.4881169437326515
8890.0,0.49004701101261483
8900.0,0.4629948534348265
8910.0,0.4829790518779257
8920.0,0.4921881390320975
8930.0,0.4804669545616583
8940.0,0.4702042079874582
8950.0,0.47224442296451247
8960.0,0.49186170335677204
8970.0,0.480585424584701
8980.0,0.4850646034425613
8990.0,0.48258645486400753
9000.0,0.47836884447934447
9010.0,0.48199413770284955
9020.0,0.478967027633854
9030.0,0.4840615884170348
9040.0,0.4828341121770635
9050.0,0.47980160368464475
9060.0,0.4734520563269703
9070.0,0.4673425371633657
9080.0,0.47832042037627953
9090.0,0.4749457136604645
9100.0,0.476266670716998
9110.0,0.484346399459061
9120.0,0.486449191755788
9130.0,0.481046752449825
9140.0,0.4720421327737353
9150.0,0.481568922158967
9160.0,0.474239590015996
9170.0,0.48035578691332975
9180.0,0.4873530818027518
9190.0,0.480111064910201
9200.0,0.47924997075519
9210.0,0.4864910177888485
9220.0,0.4731497807256598
9230.0,0.4777247356169062
9240.0,0.4736292741342507
9250.0,0.48013701746356874
9260.0,0.473648074052615
9270.0,0.48426655447468353
9280.0,0.47457876059134424
9290.0,0.46866031530360097
9300.0,0.4703398684894168
9310.0,0.472620233896019
9320.0,0.4835863569436585
9330.0,0.48292298514033677
9340.0,0.48091641278988023
9350.0,0.47645257431795873
9360.0,0.4727346970971283
9370.0,0.4884030642456523
9380.0,0.47103156006187996
9390.0,0.4757187885485432
9400.0,0.47877584615494506
9410.0,0.4701081904160307
9420.0,0.47949298217464353
9430.0,0.4735660603554852
9440.0,0.4750639106989383
9450.0,0.4783297673957341
9460.0,0.47431268141324
9470.0,0.4805129245698202
9480.0,0.4785572839689135
9490.0,0.48159380156533077
9500.0,0.4757701162605893
9510.0,0.47518001474509697
9520.0,0.468416160676978
9530.0,0.4635760084681917
9540.0,0.4809328462300487
9550.0,0.46323024004700974
9560.0,0.46776892052437846
9570.0,0.479426801947969
9580.0,0.4734008989140993
9590.0,0.47095884244733976
9600.0,0.4708294428745702
9610.0,0.470520644011896
9620.0,0.4724810321198385
9630.0,0.475813580895025
9640.0,0.4915169561751902
9650.0,0.48329965736887226
9660.0,0.47262621026109425
9670.0,0.47252842389603833
9680.0,0.47903991840503524
9690.0,0.488443192686407
9700.0,0.4764966548998012
9710.0,0.48022068896154896
9720.0,0.480762368295565
9730.0,0.4734210851348075
9740.0,0.4800744737780852
9750.0,0.47857551019563177
9760.0,0.46992936076433356
9770.0,0.47985150166315205
9780.0,0.477877499808136
9790.0,0.479122581641958
9800.0,0.481757287191887
9810.0,0.48101178963768054
9820.0,0.48282317323673446
9830.0,0.4737798498256925
9840.0,0.48455125146874856
9850.0,0.4752594111317773
9860.0,0.47597042735397777
9870.0,0.481102323076073
9880.0,0.47309212527190453
9890.0,0.4757377607641762
9900.0,0.5723674581891316
9910.0,0.5595660854666115
9920.0,0.5448365196960689
9930.0,0.5434949461601675
9940.0,0.53709875258942
9950.0,0.522744478234038
9960.0,0.5220338913057145
9970.0,0.512551561306401
9980.0,0.5073960054002362
9990.0,0.4963889405761538
10000.0,0.502068377898961
10010.0,0.49843755913218873
10020.0,0.501078158323893
10030.0,0.48432763277097246
10040.0,0.49570880390662275
10050.0,0.4924043007084603
10060.0,0.49877386502988796
10070.0,0.49581900791344924
10080.0,0.49941308463864426
10090.0,0.49947692524152576
10100.0,0.493151877574446
10110.0,0.48623520427725797
10120.0,0.49347256699575076
10130.0,0.48751781875788724
10140.0,0.49931325057164605
10150.0,0.48008095765847253
10160.0,0.47554486516593575
10170.0,0.4933542136438807
