"time","current"
2210.0,0.07205880095524468
2220.0,0.0772522831347156
2230.0,0.07799929782606407
2240.0,0.07053937399650742
2250.0,0.07133126786000468
2260.0,0.07566898698125155
2270.0,0.07230400304192894
2280.0,0.0679799586253761
2290.0,0.07146227212323868
2300.0,0.06783651847418803
2310.0,0.06970630939698831
2320.0,0.07982060084193146
2330.0,0.0774755480448829
2340.0,0.07496387247835548
2350.0,0.06669338236053743
2360.0,0.07442603976157405
2370.0,0.07319309799116876
2380.0,0.06954688942107799
2390.0,0.07203137038301598
2400.0,0.06837365233121578
2410.0,0.06902332075473913
2420.0,0.07568715765132097
2430.0,0.07012012679004265
2440.0,0.07257118166981934
2450.0,0.07679348031876321
2460.0,0.08129902366834114
2470.0,0.07115858257181075
2480.0,0.07217645250636179
2490.0,0.07155142539323575
2500.0,0.07676068081215769
2510.0,0.06796046228933768
2520.0,0.07379134135276492
2530.0,0.073279555035643
2540.0,0.0741322003864651
2550.0,0.06756962646460653
2560.0,0.06695906135697144
2570.0,0.0733086647540321
2580.0,0.07737408277532222
2590.0,0.08674653957332033
2600.0,0.07773645761140105
2610.0,0.06942375716564207
2620.0,0.07370253285286103
2630.0,0.07781504262841286
2640.0,0.07345022345428674
2650.0,0.07465910868250437
2660.0,0.07571285977632226
2670.0,0.07405540277475675
2680.0,0.07257221529819435
2690.0,0.07353297680896655
2700.0,0.07362804942623066
2710.0,0.07214220121810334
2720.0,0.06795331229536387
2730.0,0.07699141704275231
2740.0,0.07450938374499864
2750.0,0.0656582846038533
2760.0,0.07014561048482974
2770.0,0.07168600315454506
2780.0,0.06893453881829735
2790.0,0.07007491710161727
2800.0,0.06889014628337499
2810.0,0.07524233760328758
2820.0,0.07003227147246573
2830.0,0.06565951845494286
2840.0,0.0770985672434517
2850.0,0.06795615479509483
2860.0,0.07405386234663923
2870.0,0.06973710974298294
2880.0,0.07606358554397001
2890.0,0.0789949029799091
2900.0,0.07184001052677964
2910.0,0.06717029860272199
2920.0,0.08001283942383261
2930.0,0.061226203052182564
2940.0,0.07319412211116284
2950.0,0.06934707862531157
2960.0,0.07345807280717102
2970.0,0.060654498357462436
2980.0,0.07127579790685239
2990.0,0.06392131485092502
3000.0,0.06928611260336795
3010.0,0.0678902193018859
3020.0,0.07166781351788246
3030.0,0.08162552598416335
3040.0,0.0694265819796703
3050.0,0.0663277324438911
3060.0,0.06494175935953879
3070.0,0.06981928066096597
3080.0,0.06501048572924226
3090.0,0.08079842063843638
3100.0,0.06748727906748586
3110.0,0.0683987256763232
3120.0,0.07416863182097226
3130.0,0.06455825267700796
3140.0,0.06749076553541693
3150.0,0.06984349413626571
3160.0,0.07812821072550584
3170.0,0.07706694446944934
3180.0,0.06988907234202586
3190.0,0.07113492920873188
3200.0,0.06718460797265542
3210.0,0.07820595420446994
3220.0,0.06812386116314602
3230.0,0.06766064908108183
3240.0,0.0699782503534859
3250.0,0.06635045245148759
3260.0,0.06857100963695274
3270.0,0.07629790790047543
3280.0,0.07545147667531449
3290.0,0.06883767777034228
3300.0,0.06555705015893928
3310.0,0.06286910097947393
3320.0,0.07108012381581316
3330.0,0.0656332036065067
3340.0,0.07265867071090154
3350.0,0.06569394316390322
3360.0,0.06674424199777253
3370.0,0.07034142352164605
3380.0,0.07686065168461906
3390.0,0.07333563815378233
3400.0,0.07693503278830668
3410.0,0.07622403431076237
3420.0,0.06868365543556103
3430.0,0.0765356015903463
3440.0,0.07256104233286662
3450.0,0.07032677386376181
3460.0,0.07738237088370327
3470.0,0.07057603237720554
3480.0,0.07012290536508191
3490.0,0.07904527093065251
3500.0,0.07845221640839971
3510.0,0.0814292889559659
3520.0,0.07038925313909414
3530.0,0.07767995245576141
3540.0,0.07373243444808858
3550.0,0.0661322441821687
3560.0,0.07647896412247826
3570.0,0.0746232708443045
3580.0,0.07438763336524123
3590.0,0.07309365209122275
3600.0,0.07077057154024316
3610.0,0.06929038942045496
3620.0,0.07723715586426315
3630.0,0.06970091297141466
3640.0,0.07544057615241445
3650.0,0.07412229008076957
3660.0,0.07399749211926004
3670.0,0.06608328833463521
3680.0,0.07391868039222153
3690.0,0.06999936118502925
3700.0,0.07224329946614952
3710.0,0.07250407548704872
3720.0,0.07320497957750662
3730.0,0.0663071819647722
3740.0,0.0722401322949415
3750.0,0.06930291583305193
3760.0,0.07116103637841747
3770.0,0.06649769186010109
3780.0,0.07238409458091764
3790.0,0.06755657502925122
3800.0,0.07010472184625462
3810.0,0.06367016162648471
3820.0,0.06998165761410102
3830.0,0.0642562917246504
3840.0,0.06371079658494123
3850.0,0.0619346072626756
3860.0,0.07161846254784374
3870.0,0.07440286503948666
3880.0,0.06087018733003444
3890.0,0.06302281742574628
3900.0,0.06520388377813192
3910.0,0.0674300612040067
3920.0,0.06554650113930725
3930.0,0.06561314737597301
3940.0,0.07054213732490323
3950.0,0.06748309201773038
3960.0,0.06200342177466712
3970.0,0.07095515362550232
3980.0,0.06966675348516561
3990.0,0.06484715218684704
4000.0,0.0730428913152813
4010.0,0.07157366814066449
4020.0,0.06647837547063372
4030.0,0.06797302134230854
4040.0,0.0649039454468985
4050.0,0.06946794723301093
4060.0,0.07468996077235647
4070.0,0.06908422560204867
4080.0,0.07410920903689187
4090.0,0.07290341710256577
4100.0,0.0733402430446527
4110.0,0.07127494101741995
4120.0,0.07371447760674879
4130.0,0.06404722767837055
4140.0,0.066383346876594
4150.0,0.06913997053794495
4160.0,0.07347727051919559
4170.0,0.07042935616594537
4180.0,0.07197163845431256
4190.0,0.07176178287460525
4200.0,0.06955689324901944
4210.0,0.07465174789589445
4220.0,0.07091438319802058
4230.0,0.06759331438542236
4240.0,0.06782331194937308
4250.0,0.07120314499419314
4260.0,0.07045741757814052
4270.0,0.06593581866676651
4280.0,0.07651345974336096
4290.0,0.07273990593146815
4300.0,0.06952317823722855
4310.0,0.06503785800731894
4320.0,0.07674475720585375
4330.0,0.07156910963141154
4340.0,0.06809582582264812
4350.0,0.06372539971703368
4360.0,0.0693489326940229
4370.0,0.07163387970218482
4380.0,0.06548485653538473
4390.0,0.07541753641217772
4400.0,0.06856273930605179
4410.0,0.06406127068738057
4420.0,0.07270150434343482
4430.0,0.07070700924555982
4440.0,0.0699846998493297
4450.0,0.07611054821507895
4460.0,0.06682277447438895
4470.0,0.07005737530477235
4480.0,0.06762274426795686
4490.0,0.07249352893688601
4500.0,0.0698156183502613
4510.0,0.06920861506817405
4520.0,0.06186108588504684
4530.0,0.07464861672600326
4540.0,0.06801853055112676
4550.0,0.08235826574239541
4560.0,0.06987235982757367
4570.0,0.07122281370141254
4580.0,0.06723061339752286
4590.0,0.0739343809977754
4600.0,0.060792753766157934
4610.0,0.07136651044062801
4620.0,0.07478862230363552
4630.0,0.06598768383260008
4640.0,0.07535238800760424
4650.0,0.07545625547783136
4660.0,0.06705866479549763
4670.0,0.06622120300416862
4680.0,0.06667882616422208
4690.0,0.06962204616065973
4700.0,0.07306129416059709
4710.0,0.07278002802546873
4720.0,0.062477143273877975
4730.0,0.06640168503826366
4740.0,0.07181609365394769
4750.0,0.06664794026705595
4760.0,0.069778336923282
4770.0,0.07217279098956826
4780.0,0.06966173859148289
4790.0,0.07801203409259166
4800.0,0.06809038092810263
4810.0,0.06899424537123089
4820.0,0.07549944588812933
4830.0,0.06704399717476284
4840.0,0.07303464734307878
4850.0,0.06474590547601464
4860.0,0.07019430563300602
4870.0,0.0663763940933673
4880.0,0.07012412035716496
4890.0,0.06787070197917539
4900.0,0.07388903959798665
4910.0,0.07423852861071666
4920.0,0.07098750388376339
4930.0,0.0826739202466222
4940.0,0.08117845415413621
4950.0,0.06700795049872926
4960.0,0.07106207372258143
4970.0,0.07518505813344932
4980.0,0.06899631977836818
4990.0,0.07286189056035018
5000.0,0.07597701700778693
5010.0,0.07035530305685174
5020.0,0.07603324407893285
5030.0,0.07709894926963771
5040.0,0.0650963761237595
5050.0,0.07305965604821255
5060.0,0.0754618396014226
5070.0,0.07305984676954298
5080.0,0.06491247407833596
5090.0,0.06732096452518031
5100.0,0.06586558769284521
5110.0,0.0786169177617483
5120.0,0.07152651866131907
5130.0,0.07365057809137311
5140.0,0.07227684098512904
5150.0,0.07724157351255458
5160.0,0.07645916103646239
5170.0,0.07588906827052945
5180.0,0.06740017184402712
5190.0,0.07400184896014633
5200.0,0.07261079110773673
5210.0,0.07180222715162939
5220.0,0.07033149362165277
5230.0,0.07812197215461682
5240.0,0.07430447772681531
5250.0,0.07126730294737929
5260.0,0.064039512312165
5270.0,0.06915447500986861
5280.0,0.07381792865403944
5290.0,0.06797911976178687
5300.0,0.0667071103732116
5310.0,0.07526106039273195
5320.0,0.0672589068706546
5330.0,0.07239697323431556
5340.0,0.06683583608590841
5350.0,0.07044832162176927
5360.0,0.07552640477114458
5370.0,0.06892614230479935
5380.0,0.07133209153575364
5390.0,0.07145164446020938
5400.0,0.06850749657011676
5410.0,0.07402576703542266
5420.0,0.06921696747043735
5430.0,0.07847088805165031
5440.0,0.0779727976915143
5450.0,0.07408553868437488
5460.0,0.07564745226342268
5470.0,0.07572205051095673
5480.0,0.06884406300304846
5490.0,0.06658095072637947
5500.0,0.07088134267670147
5510.0,0.07713888067457263
5520.0,0.08159602404777437
5530.0,0.06915773178738392
5540.0,0.0759305284520604
5550.0,0.05938753978127841
5560.0,0.07298626656719658
5570.0,0.07348624321446035
5580.0,0.07691030570863734
5590.0,0.07891208985809096
5600.0,0.07569406599593688
5610.0,0.0790635003542139
5620.0,0.07500617738795567
5630.0,0.06680295757018742
5640.0,0.07656374731347979
5650.0,0.06432427110601019
5660.0,0.06721152147282375
5670.0,0.07694652074885318
5680.0,0.07304150420898534
5690.0,0.07036414414836131
5700.0,0.07555954307658481
5710.0,0.07258888269479068
5720.0,0.07382372902751921
5730.0,0.06902244118409678
5740.0,0.07119857240281528
5750.0,0.0733991157821628
5760.0,0.07392130033322272
5770.0,0.07249154475639635
5780.0,0.0694601036721689
5790.0,0.07354004534983818
5800.0,0.07161197445008818
5810.0,0.07174283394834355
5820.0,0.07547486711664754
5830.0,0.07437475891694334
5840.0,0.07671451865004687
5850.0,0.07550759017779694
5860.0,0.07154351182638338
5870.0,0.07086784037648634
5880.0,0.06752311025076459
5890.0,0.07489694222650158
5900.0,0.07092749214033643
5910.0,0.06957480503585203
5920.0,0.06421775762503908
5930.0,0.07195501334642425
5940.0,0.06568472958052941
5950.0,0.06984302562224409
5960.0,0.07055246076162996
5970.0,0.06793212673575168
5980.0,0.06850544050614935
5990.0,0.07049272056930246
6000.0,0.072445643040427
6010.0,0.07266045547362907
6020.0,0.07447314027919497
6030.0,0.07108979567683092
6040.0,0.07143933247673029
6050.0,0.07303347357595821
6060.0,0.07507886096485557
6070.0,0.07952532275459845
6080.0,0.07983003219519426
6090.0,0.07034561620439116
6100.0,0.07952663583531377
6110.0,0.07378925180329224
6120.0,0.0722485270328549
6130.0,0.07640253686515659
6140.0,0.07224093221371562
6150.0,0.06768067018339388
6160.0,0.06896397201932353
6170.0,0.07865335642000508
6180.0,0.07200193688378317
6190.0,0.07273910730736313
6200.0,0.06729782877668694
6210.0,0.07016888242275235
6220.0,0.06489082361351145
6230.0,0.06229660036316831
6240.0,0.06602434248189602
6250.0,0.06465532572571216
6260.0,0.07253951781919524
6270.0,0.06468369803162476
6280.0,0.07359639909211498
6290.0,0.0770242201337824
6300.0,0.07224936151212559
6310.0,0.0666889362486204
6320.0,0.07138949230121835
6330.0,0.07652682248350419
6340.0,0.07545132543007521
6350.0,0.07509126595590929
6360.0,0.07052271905148678
6370.0,0.08061484653212253
6380.0,0.06709005931333425
6390.0,0.06825917145656187
6400.0,0.06666657156889301
6410.0,0.07099648001983122
6420.0,0.06669227719684312
6430.0,0.06393004541250842
6440.0,0.07362772956108367
6450.0,0.06543464156452126
6460.0,0.07127109147141379
6470.0,0.0705356954112078
6480.0,0.06938254348671583
6490.0,0.06859461715446362
6500.0,0.060527099831900404
6510.0,0.06922502657302258
6520.0,0.06211296014702512
6530.0,0.07222214102456333
6540.0,0.07058606655148301
6550.0,0.08300282468901299
6560.0,0.06853369583245407
6570.0,0.07687339276792102
6580.0,0.06961673957533107
6590.0,0.06543912544927186
6600.0,0.06978205659294716
6610.0,0.06717787860971706
6620.0,0.06861996985980641
6630.0,0.06531060980909965
6640.0,0.07208790687705438
6650.0,0.0683788726407822
6660.0,0.06729446719686391
6670.0,0.059104147281061885
6680.0,0.06950175609342651
6690.0,0.07008793952089869
6700.0,0.06602529927251087
6710.0,0.0697711464693701
6720.0,0.06668989951053207
6730.0,0.07251664317918123
6740.0,0.07277001802571269
6750.0,0.06242422373841763
6760.0,0.06980163936369671
6770.0,0.07047714622903957
6780.0,0.06688151027275765
6790.0,0.06460942052613204
6800.0,0.07313509309576123
6810.0,0.07288026735802365
6820.0,0.07394588143119532
6830.0,0.06747618710138588
6840.0,0.06574038300356853
6850.0,0.07062704433845948
6860.0,0.06675548890574168
6870.0,0.07065456070016438
6880.0,0.06609023501515011
6890.0,0.074799008233305
6900.0,0.0654584233453898
6910.0,0.0694375500342966
6920.0,0.06109775654080997
6930.0,0.07251510034877695
6940.0,0.06423983216951537
6950.0,0.06816239650408591
6960.0,0.06461996467054666
6970.0,0.06477613611767061
6980.0,0.07382666875524921
6990.0,0.06958151673400084
7000.0,0.0740442931204475
7010.0,0.06601601784143099
7020.0,0.07679263124945077
7030.0,0.07339187433270691
7040.0,0.06924036560125792
7050.0,0.07120279259972666
7060.0,0.07437045753602163
7070.0,0.07479282230850841
7080.0,0.07158675059847067
7090.0,0.06842688756191148
7100.0,0.0653533821498746
7110.0,0.06916649043077508
7120.0,0.06520600018549579
7130.0,0.06592956603720823
7140.0,0.07295234049640785
7150.0,0.06485094970535282
7160.0,0.06717420715197346
7170.0,0.05832482390791175
7180.0,0.06351652992396652
7190.0,0.06180114706486612
7200.0,0.06884341624770267
7210.0,0.059693166191612544
7220.0,0.06258739906640903
7230.0,0.06411066317344252
7240.0,0.07032679305497234
7250.0,0.0646510289842609
7260.0,0.06648452878982324
7270.0,0.06461230012143931
7280.0,0.07380130651495684
7290.0,0.07010015808627967
7300.0,0.06794074570099512
7310.0,0.06525965022124545
7320.0,0.06032657053676694
7330.0,0.06704755746363979
7340.0,0.06526060946742566
7350.0,0.06955788143275092
7360.0,0.07230665754876948
7370.0,0.07072794790584866
7380.0,0.06839152987683533
7390.0,0.0692665244673402
7400.0,0.06718629086172821
7410.0,0.06960322667133328
7420.0,0.07160977829775743
7430.0,0.07237377368485269
7440.0,0.07297949887542098
7450.0,0.06840358313411928
7460.0,0.06804134097066843
7470.0,0.06938633840200942
7480.0,0.07223601773786431
7490.0,0.07138057508728746
7500.0,0.06726556118059722
7510.0,0.07353728630267008
7520.0,0.06847521120513508
7530.0,0.0741571473945163
7540.0,0.07124191433689828
7550.0,0.07277712477250584
7560.0,0.07135427081908319
7570.0,0.06823536320490507
7580.0,0.06881421973388034
7590.0,0.06598790691138365
7600.0,0.06618297396247831
7610.0,0.06644225086557147
7620.0,0.06618024522141468
7630.0,0.06848053091506845
7640.0,0.07478941295042314
7650.0,0.06768138285771054
7660.0,0.07413320804619952
7670.0,0.06714365603842715
7680.0,0.06900929937679857
7690.0,0.06844089577329081
7700.0,0.06113623508469943
7710.0,0.07043600895468859
7720.0,0.07109937662317746
7730.0,0.060883626995147
7740.0,0.06293751865773774
7750.0,0.06211523139378493
7760.0,0.06298968872373174
7770.0,0.06272269907270485
7780.0,0.06303960477566245
7790.0,0.0628928752697788
7800.0,0.06263839959288146
7810.0,0.05999853312920944
7820.0,0.06393357894445686
7830.0,0.06715630899846974
7840.0,0.07070715565268491
7850.0,0.07224692087486571
7860.0,0.062401385764382505
7870.0,0.06713794741392826
7880.0,0.07025578011796935
7890.0,0.06083426116556994
7900.0,0.06634957625304902
7910.0,0.062083981667212074
7920.0,0.06548528570369352
7930.0,0.06437423939113839
7940.0,0.07094762023412497
7950.0,0.05697247461346984
7960.0,0.06650798667959108
7970.0,0.06693817245231594
7980.0,0.06632619285123016
7990.0,0.06757444067058307
8000.0,0.0695178413988331
8010.0,0.06536666643698716
8020.0,0.06304851074269222
8030.0,0.06970203193975548
8040.0,0.06606633397693772
8050.0,0.06352225277497538
8060.0,0.0745771109802539
8070.0,0.06143706645429253
8080.0,0.06303548104723695
8090.0,0.06335916170305733
8100.0,0.06580503036427147
8110.0,0.07039101873747752
8120.0,0.07075443591832746
8130.0,0.06657324605340553
8140.0,0.06600099038559952
8150.0,0.0652314581290478
8160.0,0.06824282503612096
8170.0,0.07430063722961457
8180.0,0.06739076855352519
8190.0,0.07026914873655574
8200.0,0.07332996111642463
8210.0,0.06548857909858792
8220.0,0.06499392612874227
8230.0,0.07653392113292076
8240.0,0.06075670317655905
8250.0,0.068408507582479
8260.0,0.058780765636627826
8270.0,0.06467925050446716
8280.0,0.05672354361990338
8290.0,0.06014398385924078
8300.0,0.06881820157156855
8310.0,0.06461621497281979
8320.0,0.06768294056823072
8330.0,0.06359820354828367
8340.0,0.06714783300630474
8350.0,0.06983514629392716
8360.0,0.0710108552650819
8370.0,0.06842171174760295
8380.0,0.07144838236765112
8390.0,0.06206995428832142
8400.0,0.05353541678858684
8410.0,0.06717089036023097
8420.0,0.07250714584746643
8430.0,0.06693706062069688
8440.0,0.06659781615912454
8450.0,0.061235013924238045
8460.0,0.059911414379356195
8470.0,0.06438664855191248
8480.0,0.06940042254967416
8490.0,0.07229794300561478
8500.0,0.06343721187688306
8510.0,0.06597766011586795
8520.0,0.07314107149276364
8530.0,0.06612338972502851
8540.0,0.059291700990098894
8550.0,0.07203807448438196
8560.0,0.05954133981690977
8570.0,0.06938035930422226
8580.0,0.05700985963365417
8590.0,0.06691311229003023
8600.0,0.06657892761255606
8610.0,0.07171676341372663
8620.0,0.06367095007405511
8630.0,0.06582312184619513
8640.0,0.06671376881775212
8650.0,0.06754464683415924
8660.0,0.06588943908554248
8670.0,0.061923214490954795
8680.0,0.06812083356379593
8690.0,0.06476737465227964
8700.0,0.07126012297600424
8710.0,0.0648539000775878
8720.0,0.06993245996639416
8730.0,0.0612122968462163
8740.0,0.06885448305091954
8750.0,0.06855533910917358
8760.0,0.06424480816449253
8770.0,0.06477853913001462
8780.0,0.07257780595487005
8790.0,0.05920015392624586
8800.0,0.06442989994167121
8810.0,0.0643678486830345
8820.0,0.055705594383373955
8830.0,0.06090776921354096
8840.0,0.061912370895326335
8850.0,0.057494757720435836
8860.0,0.060530111592312315
8870.0,0.07477991233365186
8880.0,0.06629512411345823
8890.0,0.06756710931608904
8900.0,0.06518637049877102
8910.0,0.06991103388207655
8920.0,0.06065594159568884
8930.0,0.06634197900919091
8940.0,0.06214206552335454
8950.0,0.06613219534578461
8960.0,0.059981574388241615
8970.0,0.06460150098409013
8980.0,0.05662139467318245
8990.0,0.06757132003912691
9000.0,0.06106009762815331
9010.0,0.05949020447709368
9020.0,0.059112415455557815
9030.0,0.07006353459133459
9040.0,0.06010076978195508
9050.0,0.06277343935054727
9060.0,0.06805286404513744
9070.0,0.06498346252269971
9080.0,0.06453061570108279
9090.0,0.06718911530610701
9100.0,0.0657131793167594
9110.0,0.06440662944789345
9120.0,0.067757501150102
9130.0,0.062258973386763075
9140.0,0.06864472328874394
9150.0,0.05739387086532204
9160.0,0.059689124120573804
9170.0,0.06429844141607276
9180.0,0.06508629778095139
9190.0,0.06682117926180614
9200.0,0.06072036906775078
9210.0,0.05821259470780471
9220.0,0.05663587151638752
9230.0,0.062431204668882335
9240.0,0.06164463117609462
9250.0,0.06252459267822708
9260.0,0.06835122520812512
9270.0,0.0772921164659099
9280.0,0.06724520834315113
9290.0,0.06136947315940564
9300.0,0.06665824531604007
9310.0,0.06452379178139142
9320.0,0.06700103738534542
9330.0,0.06256908054152607
9340.0,0.06377662239583919
9350.0,0.05725468517683903
9360.0,0.057982779201100135
9370.0,0.06483324970785811
9380.0,0.056302325221586624
9390.0,0.06726871032382828
9400.0,0.06750927680065334
9410.0,0.062359562288603614
9420.0,0.06512917610844451
9430.0,0.06515545436572638
9440.0,0.05628722493848935
9450.0,0.057469497225804106
9460.0,0.07380173027750016
9470.0,0.0637967251367503
9480.0,0.06886453252136607
9490.0,0.06415460571497573
9500.0,0.06687388927624688
9510.0,0.06791079664215474
9520.0,0.060491715843285235
9530.0,0.06227481530527851
9540.0,0.06078696992472489
9550.0,0.0629992102239532
9560.0,0.06183516094911245
9570.0,0.06841930643814702
9580.0,0.06495919582248924
9590.0,0.06418362450645643
9600.0,0.057864496757852345
9610.0,0.06307669503529773
9620.0,0.06919693223957292
9630.0,0.06383320457251164
9640.0,0.06986999988769373
9650.0,0.06212164536486314
9660.0,0.06906541652518583
9670.0,0.06626455663816092
9680.0,0.06710987967086468
9690.0,0.059452774003362914
9700.0,0.06590834914004823
9710.0,0.07269401992865063
9720.0,0.06115161694100091
9730.0,0.07275481331707885
9740.0,0.06357480159409513
9750.0,0.06621048668019278
9760.0,0.06662923493230714
9770.0,0.06347828003190964
9780.0,0.06549664977738731
9790.0,0.0602713137693776
9800.0,0.06469780826897249
9810.0,0.06609239456153002
9820.0,0.06774231506246665
9830.0,0.06146549498186711
9840.0,0.06625325437271666
9850.0,0.07087310508106882
9860.0,0.06518338362424325
9870.0,0.06787289184137751
9880.0,0.06114219928960349
9890.0,0.0642396497591172
9900.0,0.06992499355038767
9910.0,0.06509381759327028
9920.0,0.07007016101569552
9930.0,0.06870126811769509
9940.0,0.06720726477180734
9950.0,0.06284427886807793
9960.0,0.05754510314799254
9970.0,0.06034513965217347
9980.0,0.0636236705049544
9990.0,0.06390896686343203
10000.0,0.06135448432474068
10010.0,0.05784122415504521
10020.0,0.07100104142182993
10030.0,0.06465985400743239
10040.0,0.06017830480605459
10050.0,0.06305617119873909
10060.0,0.06531303380691074
