"time","current"
0.0,0.9757917739541391
10.0,0.9733642789138889
20.0,0.9813862032984442
30.0,0.9744026950435174
40.0,0.9751425521240487
50.0,0.9827429657254662
60.0,0.9711568543981203
70.0,0.9498782545849206
80.0,0.9549568301207761
90.0,0.9606888045145883
100.0,0.9669285318241346
110.0,0.9643297492514865
120.0,0.9569275682878745
130.0,0.9443906762698481
140.0,0.9640398946399511
150.0,0.9450122814465889
160.0,0.9601072867818059
170.0,0.9680328445157904
180.0,0.9567374457400379
190.0,0.9688522471407875
200.0,0.9520318311641738
210.0,0.9618517696433232
220.0,0.957476522390061
230.0,0.9603012614487001
240.0,0.9635642916453075
250.0,0.9583296442128054
260.0,0.9536286326232508
270.0,0.9510189496415489
280.0,0.9485794170463417
290.0,0.963723707192548
300.0,0.9523285868689069
310.0,0.9612692285021905
320.0,0.9496953263359524
330.0,0.9617350009375235
340.0,0.9626204926044306
350.0,0.9452763430502064
360.0,0.9595402085904879
370.0,0.9337343960505642
380.0,0.9494302973709658
390.0,0.930620245352482
400.0,0.940415004122463
410.0,0.9435200306094123
420.0,0.938993289122025
430.0,0.9403888450788127
440.0,0.9441984870421679
450.0,0.9170290286124111
460.0,0.9231554278963081
470.0,0.9273840758101366
480.0,0.919254767757631
490.0,0.9236552476703832
500.0,0.9306756708635419
510.0,0.9195160679612622
520.0,0.9184363438386705
530.0,0.9218131532015995
540.0,0.9230813448371972
550.0,0.9324853232006355
560.0,0.9188910393621693
570.0,0.9235522335571595
580.0,0.9187541413423427
590.0,0.9194896862529689
600.0,0.9337021764249238
610.0,0.9332323741305342
620.0,0.9302813193656178
630.0,0.9196483567945686
640.0,0.9357028639701642
650.0,0.934482941402611
660.0,0.9228995205174092
670.0,0.9294208441503249
680.0,0.9039569066131374
690.0,0.904131317758184
700.0,0.9386575604309794
710.0,0.9390184293499703
720.0,0.9352902798216268
730.0,0.9212880926931313
740.0,0.9233270472752638
750.0,0.9180535888714815
760.0,0.9374081444903016
770.0,0.9199407189716522
780.0,0.9341790305466839
790.0,0.9404994616258098
800.0,0.903478083116374
810.0,0.932842932891732
820.0,0.9239286861146733
830.0,0.9223044993729446
840.0,0.9200107780756384
850.0,0.9108476513804089
860.0,0.9141676014068528
870.0,0.9341218899602562
880.0,0.918885951796469
890.0,0.9238600515032379
900.0,0.9158824241178362
910.0,0.9202164893831023
920.0,0.915426320953219
930.0,0.9464347588471348
940.0,0.9182708691786893
950.0,0.9401145985065625
960.0,0.9346683196099981
970.0,0.9332447128232755
980.0,0.9291948200192381
990.0,0.9222609099431391
1000.0,0.9433946750346557
1010.0,0.9390073707789279
1020.0,0.9401541557209467
1030.0,0.9389232699115173
1040.0,0.9061905981664387
1050.0,0.9174304348384321
1060.0,0.9330962940428169
1070.0,0.9158330720529306
1080.0,0.9129511945526211
1090.0,0.9087695967164112
1100.0,0.9267477085584046
1110.0,0.9104424021067681
1120.0,0.9365626493358061
1130.0,0.9227860189564911
1140.0,0.9231744558963136
1150.0,0.9280392370627425
1160.0,0.9173842327040818
1170.0,0.9191532050614294
1180.0,0.9233011399712234
1190.0,0.931821400044307
1200.0,0.898530156343857
1210.0,0.9018825838890223
1220.0,0.9195446400629358
1230.0,0.9152559281771806
1240.0,0.9100440587507507
1250.0,0.9032127972330866
